Frequency (Hz),Amplitude (dBm)
464634987.8,-81.03
464643448.0,-82.49
464651908.3,-79.26
464660368.5,-81.97
464668828.7,-81.16
464677289.0,-82.89
464685749.2,-81.80
464694209.5,-81.75
464702669.7,-79.94
464711129.9,-79.26
464719590.2,-82.40
464728050.4,-82.69
464736510.6,-81.72
464744970.9,-79.16
464753431.1,-79.08
464761891.4,-77.91
464770351.6,-80.58
464778811.8,-80.86
464787272.1,-80.33
464795732.3,-80.02
464804192.5,-79.10
464812652.8,-81.41
464821113.0,-81.93
464829573.2,-80.21
464838033.5,-81.81
464846493.7,-77.55
464854954.0,-76.63
464863414.2,-78.21
464871874.4,-80.26
464880334.7,-80.64
464888794.9,-86.90
464897255.1,-91.71
464905715.4,-86.98
464914175.6,-88.96
464922635.9,-92.21
464931096.1,-87.69
464939556.3,-93.87
464948016.6,-92.79
464956476.8,-93.61
464964937.0,-98.05
464973397.3,-99.73
464981857.5,-94.96
464990317.7,-85.70
464998778.0,-90.50
465007238.2,-94.68
465015698.5,-91.02
465024158.7,-91.27
465032618.9,-97.00
465041079.2,-95.05
465049539.4,-77.34
465057999.6,-80.82
465066459.9,-80.29
465074920.1,-83.79
465083380.4,-79.51
465091840.6,-80.60
465100300.8,-81.92
465108761.1,-86.50
465117221.3,-96.01
465125681.5,-91.25
465134141.8,-92.19
465142602.0,-91.81
465151062.3,-95.98
465159522.5,-94.82
465167982.7,-94.55
465176443.0,-95.76
465184903.2,-96.44
465193363.4,-92.61
465201823.7,-95.16
465210283.9,-89.92
465218744.1,-94.15
465227204.4,-94.35
465235664.6,-96.72
465244124.9,-96.11
465252585.1,-90.62
465261045.3,-96.77
465269505.6,-95.60
465277965.8,-87.47
465286426.0,-79.41
465294886.3,-77.79
465303346.5,-76.24
465311806.8,-82.39
465320267.0,-80.25
465328727.2,-81.90
465337187.5,-90.88
465345647.7,-90.18
465354107.9,-88.86
465362568.2,-90.28
465371028.4,-93.20
465379488.6,-90.69
465387948.9,-91.42
465396409.1,-95.57
465404869.4,-92.56
465413329.6,-99.75
465421789.8,-94.32
465430250.1,-96.69
465438710.3,-88.11
465447170.5,-90.57
465455630.8,-94.70
465464091.0,-90.89
465472551.3,-92.07
465481011.5,-93.96
465489471.7,-90.32
465497932.0,-93.80
465506392.2,-76.52
465514852.4,-77.65
465523312.7,-80.63
465531772.9,-78.02
465540233.1,-75.25
465548693.4,-80.19
465557153.6,-84.34
465565613.9,-91.79
465574074.1,-92.92
465582534.3,-94.93
465590994.6,-91.03
465599454.8,-90.81
465607915.0,-95.34
465616375.3,-93.18
465624835.5,-91.32
465633295.8,-91.62
465641756.0,-95.67
465650216.2,-93.82
465658676.5,-90.45
465667136.7,-92.49
465675596.9,-92.08
465684057.2,-91.35
465692517.4,-95.28
465700977.6,-91.52
465709437.9,-94.74
465717898.1,-94.48
465726358.4,-91.50
465734818.6,-77.75
465743278.8,-73.11
465751739.1,-73.98
465760199.3,-74.65
465768659.5,-75.50
465777119.8,-74.10
465785580.0,-75.49
465794040.3,-92.94
465802500.5,-93.41
465810960.7,-93.13
465819421.0,-92.38
465827881.2,-87.66
465836341.4,-91.88
465844801.7,-93.33
465853261.9,-94.32
465861722.1,-90.39
465870182.4,-92.10
465878642.6,-92.96
465887102.9,-92.57
465895563.1,-95.67
465904023.3,-88.63
465912483.6,-90.34
465920943.8,-95.22
465929404.0,-88.99
465937864.3,-93.06
465946324.5,-89.29
465954784.8,-82.86
465963245.0,-71.59
465971705.2,-77.98
465980165.5,-78.47
465988625.7,-76.23
465997085.9,-75.69
466005546.2,-70.89
466014006.4,-76.13
466022466.6,-94.34
466030926.9,-94.28
466039387.1,-91.73
466047847.4,-92.44
466056307.6,-91.45
466064767.8,-91.50
466073228.1,-91.18
466081688.3,-94.66
466090148.5,-90.88
466098608.8,-89.83
466107069.0,-93.78
466115529.3,-90.09
466123989.5,-92.92
466132449.7,-92.78
466140910.0,-91.39
466149370.2,-92.60
466157830.4,-92.11
466166290.7,-90.30
466174750.9,-89.75
466183211.2,-85.36
466191671.4,-71.10
466200131.6,-75.00
466208591.9,-77.54
466217052.1,-72.67
466225512.3,-79.11
466233972.6,-69.80
466242432.8,-74.69
466250893.0,-95.19
466259353.3,-90.82
466267813.5,-96.25
466276273.8,-89.93
466284734.0,-90.57
466293194.2,-90.07
466301654.5,-89.73
466310114.7,-92.90
466318574.9,-91.50
466327035.2,-88.14
466335495.4,-87.23
466343955.7,-91.37
466352415.9,-93.89
466360876.1,-89.10
466369336.4,-92.60
466377796.6,-89.25
466386256.8,-98.00
466394717.1,-92.95
466403177.3,-95.06
466411637.5,-93.59
466420097.8,-76.27
466428558.0,-73.84
466437018.3,-73.71
466445478.5,-74.17
466453938.7,-80.06
466462399.0,-76.36
466470859.2,-80.64
466479319.4,-93.74
466487779.7,-88.40
466496239.9,-96.93
466504700.2,-98.04
466513160.4,-93.32
466521620.6,-89.35
466530080.9,-94.26
466538541.1,-87.63
466547001.3,-92.59
466555461.6,-91.03
466563921.8,-89.14
466572382.0,-90.55
466580842.3,-92.53
466589302.5,-92.64
466597762.8,-92.00
466606223.0,-91.46
466614683.2,-92.59
466623143.5,-90.71
466631603.7,-89.06
466640063.9,-93.70
466648524.2,-86.86
466656984.4,-81.28
466665444.7,-74.78
466673904.9,-77.47
466682365.1,-74.26
466690825.4,-72.29
466699285.6,-70.10
466707745.8,-70.28
466716206.1,-93.16
466724666.3,-95.61
466733126.5,-94.35
466741586.8,-92.25
466750047.0,-94.32
466758507.3,-92.10
466766967.5,-89.07
466775427.7,-88.55
466783888.0,-91.42
466792348.2,-90.48
466800808.4,-91.33
466809268.7,-89.33
466817728.9,-92.61
466826189.2,-92.87
466834649.4,-97.60
466843109.6,-93.91
466851569.9,-90.78
466860030.1,-94.46
466868490.3,-91.44
466876950.6,-71.07
466885410.8,-73.36
466893871.0,-70.74
466902331.3,-73.42
466910791.5,-71.26
466919251.8,-73.04
466927712.0,-69.98
466936172.2,-79.65
466944632.5,-89.25
466953092.7,-91.72
466961552.9,-88.70
466970013.2,-88.81
466978473.4,-94.63
466986933.7,-91.85
466995393.9,-84.49
467003854.1,-86.59
467012314.4,-90.86
467020774.6,-83.30
467029234.8,-85.17
467037695.1,-87.49
467046155.3,-84.01
467054615.5,-84.00
467063075.8,-85.21
467071536.0,-85.28
467079996.3,-83.93
467088456.5,-81.24
467096916.7,-89.80
467105377.0,-75.55
467113837.2,-72.31
467122297.4,-67.09
467130757.7,-67.80
467139217.9,-68.36
467147678.2,-69.05
467156138.4,-69.97
467164598.6,-75.90
467173058.9,-80.84
467181519.1,-86.00
467189979.3,-83.27
467198439.6,-84.84
467206899.8,-84.92
467215360.1,-84.11
467223820.3,-88.22
467232280.5,-85.71
467240740.8,-84.73
467249201.0,-83.20
467257661.2,-89.19
467266121.5,-80.87
467274581.7,-81.65
467283041.9,-84.30
467291502.2,-83.76
467299962.4,-82.31
467308422.7,-84.60
467316882.9,-82.31
467325343.1,-80.84
467333803.4,-74.61
467342263.6,-69.49
467350723.8,-68.17
467359184.1,-71.94
467367644.3,-67.28
467376104.6,-73.75
467384564.8,-68.07
467393025.0,-70.14
467401485.3,-71.29
467409945.5,-68.67
467418405.7,-68.06
467426866.0,-65.89
467435326.2,-62.41
467443786.4,-59.69
467452246.7,-57.53
467460706.9,-55.06
467469167.2,-52.60
467477627.4,-50.58
467486087.6,-48.65
467494547.9,-47.14
467503008.1,-45.77
467511468.3,-44.89
467519928.6,-44.22
467528388.8,-43.93
467536849.1,-43.89
467545309.3,-44.27
467553769.5,-44.92
467562229.8,-44.51
467570690.0,-43.40
467579150.2,-44.61
467587610.5,-45.64
467596070.7,-45.64
467604530.9,-46.58
467612991.2,-45.99
467621451.4,-46.84
467629911.7,-47.93
467638371.9,-49.38
467646832.1,-50.95
467655292.4,-52.91
467663752.6,-54.99
467672212.8,-56.86
467680673.1,-58.93
467689133.3,-61.32
467697593.6,-63.32
467706053.8,-65.61
467714514.0,-67.96
467722974.3,-69.61
467731434.5,-71.59
467739894.7,-73.37
467748355.0,-75.84
467756815.2,-78.13
467765275.4,-78.24
467773735.7,-82.77
467782195.9,-70.83
467790656.2,-68.45
467799116.4,-68.52
467807576.6,-72.72
467816036.9,-69.96
467824497.1,-70.87
467832957.3,-69.23
467841417.6,-83.24
467849877.8,-81.08
467858338.1,-85.00
467866798.3,-83.63
467875258.5,-81.88
467883718.8,-82.41
467892179.0,-83.34
467900639.2,-92.96
467909099.5,-93.22
467917559.7,-78.84
467926019.9,-78.49
467934480.2,-86.20
467942940.4,-87.54
467951400.7,-85.37
467959860.9,-77.45
467968321.1,-78.80
467976781.4,-87.87
467985241.6,-83.10
467993701.8,-83.39
468002162.1,-82.99
468010622.3,-65.94
468019082.6,-74.31
468027542.8,-74.58
468036003.0,-74.40
468044463.3,-66.59
468052923.5,-68.48
468061383.7,-74.82
468069844.0,-84.28
468078304.2,-89.27
468086764.5,-87.48
468095224.7,-84.12
468103684.9,-85.74
468112145.2,-86.79
468120605.4,-89.40
468129065.6,-88.70
468137525.9,-90.39
468145986.1,-89.08
468154446.3,-88.68
468162906.6,-88.59
468171366.8,-93.81
468179827.1,-92.65
468188287.3,-88.35
468196747.5,-86.20
468205207.8,-90.33
468213668.0,-93.85
468222128.2,-93.55
468230588.5,-90.62
468239048.7,-80.16
468247509.0,-69.55
468255969.2,-76.54
468264429.4,-77.64
468272889.7,-70.39
468281349.9,-70.06
468289810.1,-71.79
468298270.4,-91.50
468306730.6,-93.72
468315190.8,-93.60
468323651.1,-90.76
468332111.3,-80.84
468340571.6,-79.57
468349031.8,-87.37
468357492.0,-87.06
468365952.3,-79.60
468374412.5,-90.62
468382872.7,-95.09
468391333.0,-96.38
468399793.2,-95.23
468408253.5,-94.81
468416713.7,-89.79
468425173.9,-80.88
468433634.2,-91.23
468442094.4,-91.85
468450554.6,-80.18
468459014.9,-94.28
468467475.1,-81.85
468475935.3,-73.80
468484395.6,-73.71
468492855.8,-79.41
468501316.1,-71.92
468509776.3,-73.96
468518236.5,-75.21
468526696.8,-94.23
468535157.0,-94.84
468543617.2,-92.75
468552077.5,-92.20
468560537.7,-92.31
468568998.0,-96.66
468577458.2,-97.20
468585918.4,-94.43
468594378.7,-94.15
468602838.9,-90.69
468611299.1,-95.28
468619759.4,-91.06
468628219.6,-93.69
468636679.8,-89.68
468645140.1,-91.83
468653600.3,-90.16
468662060.6,-95.14
468670520.8,-94.79
468678981.0,-94.47
468687441.3,-90.46
468695901.5,-66.66
468704361.7,-74.02
468712822.0,-75.63
468721282.2,-74.83
468729742.5,-69.01
468738202.7,-75.03
468746662.9,-71.68
468755123.2,-94.72
468763583.4,-100.21
468772043.6,-93.88
468780503.9,-93.13
468788964.1,-94.24
468797424.3,-91.69
468805884.6,-92.52
468814344.8,-96.21
468822805.1,-92.65
468831265.3,-95.41
468839725.5,-90.81
468848185.8,-92.33
468856646.0,-91.44
468865106.2,-93.71
468873566.5,-94.38
468882026.7,-96.89
468890487.0,-95.81
468898947.2,-93.97
468907407.4,-93.45
468915867.7,-73.50
468924327.9,-69.14
468932788.1,-69.95
468941248.4,-75.33
468949708.6,-74.12
468958168.8,-72.05
468966629.1,-75.24
468975089.3,-86.09
468983549.6,-93.56
468992009.8,-93.19
469000470.0,-90.12
469008930.3,-93.55
469017390.5,-90.72
469025850.7,-93.50
469034311.0,-94.16
469042771.2,-91.36
469051231.5,-93.42
469059691.7,-95.09
469068151.9,-90.25
469076612.2,-94.28
469085072.4,-92.45
469093532.6,-95.92
469101992.9,-97.90
469110453.1,-93.24
469118913.4,-98.51
469127373.6,-96.66
469135833.8,-91.11
469144294.1,-74.80
469152754.3,-81.09
469161214.5,-83.37
469169674.8,-71.26
469178135.0,-76.91
469186595.2,-76.76
469195055.5,-75.08
469203515.7,-78.03
469211976.0,-97.81
469220436.2,-91.57
469228896.4,-93.14
469237356.7,-92.24
469245816.9,-95.61
469254277.1,-98.07
469262737.4,-88.68
469271197.6,-93.13
469279657.9,-93.01
469288118.1,-99.20
469296578.3,-95.64
469305038.6,-94.15
469313498.8,-92.26
469321959.0,-93.34
469330419.3,-96.40
469338879.5,-100.73
469347339.7,-92.34
469355800.0,-94.11
469364260.2,-94.89
469372720.5,-76.61
469381180.7,-76.90
469389640.9,-76.83
469398101.2,-77.34
469406561.4,-75.79
469415021.6,-76.56
469423481.9,-77.64
469431942.1,-96.12
469440402.4,-90.41
469448862.6,-90.34
469457322.8,-86.40
469465783.1,-86.51
469474243.3,-98.69
469482703.5,-96.31
469491163.8,-90.85
469499624.0,-86.35
469508084.2,-92.75
469516544.5,-94.14
469525004.7,-92.42
469533465.0,-91.95
469541925.2,-92.62
469550385.4,-89.71
469558845.7,-93.10
469567305.9,-92.14
469575766.1,-95.62
469584226.4,-84.34
469592686.6,-84.49
469601146.9,-73.76
469609607.1,-74.43
469618067.3,-74.78
469626527.6,-74.81
469634987.8,-81.75
469643448.0,-76.89
469651908.3,-80.37
469660368.5,-85.68
469668828.7,-89.82
469677289.0,-91.82
469685749.2,-94.79
469694209.5,-93.22
469702669.7,-96.05
469711129.9,-95.65
469719590.2,-87.76
469728050.4,-88.39
469736510.6,-97.42
469744970.9,-92.45
469753431.1,-93.84
469761891.4,-95.16
469770351.6,-93.21
469778811.8,-91.26
469787272.1,-92.97
469795732.3,-91.63
469804192.5,-90.22
469812652.8,-89.17
469821113.0,-76.97
469829573.2,-72.08
469838033.5,-74.22
469846493.7,-85.30
469854954.0,-80.87
469863414.2,-81.55
469871874.4,-78.53
469880334.7,-79.92
469888794.9,-92.88
469897255.1,-92.76
469905715.4,-93.95
469914175.6,-91.22
469922635.9,-90.57
469931096.1,-88.96
469939556.3,-94.54
469948016.6,-92.78
469956476.8,-87.76
469964937.0,-86.77
469973397.3,-86.71
469981857.5,-83.51
469990317.7,-82.37
469998778.0,-81.83
470007238.2,-81.83
470015698.5,-81.92
470024158.7,-81.96
470032618.9,-85.11
470041079.2,-87.05
470049539.4,-88.35
470057999.6,-78.70
470066459.9,-80.69
470074920.1,-74.86
470083380.4,-74.84
470091840.6,-81.91
470100300.8,-74.56
470108761.1,-79.70
470117221.3,-86.14
470125681.5,-86.05
470134141.8,-90.85
470142602.0,-92.73
470151062.3,-96.72
470159522.5,-94.27
470167982.7,-95.19
470176443.0,-91.36
470184903.2,-93.15
470193363.4,-98.17
470201823.7,-99.26
470210283.9,-95.06
470218744.1,-92.50
470227204.4,-90.41
470235664.6,-96.82
470244124.9,-94.01
470252585.1,-97.66
470261045.3,-95.64
470269505.6,-93.51
470277965.8,-90.81
470286426.0,-79.40
470294886.3,-93.39
470303346.5,-86.02
470311806.8,-87.02
470320267.0,-86.85
470328727.2,-78.02
470337187.5,-80.30
470345647.7,-91.06
470354107.9,-93.55
470362568.2,-91.55
470371028.4,-94.09
470379488.6,-89.35
470387948.9,-89.31
470396409.1,-88.68
470404869.4,-88.41
470413329.6,-88.62
470421789.8,-88.64
470430250.1,-87.32
470438710.3,-86.25
470447170.5,-88.21
470455630.8,-85.80
470464091.0,-85.79
470472551.3,-89.66
470481011.5,-86.28
470489471.7,-87.84
470497932.0,-92.70
470506392.2,-87.39
470514852.4,-79.31
470523312.7,-79.61
470531772.9,-82.95
470540233.1,-80.78
470548693.4,-81.99
470557153.6,-82.62
470565613.9,-82.77
470574074.1,-91.28
470582534.3,-91.31
470590994.6,-93.50
470599454.8,-87.43
470607915.0,-91.30
470616375.3,-91.91
470624835.5,-91.84
470633295.8,-92.80
470641756.0,-91.22
470650216.2,-91.22
470658676.5,-93.42
470667136.7,-95.20
470675596.9,-92.90
470684057.2,-92.20
470692517.4,-92.93
470700977.6,-96.83
470709437.9,-92.26
470717898.1,-91.36
470726358.4,-89.95
470734818.6,-90.00
470743278.8,-81.18
470751739.1,-80.39
470760199.3,-76.34
470768659.5,-75.49
470777119.8,-79.79
470785580.0,-90.51
470794040.3,-79.55
470802500.5,-90.26
470810960.7,-94.94
470819421.0,-89.13
470827881.2,-92.59
470836341.4,-91.24
470844801.7,-87.96
470853261.9,-89.86
470861722.1,-91.40
470870182.4,-87.02
470878642.6,-90.18
470887102.9,-90.19
470895563.1,-85.87
470904023.3,-91.35
470912483.6,-90.30
470920943.8,-100.61
470929404.0,-89.60
470937864.3,-90.62
470946324.5,-88.68
470954784.8,-94.01
470963245.0,-87.67
470971705.2,-90.55
470980165.5,-83.51
470988625.7,-79.98
470997085.9,-86.57
471005546.2,-84.31
471014006.4,-76.60
471022466.6,-86.88
471030926.9,-93.50
471039387.1,-93.12
471047847.4,-97.45
471056307.6,-92.38
471064767.8,-91.41
471073228.1,-89.69
471081688.3,-92.05
471090148.5,-96.75
471098608.8,-91.98
471107069.0,-99.54
471115529.3,-94.63
471123989.5,-94.30
471132449.7,-92.89
471140910.0,-91.06
471149370.2,-91.06
471157830.4,-95.96
471166290.7,-93.94
471174750.9,-94.07
471183211.2,-92.81
471191671.4,-77.41
471200131.6,-78.64
471208591.9,-79.83
471217052.1,-75.21
471225512.3,-83.76
471233972.6,-84.07
471242432.8,-81.58
471250893.0,-90.19
471259353.3,-93.18
471267813.5,-88.64
471276273.8,-91.81
471284734.0,-94.71
471293194.2,-95.00
471301654.5,-93.41
471310114.7,-93.66
471318574.9,-92.55
471327035.2,-91.49
471335495.4,-91.64
471343955.7,-93.85
471352415.9,-93.96
471360876.1,-93.04
471369336.4,-89.43
471377796.6,-89.96
471386256.8,-91.95
471394717.1,-91.18
471403177.3,-96.40
471411637.5,-92.95
471420097.8,-86.14
471428558.0,-82.28
471437018.3,-78.41
471445478.5,-81.37
471453938.7,-86.91
471462399.0,-81.46
471470859.2,-81.11
471479319.4,-88.42
471487779.7,-90.64
471496239.9,-88.93
471504700.2,-89.21
471513160.4,-88.05
471521620.6,-88.12
471530080.9,-90.21
471538541.1,-88.85
471547001.3,-90.00
471555461.6,-90.77
471563921.8,-93.68
471572382.0,-97.65
471580842.3,-93.52
471589302.5,-92.19
471597762.8,-91.28
471606223.0,-92.04
471614683.2,-92.50
471623143.5,-92.02
471631603.7,-90.68
471640063.9,-92.81
471648524.2,-74.99
471656984.4,-78.79
471665444.7,-78.92
471673904.9,-84.94
471682365.1,-79.68
471690825.4,-80.89
471699285.6,-76.60
471707745.8,-90.90
471716206.1,-89.10
471724666.3,-88.98
471733126.5,-96.27
471741586.8,-91.85
471750047.0,-93.50
471758507.3,-93.03
471766967.5,-93.68
471775427.7,-92.23
471783888.0,-93.40
471792348.2,-92.09
471800808.4,-89.82
471809268.7,-93.17
471817728.9,-91.92
471826189.2,-95.83
471834649.4,-96.86
471843109.6,-93.65
471851569.9,-92.55
471860030.1,-92.83
471868490.3,-91.86
471876950.6,-80.48
471885410.8,-76.14
471893871.0,-77.48
471902331.3,-78.12
471910791.5,-81.48
471919251.8,-80.90
471927712.0,-84.35
471936172.2,-93.69
471944632.5,-92.51
471953092.7,-92.57
471961552.9,-92.62
471970013.2,-93.24
471978473.4,-92.40
471986933.7,-89.59
471995393.9,-90.22
472003854.1,-95.01
472012314.4,-93.17
472020774.6,-88.67
472029234.8,-87.02
472037695.1,-97.18
472046155.3,-94.50
472054615.5,-96.47
472063075.8,-96.67
472071536.0,-97.37
472079996.3,-91.08
472088456.5,-91.70
472096916.7,-95.06
472105377.0,-87.12
472113837.2,-79.96
472122297.4,-80.17
472130757.7,-81.27
472139217.9,-78.74
472147678.2,-76.58
472156138.4,-81.00
472164598.6,-96.41
472173058.9,-95.29
472181519.1,-92.55
472189979.3,-93.12
472198439.6,-93.03
472206899.8,-96.98
472215360.1,-92.84
472223820.3,-89.44
472232280.5,-89.23
472240740.8,-92.69
472249201.0,-92.70
472257661.2,-93.52
472266121.5,-95.29
472274581.7,-93.83
472283041.9,-95.38
472291502.2,-90.22
472299962.4,-90.67
472308422.7,-90.89
472316882.9,-93.93
472325343.1,-89.70
472333803.4,-79.52
472342263.6,-76.55
472350723.8,-81.12
472359184.1,-81.80
472367644.3,-78.87
472376104.6,-81.79
472384564.8,-85.78
472393025.0,-91.26
472401485.3,-92.54
472409945.5,-93.10
472418405.7,-93.22
472426866.0,-93.74
472435326.2,-90.88
472443786.4,-92.59
472452246.7,-91.31
472460706.9,-93.53
472469167.2,-91.79
472477627.4,-93.24
472486087.6,-95.81
472494547.9,-91.30
472503008.1,-91.11
472511468.3,-91.18
472519928.6,-87.68
472528388.8,-87.97
472536849.1,-89.86
472545309.3,-89.54
472553769.5,-95.90
472562229.8,-79.75
472570690.0,-79.75
