Frequency (Hz),Amplitude (dBm)
462570690.0,-87.80
462579150.2,-84.32
462587610.5,-85.93
462596070.7,-90.53
462604530.9,-97.14
462612991.2,-96.40
462621451.4,-90.04
462629911.7,-89.30
462638371.9,-91.69
462646832.1,-90.79
462655292.4,-92.52
462663752.6,-87.41
462672212.8,-89.13
462680673.1,-89.90
462689133.3,-94.44
462697593.6,-91.27
462706053.8,-91.24
462714514.0,-95.05
462722974.3,-79.86
462731434.5,-83.16
462739894.7,-84.83
462748355.0,-89.45
462756815.2,-90.72
462765275.4,-87.59
462773735.7,-85.36
462782195.9,-93.83
462790656.2,-90.26
462799116.4,-91.95
462807576.6,-91.57
462816036.9,-91.64
462824497.1,-91.09
462832957.3,-95.27
462841417.6,-95.20
462849877.8,-95.07
462858338.1,-94.92
462866798.3,-93.95
462875258.5,-91.92
462883718.8,-89.01
462892179.0,-92.66
462900639.2,-93.74
462909099.5,-79.92
462917559.7,-80.44
462926019.9,-80.36
462934480.2,-82.03
462942940.4,-84.96
462951400.7,-85.91
462959860.9,-85.38
462968321.1,-88.57
462976781.4,-96.39
462985241.6,-93.03
462993701.8,-91.41
463002162.1,-99.88
463010622.3,-92.70
463019082.6,-93.02
463027542.8,-92.73
463036003.0,-93.20
463044463.3,-92.63
463052923.5,-94.14
463061383.7,-95.45
463069844.0,-89.14
463078304.2,-89.35
463086764.5,-93.24
463095224.7,-95.30
463103684.9,-88.71
463112145.2,-88.78
463120605.4,-81.12
463129065.6,-76.35
463137525.9,-89.19
463145986.1,-82.33
463154446.3,-93.78
463162906.6,-91.22
463171366.8,-93.09
463179827.1,-93.64
463188287.3,-90.41
463196747.5,-91.99
463205207.8,-94.04
463213668.0,-92.12
463222128.2,-93.93
463230588.5,-91.10
463239048.7,-92.17
463247509.0,-94.52
463255969.2,-91.28
463264429.4,-88.44
463272889.7,-89.62
463281349.9,-92.14
463289810.1,-83.42
463298270.4,-82.18
463306730.6,-82.68
463315190.8,-81.86
463323651.1,-92.65
463332111.3,-85.99
463340571.6,-86.63
463349031.8,-88.72
463357492.0,-88.95
463365952.3,-89.37
463374412.5,-87.63
463382872.7,-87.29
463391333.0,-85.86
463399793.2,-85.54
463408253.5,-91.17
463416713.7,-88.40
463425173.9,-84.46
463433634.2,-86.27
463442094.4,-87.83
463450554.6,-88.83
463459014.9,-85.33
463467475.1,-85.37
463475935.3,-80.42
463484395.6,-79.09
463492855.8,-77.32
463501316.1,-80.90
463509776.3,-81.86
463518236.5,-80.48
463526696.8,-83.13
463535157.0,-88.09
463543617.2,-91.00
463552077.5,-89.11
463560537.7,-97.15
463568998.0,-91.85
463577458.2,-92.06
463585918.4,-93.34
463594378.7,-94.43
463602838.9,-92.21
463611299.1,-93.90
463619759.4,-94.14
463628219.6,-97.57
463636679.8,-91.56
463645140.1,-92.40
463653600.3,-90.84
463662060.6,-85.24
463670520.8,-78.39
463678981.0,-83.77
463687441.3,-79.76
463695901.5,-78.35
463704361.7,-82.32
463712822.0,-78.78
463721282.2,-94.02
463729742.5,-88.78
463738202.7,-93.42
463746662.9,-97.23
463755123.2,-91.01
463763583.4,-91.96
463772043.6,-94.20
463780503.9,-90.08
463788964.1,-94.03
463797424.3,-92.56
463805884.6,-93.03
463814344.8,-93.25
463822805.1,-93.42
463831265.3,-93.94
463839725.5,-87.23
463848185.8,-87.11
463856646.0,-82.81
463865106.2,-85.36
463873566.5,-86.62
463882026.7,-86.82
463890487.0,-84.95
463898947.2,-93.15
463907407.4,-92.18
463915867.7,-91.31
463924327.9,-90.78
463932788.1,-87.27
463941248.4,-87.07
463949708.6,-88.62
463958168.8,-94.16
463966629.1,-88.88
463975089.3,-92.97
463983549.6,-89.66
463992009.8,-90.13
464000470.0,-88.76
464008930.3,-89.42
464017390.5,-89.93
464025850.7,-80.93
464034311.0,-80.20
464042771.2,-85.87
464051231.5,-83.24
464059691.7,-85.91
464068151.9,-86.70
464076612.2,-82.20
464085072.4,-81.75
464093532.6,-81.78
464101992.9,-83.44
464110453.1,-84.62
464118913.4,-84.93
464127373.6,-82.45
464135833.8,-83.72
464144294.1,-85.11
464152754.3,-86.32
464161214.5,-83.74
464169674.8,-83.78
464178135.0,-85.77
464186595.2,-86.82
464195055.5,-87.16
464203515.7,-86.16
464211976.0,-85.57
464220436.2,-85.50
464228896.4,-84.41
464237356.7,-87.26
464245816.9,-85.75
464254277.1,-91.07
464262737.4,-85.40
464271197.6,-91.69
464279657.9,-98.17
464288118.1,-92.62
464296578.3,-91.08
464305038.6,-94.15
464313498.8,-94.90
464321959.0,-93.64
464330419.3,-90.76
464338879.5,-92.67
464347339.7,-92.81
464355800.0,-89.23
464364260.2,-89.33
464372720.5,-89.43
464381180.7,-92.37
464389640.9,-89.15
464398101.2,-80.57
464406561.4,-79.49
464415021.6,-81.86
464423481.9,-90.00
464431942.1,-81.91
464440402.4,-82.69
464448862.6,-77.56
464457322.8,-86.64
464465783.1,-90.74
464474243.3,-85.54
464482703.5,-86.48
464491163.8,-86.14
464499624.0,-85.70
464508084.2,-84.57
464516544.5,-89.16
464525004.7,-87.57
464533465.0,-86.69
464541925.2,-89.07
464550385.4,-87.68
464558845.7,-89.35
464567305.9,-90.93
464575766.1,-86.53
464584226.4,-85.37
464592686.6,-86.64
464601146.9,-81.91
464609607.1,-83.11
464618067.3,-78.70
464626527.6,-84.42
464634987.8,-83.16
464643448.0,-88.18
464651908.3,-88.11
464660368.5,-86.78
464668828.7,-87.21
464677289.0,-85.30
464685749.2,-91.85
464694209.5,-90.03
464702669.7,-88.32
464711129.9,-88.41
464719590.2,-91.04
464728050.4,-87.93
464736510.6,-86.87
464744970.9,-86.42
464753431.1,-83.31
464761891.4,-85.23
464770351.6,-85.61
464778811.8,-81.24
464787272.1,-83.01
464795732.3,-77.25
464804192.5,-78.10
464812652.8,-78.07
464821113.0,-76.70
464829573.2,-88.59
464838033.5,-87.01
464846493.7,-86.31
464854954.0,-87.17
464863414.2,-86.71
464871874.4,-88.34
464880334.7,-88.13
464888794.9,-89.57
464897255.1,-88.89
464905715.4,-88.95
464914175.6,-92.74
464922635.9,-92.82
464931096.1,-92.63
464939556.3,-93.24
464948016.6,-84.06
464956476.8,-83.79
464964937.0,-80.70
464973397.3,-77.05
464981857.5,-82.47
464990317.7,-83.28
464998778.0,-83.46
465007238.2,-89.03
465015698.5,-94.31
465024158.7,-92.94
465032618.9,-91.31
465041079.2,-90.78
465049539.4,-88.91
465057999.6,-94.44
465066459.9,-91.40
465074920.1,-92.29
465083380.4,-88.33
465091840.6,-89.82
465100300.8,-93.31
465108761.1,-89.68
465117221.3,-95.43
465125681.5,-96.88
465134141.8,-77.67
465142602.0,-71.95
465151062.3,-72.25
465159522.5,-79.82
465167982.7,-77.91
465176443.0,-85.00
465184903.2,-80.96
465193363.4,-92.57
465201823.7,-90.14
465210283.9,-96.34
465218744.1,-91.72
465227204.4,-93.64
465235664.6,-89.21
465244124.9,-88.88
465252585.1,-93.93
465261045.3,-92.84
465269505.6,-93.29
465277965.8,-91.11
465286426.0,-91.19
465294886.3,-93.59
465303346.5,-91.57
465311806.8,-91.41
465320267.0,-77.34
465328727.2,-80.05
465337187.5,-82.06
465345647.7,-79.97
465354107.9,-80.57
465362568.2,-79.82
465371028.4,-80.75
465379488.6,-87.90
465387948.9,-93.43
465396409.1,-93.10
465404869.4,-96.72
465413329.6,-89.56
465421789.8,-92.82
465430250.1,-93.28
465438710.3,-94.99
465447170.5,-92.80
465455630.8,-90.67
465464091.0,-91.13
465472551.3,-90.31
465481011.5,-89.99
465489471.7,-92.17
465497932.0,-95.15
465506392.2,-77.14
465514852.4,-77.33
465523312.7,-73.63
465531772.9,-71.90
465540233.1,-78.72
465548693.4,-75.44
465557153.6,-79.13
465565613.9,-92.29
465574074.1,-93.85
465582534.3,-91.30
465590994.6,-94.22
465599454.8,-93.16
465607915.0,-91.47
465616375.3,-89.38
465624835.5,-93.17
465633295.8,-92.78
465641756.0,-96.65
465650216.2,-97.09
465658676.5,-95.12
465667136.7,-92.61
465675596.9,-96.16
465684057.2,-95.33
465692517.4,-70.96
465700977.6,-75.46
465709437.9,-75.56
465717898.1,-77.80
465726358.4,-73.72
465734818.6,-79.99
465743278.8,-74.09
465751739.1,-92.75
465760199.3,-93.59
465768659.5,-89.38
465777119.8,-92.67
465785580.0,-97.02
465794040.3,-95.76
465802500.5,-92.14
465810960.7,-91.44
465819421.0,-98.35
465827881.2,-90.43
465836341.4,-91.10
465844801.7,-96.93
465853261.9,-89.31
465861722.1,-91.41
465870182.4,-90.05
465878642.6,-77.83
465887102.9,-79.12
465895563.1,-77.98
465904023.3,-76.43
465912483.6,-75.12
465920943.8,-79.20
465929404.0,-74.25
465937864.3,-89.42
465946324.5,-88.21
465954784.8,-91.37
465963245.0,-92.68
465971705.2,-94.44
465980165.5,-89.19
465988625.7,-88.79
465997085.9,-92.89
466005546.2,-94.39
466014006.4,-95.55
466022466.6,-91.27
466030926.9,-89.88
466039387.1,-91.24
466047847.4,-91.55
466056307.6,-74.28
466064767.8,-72.08
466073228.1,-74.63
466081688.3,-87.41
466090148.5,-79.62
466098608.8,-79.44
466107069.0,-78.49
466115529.3,-83.37
466123989.5,-92.68
466132449.7,-94.39
466140910.0,-95.42
466149370.2,-93.76
