Frequency (Hz),Amplitude (dBm)
462570690.0,-83.42
462579150.2,-87.17
462587610.5,-85.59
462596070.7,-86.82
462604530.9,-81.72
462612991.2,-81.59
462621451.4,-87.79
462629911.7,-87.31
462638371.9,-94.61
462646832.1,-95.49
462655292.4,-93.60
462663752.6,-94.49
462672212.8,-94.03
462680673.1,-91.69
462689133.3,-91.16
462697593.6,-90.39
462706053.8,-93.76
462714514.0,-92.60
462722974.3,-89.16
462731434.5,-96.68
462739894.7,-94.25
462748355.0,-94.58
462756815.2,-95.04
462765275.4,-93.89
462773735.7,-87.02
462782195.9,-86.71
462790656.2,-85.83
462799116.4,-87.72
462807576.6,-88.32
462816036.9,-88.63
462824497.1,-84.45
462832957.3,-92.18
462841417.6,-93.02
462849877.8,-91.17
462858338.1,-93.67
462866798.3,-91.55
462875258.5,-92.16
462883718.8,-90.28
462892179.0,-95.82
462900639.2,-95.35
462909099.5,-95.23
462917559.7,-98.68
462926019.9,-87.19
462934480.2,-93.96
462942940.4,-92.41
462951400.7,-91.40
462959860.9,-95.41
462968321.1,-95.44
462976781.4,-96.88
462985241.6,-76.93
462993701.8,-82.63
463002162.1,-80.33
463010622.3,-80.50
463019082.6,-80.78
463027542.8,-88.72
463036003.0,-93.81
463044463.3,-90.35
463052923.5,-89.22
463061383.7,-91.55
463069844.0,-89.54
463078304.2,-94.38
463086764.5,-94.05
463095224.7,-89.46
463103684.9,-90.08
463112145.2,-90.87
463120605.4,-90.42
463129065.6,-90.86
463137525.9,-89.43
463145986.1,-88.10
463154446.3,-89.30
463162906.6,-88.04
463171366.8,-90.27
463179827.1,-86.43
463188287.3,-88.82
463196747.5,-92.02
463205207.8,-82.00
463213668.0,-85.50
463222128.2,-85.56
463230588.5,-84.18
463239048.7,-87.57
463247509.0,-86.13
463255969.2,-88.27
463264429.4,-86.00
463272889.7,-87.24
463281349.9,-86.26
463289810.1,-85.36
463298270.4,-89.12
463306730.6,-88.02
463315190.8,-91.13
463323651.1,-90.56
463332111.3,-87.29
463340571.6,-95.05
463349031.8,-88.75
463357492.0,-87.91
463365952.3,-88.57
463374412.5,-88.68
463382872.7,-88.89
463391333.0,-85.84
463399793.2,-79.81
463408253.5,-79.94
463416713.7,-80.08
463425173.9,-80.90
463433634.2,-78.18
463442094.4,-79.16
463450554.6,-82.27
463459014.9,-81.54
463467475.1,-84.78
463475935.3,-81.44
463484395.6,-82.84
463492855.8,-85.72
463501316.1,-80.25
463509776.3,-85.05
463518236.5,-85.00
463526696.8,-85.66
463535157.0,-84.43
463543617.2,-84.48
463552077.5,-85.92
463560537.7,-86.06
463568998.0,-85.15
463577458.2,-86.94
463585918.4,-86.87
463594378.7,-87.64
463602838.9,-85.02
463611299.1,-83.15
463619759.4,-81.73
463628219.6,-81.27
463636679.8,-87.77
463645140.1,-88.65
463653600.3,-92.52
463662060.6,-92.01
463670520.8,-96.69
463678981.0,-93.76
463687441.3,-92.21
463695901.5,-93.57
463704361.7,-92.41
463712822.0,-93.15
463721282.2,-88.47
463729742.5,-89.08
463738202.7,-91.67
463746662.9,-96.18
463755123.2,-101.02
463763583.4,-91.82
463772043.6,-91.89
463780503.9,-99.92
463788964.1,-97.26
463797424.3,-89.85
463805884.6,-90.30
463814344.8,-87.98
463822805.1,-87.98
463831265.3,-86.54
463839725.5,-86.64
463848185.8,-80.52
463856646.0,-80.09
463865106.2,-93.29
463873566.5,-92.48
463882026.7,-89.15
463890487.0,-91.92
463898947.2,-90.80
463907407.4,-96.56
463915867.7,-91.62
463924327.9,-90.00
463932788.1,-88.69
463941248.4,-86.14
463949708.6,-86.84
463958168.8,-86.64
463966629.1,-88.69
463975089.3,-87.26
463983549.6,-86.01
463992009.8,-88.35
464000470.0,-88.57
464008930.3,-83.00
464017390.5,-78.45
464025850.7,-81.99
464034311.0,-82.16
464042771.2,-81.73
464051231.5,-91.40
464059691.7,-87.18
464068151.9,-86.01
464076612.2,-88.16
464085072.4,-88.01
464093532.6,-90.64
464101992.9,-90.04
464110453.1,-94.31
464118913.4,-88.55
464127373.6,-92.11
464135833.8,-90.84
464144294.1,-88.94
464152754.3,-93.54
464161214.5,-88.86
464169674.8,-95.65
464178135.0,-90.50
464186595.2,-92.72
464195055.5,-91.12
464203515.7,-89.00
464211976.0,-87.10
464220436.2,-86.76
464228896.4,-91.98
464237356.7,-82.52
464245816.9,-86.86
464254277.1,-86.62
464262737.4,-88.12
464271197.6,-92.97
464279657.9,-90.83
464288118.1,-91.38
464296578.3,-90.58
464305038.6,-92.45
464313498.8,-91.80
464321959.0,-95.19
464330419.3,-91.39
464338879.5,-91.08
464347339.7,-93.61
464355800.0,-96.48
464364260.2,-95.36
464372720.5,-93.86
464381180.7,-98.29
464389640.9,-96.44
464398101.2,-96.02
464406561.4,-82.44
464415021.6,-85.46
464423481.9,-88.54
464431942.1,-90.59
464440402.4,-88.23
464448862.6,-89.75
464457322.8,-86.09
464465783.1,-90.13
464474243.3,-92.22
464482703.5,-89.22
464491163.8,-91.00
464499624.0,-97.29
464508084.2,-92.65
464516544.5,-92.47
464525004.7,-88.68
464533465.0,-91.96
464541925.2,-92.06
464550385.4,-91.09
464558845.7,-86.03
464567305.9,-89.76
464575766.1,-87.59
464584226.4,-86.53
464592686.6,-87.55
464601146.9,-84.71
464609607.1,-85.87
464618067.3,-84.93
464626527.6,-85.02
464634987.8,-80.44
464643448.0,-75.64
464651908.3,-87.14
464660368.5,-84.51
464668828.7,-83.58
464677289.0,-83.31
464685749.2,-86.46
464694209.5,-88.70
464702669.7,-89.09
464711129.9,-84.22
464719590.2,-86.20
464728050.4,-87.41
464736510.6,-83.24
464744970.9,-84.08
464753431.1,-85.08
464761891.4,-82.47
464770351.6,-83.89
464778811.8,-84.06
464787272.1,-83.78
464795732.3,-88.14
464804192.5,-88.75
464812652.8,-74.30
464821113.0,-74.29
464829573.2,-80.05
464838033.5,-84.92
464846493.7,-79.60
464854954.0,-81.12
464863414.2,-84.95
464871874.4,-85.15
464880334.7,-89.09
464888794.9,-88.26
464897255.1,-89.77
464905715.4,-93.04
464914175.6,-87.64
464922635.9,-85.81
464931096.1,-88.89
464939556.3,-91.96
464948016.6,-87.92
464956476.8,-88.07
464964937.0,-94.16
464973397.3,-94.47
464981857.5,-93.03
464990317.7,-91.60
464998778.0,-87.09
465007238.2,-88.93
465015698.5,-88.46
465024158.7,-85.31
465032618.9,-79.05
465041079.2,-81.36
465049539.4,-89.38
465057999.6,-88.38
465066459.9,-82.47
465074920.1,-81.57
465083380.4,-90.54
465091840.6,-90.72
465100300.8,-93.67
465108761.1,-90.54
465117221.3,-92.49
465125681.5,-90.96
465134141.8,-94.74
465142602.0,-90.83
465151062.3,-93.04
465159522.5,-94.52
465167982.7,-91.63
465176443.0,-95.88
465184903.2,-91.08
465193363.4,-92.46
465201823.7,-96.78
465210283.9,-90.08
465218744.1,-80.45
465227204.4,-76.67
465235664.6,-75.63
465244124.9,-76.19
465252585.1,-76.15
465261045.3,-85.08
465269505.6,-78.63
465277965.8,-81.93
465286426.0,-91.19
465294886.3,-90.72
465303346.5,-89.00
465311806.8,-94.42
465320267.0,-92.55
465328727.2,-93.92
465337187.5,-94.54
465345647.7,-91.31
465354107.9,-92.09
465362568.2,-93.30
465371028.4,-89.75
465379488.6,-98.43
465387948.9,-91.99
465396409.1,-89.69
465404869.4,-90.14
465413329.6,-86.48
465421789.8,-91.52
465430250.1,-76.20
465438710.3,-77.77
465447170.5,-89.96
465455630.8,-83.97
465464091.0,-80.80
465472551.3,-81.95
465481011.5,-76.57
465489471.7,-93.00
465497932.0,-92.88
465506392.2,-92.77
465514852.4,-95.06
465523312.7,-92.68
465531772.9,-94.67
465540233.1,-96.96
465548693.4,-95.02
465557153.6,-89.59
465565613.9,-89.95
465574074.1,-92.92
465582534.3,-98.26
465590994.6,-92.24
465599454.8,-87.95
465607915.0,-90.49
465616375.3,-91.40
465624835.5,-93.63
465633295.8,-75.01
465641756.0,-83.89
465650216.2,-89.28
465658676.5,-81.78
465667136.7,-79.94
465675596.9,-77.45
465684057.2,-74.62
465692517.4,-88.45
465700977.6,-91.15
465709437.9,-92.21
465717898.1,-92.57
465726358.4,-88.97
465734818.6,-88.45
465743278.8,-92.42
465751739.1,-89.99
465760199.3,-91.25
465768659.5,-92.18
465777119.8,-95.74
465785580.0,-90.47
465794040.3,-93.38
465802500.5,-94.04
465810960.7,-94.33
465819421.0,-96.20
465827881.2,-91.74
465836341.4,-93.28
465844801.7,-77.31
465853261.9,-79.88
465861722.1,-79.66
465870182.4,-73.31
465878642.6,-77.17
465887102.9,-81.67
465895563.1,-75.31
465904023.3,-90.90
465912483.6,-93.65
465920943.8,-94.17
465929404.0,-91.56
465937864.3,-98.04
465946324.5,-91.95
465954784.8,-92.41
465963245.0,-93.19
465971705.2,-91.34
465980165.5,-93.44
465988625.7,-95.60
465997085.9,-96.21
466005546.2,-96.13
466014006.4,-91.50
466022466.6,-92.71
466030926.9,-93.60
466039387.1,-92.78
466047847.4,-76.04
466056307.6,-77.71
466064767.8,-75.89
466073228.1,-74.19
466081688.3,-77.75
466090148.5,-70.03
466098608.8,-74.53
466107069.0,-88.78
466115529.3,-89.29
466123989.5,-89.44
466132449.7,-90.64
466140910.0,-92.09
466149370.2,-90.55
466157830.4,-91.56
466166290.7,-93.95
466174750.9,-94.12
466183211.2,-93.09
466191671.4,-93.14
466200131.6,-90.16
466208591.9,-91.86
466217052.1,-89.40
466225512.3,-94.15
466233972.6,-92.59
466242432.8,-96.43
