Frequency (Hz),Amplitude (dBm)
466047847.4,-98.67
466056307.6,-100.15
466064767.8,-92.48
466073228.1,-93.26
466081688.3,-98.51
466090148.5,-92.76
466098608.8,-94.83
466107069.0,-95.75
466115529.3,-94.37
466123989.5,-96.03
466132449.7,-91.85
466140910.0,-70.69
466149370.2,-69.43
466157830.4,-69.01
466166290.7,-74.40
466174750.9,-80.80
466183211.2,-73.11
466191671.4,-73.75
466200131.6,-92.58
466208591.9,-95.56
466217052.1,-94.45
466225512.3,-97.27
466233972.6,-86.96
466242432.8,-87.38
466250893.0,-99.45
466259353.3,-93.19
466267813.5,-95.22
466276273.8,-95.65
466284734.0,-93.47
466293194.2,-97.56
466301654.5,-91.61
466310114.7,-92.53
466318574.9,-93.99
466327035.2,-95.59
466335495.4,-100.24
466343955.7,-89.34
466352415.9,-95.50
466360876.1,-76.43
466369336.4,-67.29
466377796.6,-71.69
466386256.8,-72.07
466394717.1,-67.50
466403177.3,-74.33
466411637.5,-85.94
466420097.8,-92.21
466428558.0,-90.74
466437018.3,-88.80
466445478.5,-89.88
466453938.7,-93.47
466462399.0,-87.62
466470859.2,-89.16
466479319.4,-90.34
466487779.7,-91.07
466496239.9,-87.48
466504700.2,-88.37
466513160.4,-89.13
466521620.6,-92.80
466530080.9,-90.87
466538541.1,-95.63
466547001.3,-88.56
466555461.6,-86.15
466563921.8,-90.54
466572382.0,-78.33
466580842.3,-74.32
466589302.5,-76.45
466597762.8,-81.65
466606223.0,-84.90
466614683.2,-70.24
466623143.5,-73.02
466631603.7,-93.22
466640063.9,-88.58
466648524.2,-88.99
466656984.4,-97.51
466665444.7,-98.97
466673904.9,-93.33
466682365.1,-95.35
466690825.4,-90.58
466699285.6,-91.81
466707745.8,-90.75
466716206.1,-94.57
466724666.3,-90.24
466733126.5,-90.91
466741586.8,-93.51
466750047.0,-94.55
466758507.3,-96.56
466766967.5,-92.48
466775427.7,-92.11
466783888.0,-73.98
466792348.2,-74.79
466800808.4,-78.60
466809268.7,-69.30
466817728.9,-73.98
466826189.2,-72.76
466834649.4,-72.88
466843109.6,-81.66
466851569.9,-93.66
466860030.1,-95.44
466868490.3,-92.88
466876950.6,-91.43
466885410.8,-99.15
466893871.0,-90.51
466902331.3,-91.28
466910791.5,-92.10
466919251.8,-88.01
466927712.0,-91.70
466936172.2,-89.90
466944632.5,-85.96
466953092.7,-85.85
466961552.9,-89.96
466970013.2,-89.92
466978473.4,-91.35
466986933.7,-90.75
466995393.9,-78.35
467003854.1,-74.76
467012314.4,-70.23
467020774.6,-71.41
467029234.8,-77.06
467037695.1,-77.59
467046155.3,-68.91
467054615.5,-68.82
467063075.8,-86.63
467071536.0,-83.48
467079996.3,-83.52
467088456.5,-89.78
467096916.7,-89.26
467105377.0,-85.02
467113837.2,-83.08
467122297.4,-88.65
467130757.7,-87.11
467139217.9,-86.66
467147678.2,-83.81
467156138.4,-87.91
467164598.6,-84.00
467173058.9,-86.27
467181519.1,-82.57
467189979.3,-82.94
467198439.6,-83.79
467206899.8,-73.75
467215360.1,-73.39
467223820.3,-74.28
467232280.5,-70.55
467240740.8,-69.95
467249201.0,-70.33
467257661.2,-68.65
467266121.5,-72.09
467274581.7,-86.41
467283041.9,-82.70
467291502.2,-84.76
467299962.4,-82.89
467308422.7,-84.27
467316882.9,-83.85
467325343.1,-82.03
467333803.4,-80.33
467342263.6,-79.82
467350723.8,-81.37
467359184.1,-77.91
467367644.3,-78.16
467376104.6,-77.30
467384564.8,-72.12
467393025.0,-72.61
467401485.3,-69.39
467409945.5,-67.08
467418405.7,-66.12
467426866.0,-62.80
467435326.2,-59.83
467443786.4,-60.68
467452246.7,-57.84
467460706.9,-54.52
467469167.2,-51.04
467477627.4,-49.98
467486087.6,-48.46
467494547.9,-47.20
467503008.1,-46.49
467511468.3,-45.73
467519928.6,-45.65
467528388.8,-45.67
467536849.1,-45.77
467545309.3,-46.12
467553769.5,-46.49
467562229.8,-46.61
467570690.0,-45.56
467579150.2,-45.04
467587610.5,-44.75
467596070.7,-44.71
467604530.9,-44.84
467612991.2,-45.37
467621451.4,-46.44
467629911.7,-47.91
467638371.9,-49.36
467646832.1,-50.92
467655292.4,-54.90
467663752.6,-55.12
467672212.8,-57.97
467680673.1,-57.66
467689133.3,-60.81
467697593.6,-63.78
467706053.8,-65.75
467714514.0,-68.07
467722974.3,-70.42
467731434.5,-73.14
467739894.7,-75.20
467748355.0,-75.96
467756815.2,-77.43
467765275.4,-81.11
467773735.7,-80.13
467782195.9,-85.04
467790656.2,-81.82
467799116.4,-81.44
467807576.6,-83.72
467816036.9,-81.88
467824497.1,-85.56
467832957.3,-83.99
467841417.6,-85.38
467849877.8,-67.37
467858338.1,-69.05
467866798.3,-68.59
467875258.5,-69.89
467883718.8,-69.66
467892179.0,-72.46
467900639.2,-67.93
467909099.5,-82.99
467917559.7,-91.59
467926019.9,-86.40
467934480.2,-84.76
467942940.4,-85.43
467951400.7,-86.97
467959860.9,-92.45
467968321.1,-84.15
467976781.4,-90.36
467985241.6,-87.16
467993701.8,-83.75
468002162.1,-83.08
468010622.3,-86.12
468019082.6,-83.83
468027542.8,-83.49
468036003.0,-86.15
468044463.3,-86.16
468052923.5,-82.48
468061383.7,-74.12
468069844.0,-74.13
468078304.2,-74.64
468086764.5,-65.25
468095224.7,-78.26
468103684.9,-82.15
468112145.2,-71.55
468120605.4,-72.85
468129065.6,-88.24
468137525.9,-88.52
468145986.1,-87.46
468154446.3,-89.06
468162906.6,-89.91
468171366.8,-90.25
468179827.1,-91.22
468188287.3,-90.63
468196747.5,-92.35
468205207.8,-93.52
468213668.0,-87.62
468222128.2,-95.24
468230588.5,-96.60
468239048.7,-92.30
468247509.0,-98.24
468255969.2,-94.40
468264429.4,-90.18
468272889.7,-96.25
468281349.9,-72.17
468289810.1,-68.33
468298270.4,-70.36
468306730.6,-74.41
468315190.8,-76.79
468323651.1,-75.39
468332111.3,-81.23
468340571.6,-93.54
468349031.8,-95.83
468357492.0,-89.93
468365952.3,-93.04
468374412.5,-95.07
468382872.7,-92.54
468391333.0,-94.20
468399793.2,-94.99
468408253.5,-95.58
468416713.7,-90.42
468425173.9,-89.73
468433634.2,-90.45
468442094.4,-92.25
468450554.6,-93.65
468459014.9,-94.04
468467475.1,-93.08
468475935.3,-91.53
468484395.6,-95.05
468492855.8,-71.08
468501316.1,-74.17
468509776.3,-75.68
468518236.5,-78.44
468526696.8,-70.00
468535157.0,-70.69
468543617.2,-69.23
468552077.5,-77.36
468560537.7,-90.53
468568998.0,-92.41
468577458.2,-93.45
468585918.4,-94.08
468594378.7,-95.38
468602838.9,-88.72
468611299.1,-88.74
468619759.4,-94.70
468628219.6,-94.55
468636679.8,-91.40
468645140.1,-96.48
468653600.3,-93.22
468662060.6,-97.89
468670520.8,-93.68
468678981.0,-95.64
468687441.3,-93.85
468695901.5,-95.29
468704361.7,-92.58
468712822.0,-70.99
468721282.2,-73.94
468729742.5,-78.32
468738202.7,-67.33
468746662.9,-73.35
468755123.2,-73.69
468763583.4,-73.57
468772043.6,-92.93
468780503.9,-92.32
468788964.1,-94.38
468797424.3,-92.97
468805884.6,-91.01
468814344.8,-85.47
468822805.1,-92.00
468831265.3,-92.71
468839725.5,-101.43
468848185.8,-84.28
468856646.0,-86.96
468865106.2,-90.21
468873566.5,-92.85
468882026.7,-96.70
468890487.0,-90.99
468898947.2,-83.73
468907407.4,-83.97
468915867.7,-93.07
468924327.9,-78.46
468932788.1,-72.46
468941248.4,-69.71
468949708.6,-78.36
468958168.8,-72.80
468966629.1,-70.79
468975089.3,-72.54
468983549.6,-73.94
468992009.8,-92.21
469000470.0,-94.48
469008930.3,-91.36
469017390.5,-91.57
469025850.7,-93.93
469034311.0,-92.09
469042771.2,-92.43
469051231.5,-90.99
469059691.7,-94.38
469068151.9,-94.45
469076612.2,-94.56
469085072.4,-90.89
469093532.6,-94.44
469101992.9,-92.97
469110453.1,-99.46
469118913.4,-94.42
469127373.6,-94.69
469135833.8,-93.83
469144294.1,-76.07
469152754.3,-73.73
469161214.5,-71.66
469169674.8,-74.41
469178135.0,-80.18
469186595.2,-77.07
469195055.5,-76.97
469203515.7,-89.53
469211976.0,-96.42
469220436.2,-90.11
469228896.4,-90.52
469237356.7,-89.89
469245816.9,-92.07
469254277.1,-91.46
469262737.4,-91.43
469271197.6,-91.12
469279657.9,-92.16
469288118.1,-90.10
469296578.3,-90.88
469305038.6,-93.26
469313498.8,-97.13
469321959.0,-94.95
469330419.3,-94.70
469338879.5,-94.24
469347339.7,-96.69
469355800.0,-93.77
469364260.2,-72.63
469372720.5,-68.49
469381180.7,-67.95
469389640.9,-81.93
469398101.2,-74.57
469406561.4,-81.69
469415021.6,-79.94
469423481.9,-90.82
469431942.1,-90.01
469440402.4,-95.30
469448862.6,-94.22
469457322.8,-97.25
469465783.1,-93.77
469474243.3,-93.46
469482703.5,-93.99
469491163.8,-95.14
469499624.0,-93.83
469508084.2,-91.63
469516544.5,-96.51
469525004.7,-91.74
469533465.0,-92.21
469541925.2,-90.85
469550385.4,-93.81
469558845.7,-92.94
469567305.9,-93.35
469575766.1,-84.59
469584226.4,-82.45
469592686.6,-70.92
469601146.9,-72.13
469609607.1,-76.57
469618067.3,-78.67
469626527.6,-76.68
469634987.8,-81.28
469643448.0,-91.09
469651908.3,-96.19
469660368.5,-99.96
469668828.7,-95.02
469677289.0,-91.36
469685749.2,-92.96
469694209.5,-91.95
469702669.7,-90.42
469711129.9,-91.10
469719590.2,-94.70
469728050.4,-93.27
469736510.6,-95.57
469744970.9,-99.01
469753431.1,-98.22
469761891.4,-95.41
469770351.6,-91.27
469778811.8,-93.04
469787272.1,-89.75
469795732.3,-81.36
469804192.5,-81.35
469812652.8,-84.83
469821113.0,-82.45
469829573.2,-81.14
469838033.5,-75.75
469846493.7,-80.39
469854954.0,-82.15
469863414.2,-97.22
469871874.4,-97.28
469880334.7,-91.73
469888794.9,-89.63
469897255.1,-94.66
469905715.4,-96.06
469914175.6,-95.77
469922635.9,-95.17
469931096.1,-95.55
469939556.3,-92.81
469948016.6,-90.71
469956476.8,-94.23
469964937.0,-90.12
469973397.3,-92.35
469981857.5,-90.32
469990317.7,-89.23
469998778.0,-90.55
470007238.2,-91.44
470015698.5,-76.84
470024158.7,-71.16
470032618.9,-75.26
470041079.2,-80.80
470049539.4,-81.89
470057999.6,-81.15
470066459.9,-90.19
470074920.1,-88.70
470083380.4,-86.11
470091840.6,-88.67
470100300.8,-90.99
470108761.1,-94.01
470117221.3,-90.31
470125681.5,-89.47
470134141.8,-89.37
470142602.0,-90.83
470151062.3,-90.12
470159522.5,-93.04
470167982.7,-89.51
470176443.0,-90.45
470184903.2,-88.48
470193363.4,-88.78
470201823.7,-89.72
470210283.9,-92.55
470218744.1,-92.43
470227204.4,-93.89
470235664.6,-79.72
470244124.9,-79.15
470252585.1,-82.23
470261045.3,-82.21
470269505.6,-81.79
470277965.8,-83.83
470286426.0,-76.19
470294886.3,-92.79
470303346.5,-92.63
470311806.8,-94.42
470320267.0,-94.33
470328727.2,-91.81
470337187.5,-97.01
470345647.7,-92.51
470354107.9,-88.36
470362568.2,-91.17
470371028.4,-89.71
470379488.6,-92.79
470387948.9,-97.57
470396409.1,-87.44
470404869.4,-87.58
470413329.6,-89.56
470421789.8,-86.37
470430250.1,-90.87
470438710.3,-88.05
470447170.5,-86.81
470455630.8,-77.18
470464091.0,-76.23
470472551.3,-79.44
470481011.5,-77.48
470489471.7,-83.79
470497932.0,-84.55
470506392.2,-92.84
470514852.4,-94.78
470523312.7,-92.13
470531772.9,-92.04
470540233.1,-91.06
470548693.4,-89.97
470557153.6,-94.17
470565613.9,-91.97
470574074.1,-96.52
470582534.3,-90.94
470590994.6,-89.41
470599454.8,-93.12
470607915.0,-93.31
470616375.3,-96.23
470624835.5,-96.82
470633295.8,-93.25
470641756.0,-95.07
470650216.2,-92.77
470658676.5,-79.81
470667136.7,-79.84
470675596.9,-80.23
470684057.2,-79.27
470692517.4,-87.29
470700977.6,-82.58
470709437.9,-82.96
470717898.1,-91.03
470726358.4,-96.40
470734818.6,-93.32
470743278.8,-88.69
470751739.1,-88.05
470760199.3,-96.14
470768659.5,-91.28
470777119.8,-91.35
470785580.0,-93.96
470794040.3,-92.40
470802500.5,-92.36
470810960.7,-92.94
470819421.0,-90.60
470827881.2,-97.27
470836341.4,-90.41
470844801.7,-91.40
470853261.9,-89.83
470861722.1,-91.57
470870182.4,-82.51
470878642.6,-83.47
470887102.9,-84.93
470895563.1,-77.97
470904023.3,-80.28
470912483.6,-81.00
470920943.8,-80.64
470929404.0,-83.62
470937864.3,-89.21
470946324.5,-88.54
470954784.8,-88.27
470963245.0,-91.19
470971705.2,-87.43
470980165.5,-87.12
470988625.7,-92.81
470997085.9,-90.41
471005546.2,-88.86
471014006.4,-88.97
471022466.6,-88.80
471030926.9,-89.74
471039387.1,-91.00
471047847.4,-90.12
471056307.6,-92.83
471064767.8,-94.67
471073228.1,-89.11
471081688.3,-80.50
471090148.5,-80.99
471098608.8,-77.31
471107069.0,-78.24
471115529.3,-81.72
471123989.5,-85.30
471132449.7,-81.82
471140910.0,-85.66
471149370.2,-94.21
471157830.4,-94.04
471166290.7,-94.29
471174750.9,-93.83
471183211.2,-90.94
471191671.4,-93.50
471200131.6,-92.07
471208591.9,-89.99
471217052.1,-93.77
471225512.3,-96.10
471233972.6,-94.56
471242432.8,-87.53
471250893.0,-93.75
471259353.3,-92.67
471267813.5,-91.57
471276273.8,-95.17
471284734.0,-91.88
471293194.2,-91.47
471301654.5,-86.20
471310114.7,-86.32
471318574.9,-87.38
471327035.2,-77.82
471335495.4,-74.71
471343955.7,-78.10
471352415.9,-81.77
471360876.1,-98.46
471369336.4,-93.86
471377796.6,-93.02
471386256.8,-95.21
471394717.1,-98.51
471403177.3,-93.05
471411637.5,-94.03
471420097.8,-92.58
471428558.0,-89.37
471437018.3,-89.34
471445478.5,-99.22
471453938.7,-90.71
471462399.0,-91.35
471470859.2,-94.32
471479319.4,-94.24
471487779.7,-91.66
471496239.9,-89.92
471504700.2,-93.65
471513160.4,-74.84
471521620.6,-80.22
471530080.9,-80.95
471538541.1,-80.22
471547001.3,-80.66
471555461.6,-82.46
471563921.8,-86.12
471572382.0,-89.45
471580842.3,-89.93
471589302.5,-95.81
471597762.8,-96.45
471606223.0,-92.88
471614683.2,-92.46
471623143.5,-93.84
471631603.7,-87.74
471640063.9,-93.59
471648524.2,-92.15
471656984.4,-92.33
471665444.7,-91.89
471673904.9,-101.08
471682365.1,-89.81
471690825.4,-91.11
471699285.6,-94.98
471707745.8,-92.41
471716206.1,-97.28
471724666.3,-87.65
471733126.5,-81.61
471741586.8,-81.52
471750047.0,-79.55
471758507.3,-78.95
471766967.5,-79.06
471775427.7,-74.72
471783888.0,-91.37
471792348.2,-91.22
471800808.4,-87.42
471809268.7,-92.36
471817728.9,-92.44
471826189.2,-90.71
471834649.4,-90.69
471843109.6,-93.22
471851569.9,-91.33
471860030.1,-97.10
471868490.3,-91.75
471876950.6,-90.50
471885410.8,-93.23
471893871.0,-92.48
471902331.3,-92.86
471910791.5,-91.94
471919251.8,-94.68
471927712.0,-95.48
471936172.2,-90.80
471944632.5,-71.13
471953092.7,-72.26
471961552.9,-74.00
471970013.2,-73.75
471978473.4,-77.22
471986933.7,-86.94
471995393.9,-83.27
472003854.1,-91.13
472012314.4,-92.36
472020774.6,-90.60
472029234.8,-90.48
472037695.1,-91.92
472046155.3,-93.21
472054615.5,-89.04
472063075.8,-87.42
472071536.0,-88.51
472079996.3,-87.44
472088456.5,-88.08
472096916.7,-89.73
472105377.0,-90.25
472113837.2,-91.40
472122297.4,-90.15
472130757.7,-90.90
472139217.9,-88.73
472147678.2,-87.61
472156138.4,-82.90
472164598.6,-79.55
472173058.9,-76.80
472181519.1,-79.32
472189979.3,-76.10
472198439.6,-71.42
472206899.8,-85.15
472215360.1,-93.32
472223820.3,-95.07
472232280.5,-94.58
472240740.8,-93.98
472249201.0,-97.39
472257661.2,-94.55
472266121.5,-95.03
472274581.7,-93.58
472283041.9,-92.60
472291502.2,-88.74
472299962.4,-89.55
472308422.7,-88.85
472316882.9,-90.58
472325343.1,-91.11
472333803.4,-90.26
472342263.6,-89.76
472350723.8,-90.03
472359184.1,-89.87
472367644.3,-81.64
472376104.6,-74.63
472384564.8,-74.69
472393025.0,-79.67
472401485.3,-81.45
472409945.5,-80.66
472418405.7,-77.32
472426866.0,-90.87
472435326.2,-93.50
472443786.4,-99.94
472452246.7,-98.35
472460706.9,-90.89
472469167.2,-95.42
472477627.4,-91.74
472486087.6,-97.75
472494547.9,-94.49
472503008.1,-94.58
472511468.3,-96.11
472519928.6,-93.28
472528388.8,-94.06
472536849.1,-95.69
472545309.3,-91.76
472553769.5,-94.57
472562229.8,-94.63
472570690.0,-94.63
