Frequency (Hz),Amplitude (dBm)
462570690.0,-92.30
462579150.2,-91.45
462587610.5,-91.27
462596070.7,-92.96
462604530.9,-91.30
462612991.2,-91.80
462621451.4,-91.44
462629911.7,-91.64
462638371.9,-86.97
462646832.1,-93.18
462655292.4,-96.38
462663752.6,-90.03
462672212.8,-90.12
462680673.1,-89.15
462689133.3,-90.00
462697593.6,-88.96
462706053.8,-89.05
462714514.0,-94.47
462722974.3,-88.23
462731434.5,-91.91
462739894.7,-73.78
462748355.0,-71.71
462756815.2,-71.93
462765275.4,-68.15
462773735.7,-66.55
462782195.9,-69.80
462790656.2,-66.09
462799116.4,-87.96
462807576.6,-91.95
462816036.9,-91.11
462824497.1,-93.02
462832957.3,-92.78
462841417.6,-93.06
462849877.8,-95.23
462858338.1,-96.23
462866798.3,-95.82
462875258.5,-95.99
462883718.8,-95.38
462892179.0,-94.13
462900639.2,-98.81
462909099.5,-93.70
462917559.7,-94.09
462926019.9,-93.67
462934480.2,-93.37
462942940.4,-97.98
462951400.7,-90.41
462959860.9,-90.75
462968321.1,-94.20
462976781.4,-72.82
462985241.6,-69.79
462993701.8,-73.57
463002162.1,-70.55
463010622.3,-65.41
463019082.6,-78.74
463027542.8,-68.49
463036003.0,-90.67
463044463.3,-91.21
463052923.5,-90.39
463061383.7,-91.69
463069844.0,-92.11
463078304.2,-93.27
463086764.5,-93.96
463095224.7,-97.37
463103684.9,-92.81
463112145.2,-92.94
463120605.4,-94.06
463129065.6,-92.04
463137525.9,-92.54
463145986.1,-94.99
463154446.3,-90.02
463162906.6,-89.22
463171366.8,-94.39
463179827.1,-94.97
463188287.3,-91.56
463196747.5,-93.73
463205207.8,-80.97
463213668.0,-76.84
463222128.2,-75.82
463230588.5,-70.93
463239048.7,-69.88
463247509.0,-69.98
463255969.2,-68.72
463264429.4,-68.83
463272889.7,-94.71
463281349.9,-91.44
463289810.1,-91.95
463298270.4,-90.49
463306730.6,-91.79
463315190.8,-94.95
463323651.1,-91.14
463332111.3,-90.21
463340571.6,-89.45
463349031.8,-87.79
463357492.0,-95.69
463365952.3,-93.04
463374412.5,-90.34
463382872.7,-90.52
463391333.0,-91.15
463399793.2,-89.81
463408253.5,-91.48
463416713.7,-90.16
463425173.9,-92.09
463433634.2,-87.19
463442094.4,-72.23
463450554.6,-70.13
463459014.9,-68.36
463467475.1,-62.29
463475935.3,-67.44
463484395.6,-69.23
463492855.8,-70.02
463501316.1,-79.24
463509776.3,-83.70
463518236.5,-86.05
463526696.8,-87.13
463535157.0,-84.60
463543617.2,-85.97
463552077.5,-86.41
463560537.7,-88.25
463568998.0,-92.37
463577458.2,-83.32
463585918.4,-83.22
463594378.7,-91.13
463602838.9,-90.58
463611299.1,-90.74
463619759.4,-93.78
463628219.6,-87.06
463636679.8,-92.80
463645140.1,-92.62
463653600.3,-90.13
463662060.6,-83.20
463670520.8,-78.57
463678981.0,-71.47
463687441.3,-62.53
463695901.5,-72.57
463704361.7,-72.95
463712822.0,-70.84
463721282.2,-71.05
463729742.5,-67.43
463738202.7,-84.45
463746662.9,-84.49
463755123.2,-84.22
463763583.4,-82.37
463772043.6,-82.97
463780503.9,-83.15
463788964.1,-83.00
463797424.3,-82.79
463805884.6,-82.21
463814344.8,-85.69
463822805.1,-82.95
463831265.3,-84.07
463839725.5,-84.47
463848185.8,-82.53
463856646.0,-86.77
463865106.2,-84.90
463873566.5,-89.38
463882026.7,-88.38
463890487.0,-86.91
463898947.2,-93.20
463907407.4,-90.19
463915867.7,-66.78
463924327.9,-71.98
463932788.1,-65.59
463941248.4,-65.27
463949708.6,-73.18
463958168.8,-69.30
463966629.1,-78.47
463975089.3,-88.82
463983549.6,-89.44
463992009.8,-90.26
464000470.0,-89.11
464008930.3,-88.87
464017390.5,-84.84
464025850.7,-93.35
464034311.0,-86.17
464042771.2,-85.50
464051231.5,-86.09
464059691.7,-83.03
464068151.9,-85.13
464076612.2,-84.24
464085072.4,-83.36
464093532.6,-84.59
464101992.9,-82.64
464110453.1,-83.52
464118913.4,-83.18
464127373.6,-82.56
464135833.8,-82.55
464144294.1,-80.88
464152754.3,-74.07
464161214.5,-67.88
464169674.8,-67.87
464178135.0,-66.48
464186595.2,-64.74
464195055.5,-70.32
464203515.7,-66.63
464211976.0,-90.12
464220436.2,-91.87
464228896.4,-91.56
464237356.7,-88.40
464245816.9,-89.99
464254277.1,-93.12
464262737.4,-91.36
464271197.6,-89.06
464279657.9,-93.10
464288118.1,-93.09
464296578.3,-96.97
464305038.6,-92.85
464313498.8,-93.33
464321959.0,-90.77
464330419.3,-97.21
464338879.5,-91.22
464347339.7,-96.04
464355800.0,-86.82
464364260.2,-90.58
464372720.5,-91.81
464381180.7,-69.45
464389640.9,-69.23
