Frequency (Hz),Amplitude (dBm)
462570690.0,-66.47
462579150.2,-65.17
462587610.5,-66.60
462596070.7,-91.90
462604530.9,-88.21
462612991.2,-88.11
462621451.4,-93.92
462629911.7,-92.76
462638371.9,-93.38
462646832.1,-87.84
462655292.4,-87.72
462663752.6,-87.58
462672212.8,-86.59
462680673.1,-87.33
462689133.3,-90.20
462697593.6,-95.99
462706053.8,-89.74
462714514.0,-68.38
462722974.3,-73.05
462731434.5,-70.83
462739894.7,-68.49
462748355.0,-62.86
462756815.2,-67.54
462765275.4,-72.16
462773735.7,-85.81
462782195.9,-85.97
462790656.2,-93.58
462799116.4,-93.16
462807576.6,-89.98
462816036.9,-92.79
462824497.1,-83.81
462832957.3,-89.90
462841417.6,-88.31
462849877.8,-95.81
462858338.1,-94.23
462866798.3,-85.41
462875258.5,-93.29
462883718.8,-92.89
462892179.0,-90.42
462900639.2,-67.74
462909099.5,-70.09
462917559.7,-76.16
462926019.9,-76.30
462934480.2,-65.04
462942940.4,-62.96
462951400.7,-62.38
462959860.9,-90.30
462968321.1,-88.70
462976781.4,-92.81
462985241.6,-92.32
462993701.8,-92.35
463002162.1,-93.16
463010622.3,-93.02
463019082.6,-90.94
463027542.8,-92.26
463036003.0,-89.88
463044463.3,-88.32
463052923.5,-88.46
463061383.7,-97.54
463069844.0,-92.93
463078304.2,-70.29
463086764.5,-64.91
463095224.7,-67.33
463103684.9,-65.23
463112145.2,-66.10
463120605.4,-72.25
463129065.6,-69.58
463137525.9,-69.46
463145986.1,-95.98
463154446.3,-91.54
463162906.6,-89.73
463171366.8,-94.19
463179827.1,-93.63
463188287.3,-94.37
463196747.5,-93.16
463205207.8,-91.13
463213668.0,-89.92
463222128.2,-92.02
463230588.5,-96.58
463239048.7,-89.37
463247509.0,-92.66
463255969.2,-93.55
463264429.4,-93.16
463272889.7,-70.92
463281349.9,-68.59
463289810.1,-64.33
463298270.4,-65.77
463306730.6,-67.27
463315190.8,-66.84
463323651.1,-73.78
463332111.3,-77.71
463340571.6,-92.99
463349031.8,-92.56
463357492.0,-90.97
463365952.3,-92.69
463374412.5,-92.72
463382872.7,-89.69
463391333.0,-92.03
463399793.2,-90.84
463408253.5,-89.46
463416713.7,-89.31
463425173.9,-91.24
463433634.2,-91.06
463442094.4,-88.25
463450554.6,-85.93
463459014.9,-70.92
463467475.1,-66.02
463475935.3,-69.22
463484395.6,-67.41
463492855.8,-67.05
463501316.1,-68.25
463509776.3,-70.55
463518236.5,-73.40
463526696.8,-86.08
463535157.0,-89.31
463543617.2,-87.58
463552077.5,-90.90
463560537.7,-85.75
463568998.0,-92.96
463577458.2,-90.55
463585918.4,-90.89
463594378.7,-88.50
463602838.9,-94.15
463611299.1,-93.04
463619759.4,-91.17
463628219.6,-90.57
463636679.8,-90.38
463645140.1,-71.27
463653600.3,-71.31
463662060.6,-66.73
463670520.8,-68.46
463678981.0,-66.71
463687441.3,-71.66
463695901.5,-69.92
463704361.7,-81.41
463712822.0,-86.26
463721282.2,-86.16
463729742.5,-86.13
463738202.7,-86.85
463746662.9,-85.85
463755123.2,-85.07
463763583.4,-82.68
463772043.6,-83.07
463780503.9,-84.78
463788964.1,-82.13
463797424.3,-82.35
463805884.6,-82.38
463814344.8,-86.38
463822805.1,-83.16
463831265.3,-63.26
463839725.5,-72.83
463848185.8,-75.87
463856646.0,-73.68
463865106.2,-69.75
463873566.5,-67.91
463882026.7,-68.76
463890487.0,-83.76
463898947.2,-83.97
463907407.4,-84.87
463915867.7,-92.42
463924327.9,-80.72
463932788.1,-90.66
463941248.4,-88.98
463949708.6,-80.79
463958168.8,-80.80
463966629.1,-92.85
463975089.3,-83.80
463983549.6,-88.62
463992009.8,-82.49
464000470.0,-91.64
464008930.3,-78.07
464017390.5,-74.36
464025850.7,-70.85
464034311.0,-69.02
464042771.2,-70.36
464051231.5,-69.69
464059691.7,-64.55
464068151.9,-65.19
464076612.2,-89.58
464085072.4,-91.90
464093532.6,-90.07
464101992.9,-90.14
464110453.1,-87.53
464118913.4,-87.61
464127373.6,-91.64
464135833.8,-87.39
464144294.1,-87.93
464152754.3,-84.05
464161214.5,-87.56
464169674.8,-87.90
464178135.0,-84.58
464186595.2,-85.61
464195055.5,-83.04
464203515.7,-75.82
464211976.0,-75.15
464220436.2,-70.61
464228896.4,-68.87
464237356.7,-68.64
464245816.9,-60.63
464254277.1,-60.01
464262737.4,-85.26
464271197.6,-83.50
464279657.9,-87.60
464288118.1,-85.34
464296578.3,-91.31
464305038.6,-94.82
464313498.8,-90.98
464321959.0,-91.38
464330419.3,-98.79
464338879.5,-101.62
464347339.7,-90.50
464355800.0,-91.36
464364260.2,-92.52
464372720.5,-95.44
464381180.7,-95.77
464389640.9,-94.90
464398101.2,-90.32
464406561.4,-93.33
464415021.6,-94.69
464423481.9,-93.89
464431942.1,-80.84
464440402.4,-72.33
464448862.6,-69.68
464457322.8,-68.02
464465783.1,-68.49
464474243.3,-72.43
464482703.5,-65.25
464491163.8,-70.04
464499624.0,-90.56
464508084.2,-87.87
464516544.5,-88.54
464525004.7,-84.54
464533465.0,-85.78
464541925.2,-86.46
464550385.4,-86.74
464558845.7,-87.83
464567305.9,-86.19
464575766.1,-87.44
464584226.4,-88.12
464592686.6,-89.06
