Frequency (Hz),Amplitude (dBm)
462570690.0,-91.58
462579150.2,-88.99
462587610.5,-89.46
462596070.7,-90.05
462604530.9,-92.26
462612991.2,-95.38
462621451.4,-98.88
462629911.7,-95.68
462638371.9,-71.85
462646832.1,-66.93
462655292.4,-70.54
462663752.6,-64.97
462672212.8,-73.81
462680673.1,-74.32
462689133.3,-64.37
462697593.6,-64.16
462706053.8,-91.30
462714514.0,-91.31
462722974.3,-89.66
462731434.5,-92.02
462739894.7,-85.98
462748355.0,-89.89
462756815.2,-93.62
462765275.4,-95.00
462773735.7,-98.53
462782195.9,-92.01
462790656.2,-93.69
462799116.4,-88.90
462807576.6,-94.68
462816036.9,-93.00
462824497.1,-89.25
462832957.3,-93.11
462841417.6,-94.91
462849877.8,-68.32
462858338.1,-65.49
462866798.3,-65.78
462875258.5,-70.07
462883718.8,-67.59
462892179.0,-69.27
462900639.2,-66.96
462909099.5,-87.22
462917559.7,-91.89
462926019.9,-96.16
462934480.2,-96.05
462942940.4,-89.66
462951400.7,-91.73
462959860.9,-90.70
462968321.1,-93.43
462976781.4,-89.87
462985241.6,-90.26
462993701.8,-90.29
463002162.1,-89.93
463010622.3,-90.53
463019082.6,-87.86
463027542.8,-96.37
463036003.0,-95.41
463044463.3,-96.76
463052923.5,-95.75
463061383.7,-62.46
463069844.0,-66.60
463078304.2,-67.53
463086764.5,-81.83
463095224.7,-70.30
463103684.9,-73.79
463112145.2,-75.48
463120605.4,-91.82
463129065.6,-91.58
463137525.9,-92.57
463145986.1,-99.82
463154446.3,-92.05
463162906.6,-92.18
463171366.8,-94.71
463179827.1,-91.92
463188287.3,-92.30
463196747.5,-92.69
463205207.8,-93.56
463213668.0,-94.53
463222128.2,-91.99
463230588.5,-91.82
463239048.7,-91.65
463247509.0,-92.11
463255969.2,-93.56
463264429.4,-88.64
463272889.7,-70.59
463281349.9,-65.82
463289810.1,-74.96
463298270.4,-73.28
463306730.6,-70.78
463315190.8,-62.59
463323651.1,-70.59
463332111.3,-92.72
463340571.6,-93.90
463349031.8,-94.16
463357492.0,-97.78
463365952.3,-87.65
463374412.5,-87.53
463382872.7,-94.35
463391333.0,-92.65
463399793.2,-93.20
463408253.5,-93.14
463416713.7,-87.86
463425173.9,-89.22
463433634.2,-91.37
463442094.4,-91.18
463450554.6,-88.47
463459014.9,-92.27
463467475.1,-84.42
463475935.3,-69.59
463484395.6,-66.16
463492855.8,-59.74
463501316.1,-62.46
463509776.3,-64.10
463518236.5,-67.31
463526696.8,-66.05
463535157.0,-65.31
463543617.2,-76.86
463552077.5,-76.58
463560537.7,-75.83
463568998.0,-73.91
463577458.2,-74.58
463585918.4,-74.44
463594378.7,-74.70
463602838.9,-75.33
463611299.1,-75.29
463619759.4,-75.20
463628219.6,-75.24
463636679.8,-75.90
463645140.1,-76.47
463653600.3,-76.74
463662060.6,-78.34
463670520.8,-79.65
463678981.0,-78.33
463687441.3,-80.18
463695901.5,-82.11
463704361.7,-79.73
463712822.0,-78.14
463721282.2,-65.14
463729742.5,-67.97
463738202.7,-67.88
463746662.9,-69.21
463755123.2,-59.11
463763583.4,-63.73
463772043.6,-81.72
463780503.9,-81.25
463788964.1,-81.41
463797424.3,-81.74
463805884.6,-81.45
463814344.8,-83.15
463822805.1,-83.22
463831265.3,-86.13
463839725.5,-85.29
463848185.8,-84.85
463856646.0,-88.22
463865106.2,-88.00
463873566.5,-89.25
463882026.7,-92.10
463890487.0,-91.65
463898947.2,-93.90
