Frequency (Hz),Amplitude (dBm)
468145986.1,-87.02
468154446.3,-92.74
468162906.6,-90.19
468171366.8,-71.54
468179827.1,-71.37
468188287.3,-89.38
468196747.5,-90.48
468205207.8,-71.77
468213668.0,-90.79
468222128.2,-93.64
468230588.5,-91.91
468239048.7,-97.03
468247509.0,-95.67
468255969.2,-69.01
468264429.4,-67.62
468272889.7,-88.43
468281349.9,-91.61
468289810.1,-65.13
468298270.4,-55.68
468306730.6,-51.99
468315190.8,-73.80
468323651.1,-61.79
468332111.3,-50.99
468340571.6,-60.70
468349031.8,-63.10
468357492.0,-82.17
468365952.3,-91.97
468374412.5,-91.76
468382872.7,-92.42
468391333.0,-92.38
468399793.2,-93.95
468408253.5,-94.03
468416713.7,-91.19
468425173.9,-88.28
468433634.2,-94.98
468442094.4,-93.80
468450554.6,-93.32
468459014.9,-88.38
468467475.1,-88.66
468475935.3,-91.09
468484395.6,-93.09
468492855.8,-95.02
468501316.1,-72.75
468509776.3,-53.60
468518236.5,-52.82
468526696.8,-58.05
468535157.0,-63.42
468543617.2,-61.08
468552077.5,-61.24
468560537.7,-52.63
468568998.0,-90.77
468577458.2,-92.81
468585918.4,-90.59
468594378.7,-90.10
468602838.9,-94.59
468611299.1,-94.08
468619759.4,-92.93
468628219.6,-93.32
468636679.8,-92.83
468645140.1,-94.16
468653600.3,-90.71
468662060.6,-90.44
468670520.8,-95.22
468678981.0,-92.16
468687441.3,-95.39
468695901.5,-91.26
468704361.7,-97.34
468712822.0,-80.66
468721282.2,-55.66
468729742.5,-58.85
468738202.7,-54.69
468746662.9,-54.88
468755123.2,-54.01
468763583.4,-56.25
468772043.6,-65.38
468780503.9,-92.53
468788964.1,-93.49
468797424.3,-92.38
468805884.6,-91.79
468814344.8,-94.16
468822805.1,-91.53
468831265.3,-94.06
468839725.5,-91.57
468848185.8,-97.84
468856646.0,-92.55
468865106.2,-91.68
468873566.5,-94.02
468882026.7,-93.46
468890487.0,-93.19
468898947.2,-97.34
468907407.4,-97.83
468915867.7,-89.32
468924327.9,-92.17
468932788.1,-62.18
468941248.4,-60.28
468949708.6,-64.34
468958168.8,-63.42
468966629.1,-62.30
468975089.3,-56.20
468983549.6,-57.67
468992009.8,-68.24
469000470.0,-90.87
469008930.3,-90.04
469017390.5,-88.74
469025850.7,-93.27
469034311.0,-76.26
469042771.2,-69.87
469051231.5,-93.40
469059691.7,-97.33
469068151.9,-98.89
469076612.2,-71.31
469085072.4,-93.70
469093532.6,-90.39
469101992.9,-91.45
469110453.1,-91.88
469118913.4,-93.29
469127373.6,-74.72
469135833.8,-59.88
469144294.1,-59.30
469152754.3,-57.01
469161214.5,-58.07
469169674.8,-60.53
469178135.0,-64.12
469186595.2,-57.61
469195055.5,-71.10
469203515.7,-79.68
469211976.0,-77.10
469220436.2,-93.15
469228896.4,-88.99
469237356.7,-88.62
469245816.9,-90.61
469254277.1,-75.83
469262737.4,-91.47
469271197.6,-81.93
469279657.9,-81.11
469288118.1,-89.28
469296578.3,-73.34
469305038.6,-90.35
469313498.8,-96.82
469321959.0,-91.58
469330419.3,-90.47
469338879.5,-72.36
469347339.7,-56.29
469355800.0,-54.04
469364260.2,-58.34
469372720.5,-57.84
469381180.7,-55.40
469389640.9,-62.14
469398101.2,-56.92
469406561.4,-96.06
469415021.6,-96.82
469423481.9,-93.20
469431942.1,-96.98
469440402.4,-91.49
469448862.6,-93.29
469457322.8,-90.47
469465783.1,-90.12
469474243.3,-93.62
469482703.5,-96.56
469491163.8,-90.16
469499624.0,-92.61
469508084.2,-91.05
469516544.5,-94.58
469525004.7,-86.67
469533465.0,-91.16
469541925.2,-91.87
469550385.4,-64.01
469558845.7,-65.30
469567305.9,-66.87
469575766.1,-65.48
469584226.4,-66.66
469592686.6,-65.98
469601146.9,-66.13
469609607.1,-74.35
469618067.3,-92.34
469626527.6,-92.95
469634987.8,-96.48
469643448.0,-92.24
469651908.3,-91.12
469660368.5,-90.42
469668828.7,-97.60
469677289.0,-92.73
469685749.2,-92.38
469694209.5,-92.74
469702669.7,-98.20
469711129.9,-95.16
469719590.2,-89.58
469728050.4,-91.60
469736510.6,-95.52
469744970.9,-91.48
469753431.1,-80.94
469761891.4,-66.66
469770351.6,-63.47
469778811.8,-62.79
469787272.1,-58.62
469795732.3,-60.55
469804192.5,-58.15
469812652.8,-58.61
469821113.0,-80.91
469829573.2,-81.73
469838033.5,-98.44
469846493.7,-82.11
469854954.0,-82.87
469863414.2,-94.02
469871874.4,-97.63
469880334.7,-96.86
469888794.9,-95.33
469897255.1,-91.23
469905715.4,-83.18
469914175.6,-76.47
469922635.9,-88.87
469931096.1,-89.46
469939556.3,-76.29
469948016.6,-87.73
469956476.8,-87.36
469964937.0,-64.30
469973397.3,-64.47
469981857.5,-66.51
469990317.7,-62.78
469998778.0,-66.45
470007238.2,-66.32
470015698.5,-64.99
470024158.7,-73.02
470032618.9,-75.51
470041079.2,-86.91
470049539.4,-86.52
470057999.6,-82.59
470066459.9,-77.00
470074920.1,-80.78
470083380.4,-82.36
470091840.6,-83.89
470100300.8,-83.34
470108761.1,-83.22
470117221.3,-73.07
470125681.5,-87.09
470134141.8,-90.55
470142602.0,-92.00
470151062.3,-72.76
470159522.5,-75.45
470167982.7,-80.12
470176443.0,-70.94
470184903.2,-67.80
470193363.4,-65.03
470201823.7,-66.39
470210283.9,-62.05
470218744.1,-61.67
470227204.4,-65.76
470235664.6,-87.12
470244124.9,-86.24
470252585.1,-87.82
470261045.3,-83.29
470269505.6,-83.32
470277965.8,-83.14
470286426.0,-81.94
470294886.3,-82.93
470303346.5,-83.19
470311806.8,-83.94
470320267.0,-84.86
470328727.2,-89.01
470337187.5,-90.33
470345647.7,-93.14
470354107.9,-87.74
470362568.2,-83.85
470371028.4,-83.51
470379488.6,-62.48
470387948.9,-64.09
470396409.1,-63.67
470404869.4,-64.97
470413329.6,-58.89
470421789.8,-60.41
470430250.1,-59.82
470438710.3,-76.01
470447170.5,-88.80
470455630.8,-85.06
470464091.0,-86.61
470472551.3,-84.59
470481011.5,-87.80
470489471.7,-86.45
470497932.0,-87.26
470506392.2,-90.18
470514852.4,-86.46
470523312.7,-90.59
470531772.9,-92.45
470540233.1,-90.42
470548693.4,-92.44
470557153.6,-89.64
470565613.9,-91.45
470574074.1,-91.78
470582534.3,-74.00
470590994.6,-62.11
470599454.8,-67.81
470607915.0,-62.15
470616375.3,-62.13
470624835.5,-65.31
470633295.8,-60.54
470641756.0,-71.27
470650216.2,-90.83
470658676.5,-89.21
470667136.7,-94.64
470675596.9,-93.60
470684057.2,-89.93
470692517.4,-95.94
470700977.6,-91.04
470709437.9,-90.84
470717898.1,-91.71
470726358.4,-91.03
470734818.6,-88.35
470743278.8,-95.09
470751739.1,-89.03
470760199.3,-93.52
470768659.5,-86.84
470777119.8,-90.77
470785580.0,-89.86
470794040.3,-71.78
470802500.5,-71.79
470810960.7,-67.31
470819421.0,-65.36
470827881.2,-66.66
470836341.4,-63.55
470844801.7,-60.05
470853261.9,-72.63
470861722.1,-91.13
470870182.4,-88.33
470878642.6,-89.74
470887102.9,-86.31
470895563.1,-83.71
470904023.3,-86.46
470912483.6,-80.44
470920943.8,-83.49
470929404.0,-90.44
470937864.3,-78.20
470946324.5,-88.82
470954784.8,-93.16
470963245.0,-92.72
470971705.2,-89.22
470980165.5,-89.41
470988625.7,-95.45
470997085.9,-66.06
471005546.2,-63.05
471014006.4,-66.57
471022466.6,-64.27
471030926.9,-68.61
471039387.1,-64.29
471047847.4,-68.80
471056307.6,-73.38
471064767.8,-95.32
471073228.1,-76.71
471081688.3,-76.80
471090148.5,-91.48
471098608.8,-91.83
471107069.0,-93.76
471115529.3,-76.79
471123989.5,-76.38
471132449.7,-93.59
471140910.0,-95.23
471149370.2,-93.75
471157830.4,-87.85
471166290.7,-75.93
471174750.9,-91.89
471183211.2,-93.14
471191671.4,-96.43
471200131.6,-88.42
471208591.9,-73.44
471217052.1,-67.69
471225512.3,-67.12
471233972.6,-62.28
471242432.8,-63.59
471250893.0,-68.86
471259353.3,-63.85
471267813.5,-96.70
471276273.8,-95.84
471284734.0,-91.50
471293194.2,-99.03
471301654.5,-96.88
471310114.7,-93.09
471318574.9,-89.19
471327035.2,-89.61
471335495.4,-92.74
471343955.7,-94.01
471352415.9,-92.86
471360876.1,-90.99
471369336.4,-94.21
471377796.6,-93.15
471386256.8,-91.34
471394717.1,-90.01
471403177.3,-92.75
471411637.5,-68.87
471420097.8,-68.48
471428558.0,-66.32
471437018.3,-61.68
471445478.5,-63.20
471453938.7,-57.55
471462399.0,-64.91
471470859.2,-68.51
471479319.4,-88.79
471487779.7,-90.63
471496239.9,-91.35
471504700.2,-92.31
471513160.4,-89.14
471521620.6,-88.48
471530080.9,-89.38
471538541.1,-90.18
471547001.3,-94.82
471555461.6,-91.06
471563921.8,-93.53
471572382.0,-94.19
471580842.3,-93.49
471589302.5,-92.05
471597762.8,-89.44
471606223.0,-95.32
471614683.2,-92.15
471623143.5,-58.29
471631603.7,-70.20
471640063.9,-66.16
471648524.2,-66.02
471656984.4,-68.42
471665444.7,-65.33
471673904.9,-69.97
471682365.1,-94.18
471690825.4,-93.82
471699285.6,-91.28
471707745.8,-93.25
471716206.1,-90.33
471724666.3,-90.87
471733126.5,-95.21
471741586.8,-91.77
471750047.0,-90.16
471758507.3,-94.34
471766967.5,-90.94
471775427.7,-90.79
471783888.0,-89.56
471792348.2,-96.42
471800808.4,-92.04
471809268.7,-89.47
471817728.9,-89.88
471826189.2,-91.97
471834649.4,-65.71
471843109.6,-64.75
471851569.9,-63.96
471860030.1,-68.88
471868490.3,-63.34
471876950.6,-67.73
471885410.8,-62.08
471893871.0,-68.48
471902331.3,-92.19
471910791.5,-91.64
471919251.8,-95.08
471927712.0,-96.61
471936172.2,-96.04
471944632.5,-91.45
471953092.7,-90.56
471961552.9,-93.64
471970013.2,-93.82
471978473.4,-95.51
471986933.7,-95.69
471995393.9,-94.10
472003854.1,-100.00
472012314.4,-93.76
472020774.6,-93.25
472029234.8,-93.64
472037695.1,-89.95
472046155.3,-62.30
472054615.5,-61.41
472063075.8,-58.66
472071536.0,-59.09
472079996.3,-67.10
472088456.5,-73.63
472096916.7,-61.93
472105377.0,-96.70
472113837.2,-102.43
472122297.4,-95.22
472130757.7,-92.52
472139217.9,-92.20
472147678.2,-92.89
472156138.4,-90.74
472164598.6,-92.40
472173058.9,-89.62
472181519.1,-95.97
472189979.3,-91.62
472198439.6,-93.17
472206899.8,-92.18
472215360.1,-94.91
472223820.3,-88.08
472232280.5,-93.37
472240740.8,-92.16
472249201.0,-66.12
472257661.2,-64.71
472266121.5,-68.07
472274581.7,-70.10
472283041.9,-64.62
472291502.2,-63.85
472299962.4,-64.89
472308422.7,-65.16
472316882.9,-89.40
472325343.1,-86.29
472333803.4,-86.25
472342263.6,-91.73
472350723.8,-88.25
472359184.1,-90.18
472367644.3,-89.01
472376104.6,-88.27
472384564.8,-94.80
472393025.0,-93.56
472401485.3,-93.97
472409945.5,-88.79
472418405.7,-91.59
472426866.0,-92.80
472435326.2,-95.33
472443786.4,-90.23
472452246.7,-90.19
472460706.9,-84.96
472469167.2,-64.37
472477627.4,-67.43
472486087.6,-65.04
472494547.9,-65.65
472503008.1,-64.67
472511468.3,-64.14
472519928.6,-66.48
472528388.8,-91.86
472536849.1,-94.11
472545309.3,-93.07
472553769.5,-92.50
472562229.8,-93.69
472570690.0,-93.69
