Frequency (Hz),Amplitude (dBm)
462570690.0,-89.29
462579150.2,-94.24
462587610.5,-89.48
462596070.7,-87.75
462604530.9,-88.73
462612991.2,-86.92
462621451.4,-94.27
462629911.7,-92.15
462638371.9,-90.98
462646832.1,-92.60
462655292.4,-77.89
462663752.6,-68.79
462672212.8,-65.27
462680673.1,-66.77
462689133.3,-65.82
462697593.6,-64.53
462706053.8,-67.37
462714514.0,-66.53
462722974.3,-92.05
462731434.5,-93.50
462739894.7,-89.83
462748355.0,-91.06
462756815.2,-89.07
462765275.4,-89.49
462773735.7,-94.60
462782195.9,-91.64
462790656.2,-92.92
462799116.4,-94.38
462807576.6,-93.72
462816036.9,-92.95
462824497.1,-92.67
462832957.3,-94.65
462841417.6,-97.61
462849877.8,-94.95
462858338.1,-91.51
462866798.3,-97.17
462875258.5,-89.95
462883718.8,-70.00
462892179.0,-68.75
462900639.2,-71.86
462909099.5,-69.04
462917559.7,-66.06
462926019.9,-62.58
462934480.2,-62.30
462942940.4,-77.65
462951400.7,-90.35
462959860.9,-90.71
462968321.1,-92.50
462976781.4,-92.44
462985241.6,-94.80
462993701.8,-94.80
463002162.1,-96.32
463010622.3,-93.44
463019082.6,-89.23
463027542.8,-90.68
463036003.0,-94.94
463044463.3,-92.28
463052923.5,-93.10
463061383.7,-90.36
463069844.0,-86.49
463078304.2,-88.68
463086764.5,-91.85
463095224.7,-92.37
463103684.9,-92.28
463112145.2,-67.59
463120605.4,-59.41
463129065.6,-60.30
463137525.9,-65.37
463145986.1,-66.52
463154446.3,-64.38
463162906.6,-65.27
463171366.8,-91.75
463179827.1,-96.63
463188287.3,-90.78
463196747.5,-91.95
463205207.8,-94.39
463213668.0,-91.44
463222128.2,-92.94
463230588.5,-92.57
463239048.7,-95.07
463247509.0,-95.83
463255969.2,-89.13
463264429.4,-95.59
463272889.7,-90.91
463281349.9,-90.77
463289810.1,-90.99
463298270.4,-89.48
463306730.6,-95.02
463315190.8,-91.88
463323651.1,-92.08
463332111.3,-76.40
463340571.6,-74.72
463349031.8,-71.77
463357492.0,-66.30
463365952.3,-68.47
463374412.5,-72.77
463382872.7,-68.03
463391333.0,-67.56
463399793.2,-91.60
463408253.5,-93.71
463416713.7,-93.46
463425173.9,-90.28
463433634.2,-91.16
463442094.4,-91.96
463450554.6,-90.74
463459014.9,-91.48
463467475.1,-93.88
463475935.3,-92.87
463484395.6,-88.96
463492855.8,-92.99
463501316.1,-91.11
463509776.3,-90.94
463518236.5,-92.05
463526696.8,-90.25
463535157.0,-90.36
463543617.2,-91.54
463552077.5,-93.89
463560537.7,-66.86
463568998.0,-66.83
463577458.2,-72.62
463585918.4,-70.06
463594378.7,-69.66
463602838.9,-69.31
463611299.1,-63.15
463619759.4,-76.57
463628219.6,-90.96
463636679.8,-94.97
463645140.1,-91.12
463653600.3,-90.80
463662060.6,-90.25
463670520.8,-90.66
463678981.0,-93.33
463687441.3,-91.73
463695901.5,-86.96
463704361.7,-91.05
463712822.0,-89.19
463721282.2,-88.12
463729742.5,-85.12
463738202.7,-85.59
463746662.9,-88.55
463755123.2,-86.37
463763583.4,-81.86
463772043.6,-84.53
463780503.9,-72.76
463788964.1,-65.91
463797424.3,-64.56
463805884.6,-63.47
463814344.8,-70.08
463822805.1,-64.75
463831265.3,-71.89
463839725.5,-71.96
463848185.8,-85.73
463856646.0,-87.81
463865106.2,-87.66
463873566.5,-89.31
463882026.7,-90.50
463890487.0,-87.53
463898947.2,-90.44
463907407.4,-89.82
463915867.7,-90.29
463924327.9,-95.91
463932788.1,-91.83
463941248.4,-91.28
463949708.6,-96.53
463958168.8,-94.54
463966629.1,-92.54
463975089.3,-92.07
463983549.6,-98.87
463992009.8,-96.40
464000470.0,-92.84
464008930.3,-90.48
464017390.5,-66.90
464025850.7,-63.73
464034311.0,-63.74
