Frequency (Hz),Amplitude (dBm)
462570690.0,-89.98
462579150.2,-93.25
462587610.5,-93.74
462596070.7,-96.31
462604530.9,-94.13
462612991.2,-93.30
462621451.4,-61.06
462629911.7,-61.80
462638371.9,-71.63
462646832.1,-70.16
462655292.4,-73.30
462663752.6,-65.32
462672212.8,-63.55
462680673.1,-80.27
462689133.3,-97.04
462697593.6,-87.35
462706053.8,-87.79
462714514.0,-91.51
462722974.3,-94.14
462731434.5,-91.13
462739894.7,-92.54
462748355.0,-94.38
462756815.2,-88.80
462765275.4,-91.77
462773735.7,-91.71
462782195.9,-88.84
462790656.2,-91.61
462799116.4,-94.74
462807576.6,-93.03
462816036.9,-94.84
462824497.1,-94.20
462832957.3,-92.14
462841417.6,-89.86
462849877.8,-92.85
462858338.1,-71.65
462866798.3,-71.24
462875258.5,-68.17
462883718.8,-66.21
462892179.0,-68.56
462900639.2,-70.78
462909099.5,-72.25
462917559.7,-93.25
462926019.9,-96.95
462934480.2,-90.20
462942940.4,-89.75
462951400.7,-95.46
462959860.9,-91.84
462968321.1,-95.35
462976781.4,-94.02
462985241.6,-92.50
462993701.8,-92.24
463002162.1,-94.35
463010622.3,-93.63
463019082.6,-93.79
463027542.8,-93.95
463036003.0,-93.85
463044463.3,-94.58
463052923.5,-93.38
463061383.7,-89.28
463069844.0,-89.22
463078304.2,-94.19
463086764.5,-91.69
463095224.7,-64.77
463103684.9,-76.10
463112145.2,-75.86
463120605.4,-67.86
463129065.6,-66.45
463137525.9,-71.49
463145986.1,-69.64
463154446.3,-82.98
463162906.6,-84.77
463171366.8,-85.44
463179827.1,-90.41
463188287.3,-89.36
463196747.5,-95.66
463205207.8,-94.40
463213668.0,-94.16
463222128.2,-92.00
463230588.5,-92.83
463239048.7,-93.31
463247509.0,-87.69
463255969.2,-88.69
463264429.4,-90.95
463272889.7,-84.54
463281349.9,-88.13
463289810.1,-92.64
463298270.4,-89.51
463306730.6,-91.78
463315190.8,-90.41
463323651.1,-91.01
463332111.3,-65.82
463340571.6,-71.50
463349031.8,-70.35
463357492.0,-64.02
463365952.3,-70.69
463374412.5,-65.19
463382872.7,-65.05
463391333.0,-80.01
463399793.2,-84.59
463408253.5,-92.13
463416713.7,-87.35
463425173.9,-89.59
463433634.2,-88.37
463442094.4,-86.91
463450554.6,-87.31
463459014.9,-90.17
463467475.1,-87.30
463475935.3,-86.33
463484395.6,-90.23
463492855.8,-88.64
463501316.1,-88.81
463509776.3,-91.15
463518236.5,-86.59
463526696.8,-92.64
463535157.0,-92.41
463543617.2,-93.70
463552077.5,-91.45
463560537.7,-92.26
463568998.0,-66.04
463577458.2,-68.50
463585918.4,-64.61
463594378.7,-83.11
463602838.9,-74.02
463611299.1,-73.98
463619759.4,-68.17
463628219.6,-81.19
463636679.8,-91.75
463645140.1,-87.44
463653600.3,-85.53
463662060.6,-86.93
463670520.8,-91.92
463678981.0,-85.75
463687441.3,-85.01
463695901.5,-85.16
463704361.7,-85.40
463712822.0,-84.74
463721282.2,-82.09
463729742.5,-83.69
463738202.7,-80.48
463746662.9,-81.99
463755123.2,-80.48
463763583.4,-82.19
463772043.6,-82.80
463780503.9,-82.42
463788964.1,-82.93
463797424.3,-83.97
463805884.6,-68.61
463814344.8,-68.80
463822805.1,-63.40
463831265.3,-66.42
463839725.5,-61.25
463848185.8,-61.16
463856646.0,-66.22
463865106.2,-64.66
463873566.5,-88.34
463882026.7,-92.26
463890487.0,-88.29
463898947.2,-92.39
463907407.4,-93.02
463915867.7,-90.84
463924327.9,-91.28
463932788.1,-91.21
463941248.4,-92.07
463949708.6,-92.35
463958168.8,-95.52
463966629.1,-95.08
463975089.3,-93.66
463983549.6,-94.42
463992009.8,-94.21
464000470.0,-94.59
464008930.3,-96.92
464017390.5,-91.14
464025850.7,-91.72
464034311.0,-97.01
464042771.2,-93.81
464051231.5,-73.63
464059691.7,-64.63
464068151.9,-69.19
464076612.2,-68.93
464085072.4,-72.30
464093532.6,-66.15
464101992.9,-67.62
464110453.1,-91.58
464118913.4,-97.44
464127373.6,-97.82
464135833.8,-98.79
464144294.1,-90.04
464152754.3,-94.77
464161214.5,-93.65
464169674.8,-91.21
464178135.0,-94.34
464186595.2,-92.80
464195055.5,-92.40
464203515.7,-94.79
464211976.0,-94.94
464220436.2,-92.15
464228896.4,-89.79
464237356.7,-92.04
464245816.9,-87.22
464254277.1,-90.57
464262737.4,-88.72
464271197.6,-95.46
464279657.9,-95.36
464288118.1,-67.51
464296578.3,-68.30
464305038.6,-67.99
464313498.8,-70.45
464321959.0,-74.54
464330419.3,-69.79
464338879.5,-66.16
464347339.7,-82.07
464355800.0,-88.55
464364260.2,-89.96
464372720.5,-94.16
464381180.7,-92.28
464389640.9,-93.99
464398101.2,-91.30
464406561.4,-79.28
464415021.6,-93.68
464423481.9,-93.61
464431942.1,-79.63
464440402.4,-79.85
464448862.6,-88.36
464457322.8,-88.86
464465783.1,-96.05
464474243.3,-91.36
464482703.5,-91.75
464491163.8,-77.06
464499624.0,-85.01
464508084.2,-93.18
464516544.5,-83.13
464525004.7,-63.91
464533465.0,-64.07
464541925.2,-67.79
464550385.4,-67.94
464558845.7,-69.73
464567305.9,-67.75
464575766.1,-68.99
464584226.4,-88.49
464592686.6,-92.82
464601146.9,-88.48
464609607.1,-90.19
464618067.3,-96.68
464626527.6,-93.71
464634987.8,-94.01
464643448.0,-91.63
464651908.3,-90.49
464660368.5,-89.63
464668828.7,-92.30
464677289.0,-95.95
464685749.2,-94.16
464694209.5,-93.97
464702669.7,-92.16
464711129.9,-89.60
464719590.2,-89.80
464728050.4,-87.36
464736510.6,-89.65
464744970.9,-86.51
464753431.1,-88.44
464761891.4,-78.07
464770351.6,-69.60
464778811.8,-63.71
464787272.1,-62.43
464795732.3,-59.92
464804192.5,-65.26
464812652.8,-70.32
464821113.0,-69.25
464829573.2,-86.10
464838033.5,-87.95
464846493.7,-86.29
464854954.0,-85.12
464863414.2,-83.87
464871874.4,-83.50
464880334.7,-87.47
464888794.9,-87.18
464897255.1,-88.00
464905715.4,-88.15
464914175.6,-90.36
464922635.9,-91.74
464931096.1,-89.77
464939556.3,-90.49
464948016.6,-88.37
464956476.8,-87.84
464964937.0,-89.00
464973397.3,-89.02
464981857.5,-87.26
464990317.7,-91.37
464998778.0,-66.14
465007238.2,-66.24
465015698.5,-68.94
465024158.7,-65.52
465032618.9,-65.70
465041079.2,-64.27
465049539.4,-65.42
465057999.6,-76.33
465066459.9,-93.49
465074920.1,-93.50
465083380.4,-91.05
465091840.6,-95.83
465100300.8,-92.17
465108761.1,-92.01
465117221.3,-91.18
465125681.5,-91.65
465134141.8,-88.60
465142602.0,-95.78
465151062.3,-93.55
465159522.5,-93.88
465167982.7,-89.96
465176443.0,-90.30
465184903.2,-90.34
465193363.4,-90.18
465201823.7,-97.07
465210283.9,-95.06
465218744.1,-96.34
465227204.4,-92.29
465235664.6,-72.10
465244124.9,-60.11
465252585.1,-62.84
465261045.3,-68.44
465269505.6,-66.78
465277965.8,-61.12
465286426.0,-64.89
465294886.3,-63.24
465303346.5,-94.27
465311806.8,-87.80
465320267.0,-86.62
465328727.2,-80.39
465337187.5,-81.70
465345647.7,-80.11
465354107.9,-94.01
465362568.2,-91.70
465371028.4,-95.30
465379488.6,-95.58
465387948.9,-95.04
465396409.1,-95.77
465404869.4,-91.87
465413329.6,-85.07
465421789.8,-79.67
465430250.1,-78.04
465438710.3,-97.54
465447170.5,-94.96
465455630.8,-94.45
465464091.0,-94.54
465472551.3,-62.95
465481011.5,-66.61
465489471.7,-65.00
465497932.0,-64.45
465506392.2,-63.81
465514852.4,-62.48
465523312.7,-61.33
465531772.9,-68.39
465540233.1,-91.11
465548693.4,-91.14
465557153.6,-92.21
465565613.9,-75.50
465574074.1,-81.85
465582534.3,-92.13
465590994.6,-76.65
465599454.8,-78.05
465607915.0,-89.77
465616375.3,-94.31
465624835.5,-91.76
465633295.8,-94.47
465641756.0,-92.09
465650216.2,-75.65
465658676.5,-74.35
465667136.7,-87.21
465675596.9,-78.88
465684057.2,-73.35
465692517.4,-95.70
465700977.6,-95.62
465709437.9,-63.51
465717898.1,-62.89
465726358.4,-62.17
465734818.6,-61.52
465743278.8,-63.03
465751739.1,-56.30
465760199.3,-56.50
465768659.5,-72.16
465777119.8,-89.80
465785580.0,-94.21
465794040.3,-89.50
