Frequency (Hz),Amplitude (dBm)
462570690.0,-74.58
462579150.2,-75.30
462587610.5,-68.37
462596070.7,-66.54
462604530.9,-61.62
462612991.2,-79.81
462621451.4,-93.74
462629911.7,-96.22
462638371.9,-94.48
462646832.1,-92.03
462655292.4,-94.52
462663752.6,-89.55
462672212.8,-93.22
462680673.1,-91.49
462689133.3,-91.94
462697593.6,-92.59
462706053.8,-98.31
462714514.0,-96.63
462722974.3,-92.60
462731434.5,-93.54
462739894.7,-92.17
462748355.0,-74.13
462756815.2,-65.83
462765275.4,-63.73
462773735.7,-63.83
462782195.9,-73.15
462790656.2,-68.42
462799116.4,-68.35
462807576.6,-87.84
462816036.9,-90.88
462824497.1,-90.33
462832957.3,-93.06
462841417.6,-96.10
462849877.8,-94.14
462858338.1,-92.50
462866798.3,-92.88
462875258.5,-93.29
462883718.8,-92.39
462892179.0,-95.33
462900639.2,-94.50
462909099.5,-90.15
462917559.7,-92.80
462926019.9,-93.22
462934480.2,-71.91
462942940.4,-71.42
462951400.7,-73.72
462959860.9,-67.53
462968321.1,-70.14
462976781.4,-67.91
462985241.6,-67.70
462993701.8,-70.83
463002162.1,-89.16
463010622.3,-94.75
463019082.6,-93.26
463027542.8,-94.52
463036003.0,-91.16
463044463.3,-90.78
463052923.5,-88.23
463061383.7,-88.47
463069844.0,-88.28
463078304.2,-87.41
463086764.5,-89.83
463095224.7,-92.52
463103684.9,-93.86
463112145.2,-98.01
463120605.4,-92.47
463129065.6,-78.59
463137525.9,-63.64
463145986.1,-65.22
463154446.3,-71.30
463162906.6,-69.33
463171366.8,-72.65
463179827.1,-69.16
463188287.3,-67.52
463196747.5,-93.72
463205207.8,-92.22
463213668.0,-93.66
463222128.2,-90.02
463230588.5,-90.73
463239048.7,-92.80
463247509.0,-96.20
463255969.2,-95.01
463264429.4,-94.06
463272889.7,-95.05
463281349.9,-93.08
463289810.1,-90.29
463298270.4,-97.30
463306730.6,-95.34
463315190.8,-90.92
463323651.1,-95.63
463332111.3,-66.55
463340571.6,-72.86
463349031.8,-72.12
463357492.0,-70.94
463365952.3,-65.40
463374412.5,-69.31
463382872.7,-67.82
463391333.0,-80.80
463399793.2,-90.46
463408253.5,-90.51
463416713.7,-90.20
463425173.9,-87.87
463433634.2,-88.20
463442094.4,-87.27
463450554.6,-86.32
463459014.9,-84.58
463467475.1,-84.62
463475935.3,-85.68
463484395.6,-84.73
463492855.8,-84.73
463501316.1,-86.22
463509776.3,-85.39
463518236.5,-85.65
463526696.8,-74.40
463535157.0,-68.84
463543617.2,-68.77
463552077.5,-66.02
463560537.7,-70.25
463568998.0,-69.35
463577458.2,-69.18
463585918.4,-71.18
463594378.7,-89.00
463602838.9,-92.98
463611299.1,-90.81
463619759.4,-92.26
463628219.6,-89.30
463636679.8,-93.77
463645140.1,-94.78
463653600.3,-91.59
463662060.6,-90.38
463670520.8,-87.70
463678981.0,-90.90
463687441.3,-86.28
463695901.5,-90.75
463704361.7,-87.84
463712822.0,-87.40
463721282.2,-67.41
463729742.5,-65.01
463738202.7,-60.42
463746662.9,-70.30
463755123.2,-69.48
463763583.4,-68.70
463772043.6,-64.69
463780503.9,-73.85
463788964.1,-81.83
463797424.3,-82.27
463805884.6,-84.83
463814344.8,-81.38
463822805.1,-81.91
463831265.3,-81.84
463839725.5,-85.04
463848185.8,-85.01
463856646.0,-85.90
463865106.2,-87.65
463873566.5,-86.63
463882026.7,-85.02
463890487.0,-89.28
463898947.2,-89.65
463907407.4,-90.88
463915867.7,-88.52
463924327.9,-69.79
463932788.1,-67.01
463941248.4,-70.85
463949708.6,-74.01
463958168.8,-71.11
463966629.1,-76.24
463975089.3,-77.30
463983549.6,-89.04
463992009.8,-92.56
464000470.0,-88.22
464008930.3,-89.82
464017390.5,-86.80
464025850.7,-86.57
464034311.0,-86.49
464042771.2,-86.39
464051231.5,-84.61
464059691.7,-83.22
464068151.9,-82.52
464076612.2,-83.73
464085072.4,-80.78
464093532.6,-82.51
464101992.9,-82.58
464110453.1,-83.41
464118913.4,-68.71
464127373.6,-69.61
464135833.8,-73.59
464144294.1,-70.82
464152754.3,-66.70
464161214.5,-64.53
464169674.8,-65.00
464178135.0,-81.68
464186595.2,-87.15
464195055.5,-87.08
464203515.7,-90.87
464211976.0,-90.60
464220436.2,-88.70
464228896.4,-87.95
464237356.7,-89.45
464245816.9,-85.29
464254277.1,-93.15
464262737.4,-86.32
464271197.6,-86.35
464279657.9,-93.75
464288118.1,-93.28
464296578.3,-90.64
464305038.6,-95.34
464313498.8,-67.25
464321959.0,-72.10
464330419.3,-72.14
464338879.5,-68.84
464347339.7,-70.99
464355800.0,-64.32
