Frequency (Hz),Amplitude (dBm)
468746662.9,-57.72
468755123.2,-53.06
468763583.4,-65.38
468772043.6,-70.10
468780503.9,-58.52
468788964.1,-60.20
468797424.3,-95.21
468805884.6,-99.04
468814344.8,-94.42
468822805.1,-70.81
468831265.3,-91.33
468839725.5,-93.86
468848185.8,-97.18
468856646.0,-91.99
468865106.2,-94.55
468873566.5,-68.34
468882026.7,-85.98
468890487.0,-94.78
468898947.2,-91.02
468907407.4,-68.05
468915867.7,-77.94
468924327.9,-95.53
468932788.1,-93.88
468941248.4,-95.86
468949708.6,-90.99
468958168.8,-56.91
468966629.1,-63.24
468975089.3,-60.76
468983549.6,-52.61
468992009.8,-58.51
469000470.0,-65.07
469008930.3,-64.53
469017390.5,-92.66
469025850.7,-93.53
469034311.0,-93.70
469042771.2,-89.65
469051231.5,-95.92
469059691.7,-88.12
469068151.9,-95.28
469076612.2,-91.19
469085072.4,-86.90
469093532.6,-94.56
469101992.9,-93.05
469110453.1,-91.71
469118913.4,-88.87
469127373.6,-91.77
469135833.8,-93.16
469144294.1,-95.38
469152754.3,-89.47
469161214.5,-90.08
469169674.8,-93.87
469178135.0,-56.71
469186595.2,-55.92
469195055.5,-59.74
469203515.7,-59.07
469211976.0,-58.57
469220436.2,-60.78
469228896.4,-56.84
469237356.7,-60.69
469245816.9,-91.84
469254277.1,-92.23
469262737.4,-94.39
469271197.6,-93.72
469279657.9,-90.89
469288118.1,-95.00
469296578.3,-94.35
469305038.6,-93.04
469313498.8,-92.99
469321959.0,-91.97
469330419.3,-90.56
469338879.5,-90.48
469347339.7,-91.68
469355800.0,-92.08
469364260.2,-91.09
469372720.5,-91.51
469381180.7,-92.97
469389640.9,-90.74
469398101.2,-92.93
469406561.4,-91.84
469415021.6,-56.98
469423481.9,-49.59
469431942.1,-52.29
469440402.4,-61.61
469448862.6,-59.77
469457322.8,-65.56
469465783.1,-57.27
469474243.3,-82.53
469482703.5,-92.26
469491163.8,-93.22
469499624.0,-92.30
469508084.2,-91.63
469516544.5,-93.30
469525004.7,-92.59
469533465.0,-92.09
469541925.2,-94.70
469550385.4,-94.85
469558845.7,-93.06
469567305.9,-92.08
469575766.1,-96.61
469584226.4,-94.01
469592686.6,-96.87
469601146.9,-92.14
469609607.1,-94.19
469618067.3,-95.96
469626527.6,-62.52
469634987.8,-60.30
469643448.0,-62.75
469651908.3,-62.59
469660368.5,-62.54
469668828.7,-62.60
469677289.0,-68.11
469685749.2,-94.62
469694209.5,-92.14
469702669.7,-94.56
469711129.9,-91.13
469719590.2,-92.74
469728050.4,-93.23
469736510.6,-90.22
469744970.9,-89.92
469753431.1,-93.65
469761891.4,-93.81
469770351.6,-91.99
469778811.8,-92.29
469787272.1,-93.82
469795732.3,-93.40
469804192.5,-93.63
469812652.8,-93.05
469821113.0,-93.91
469829573.2,-95.85
469838033.5,-93.32
469846493.7,-62.17
469854954.0,-62.85
469863414.2,-64.60
469871874.4,-60.06
469880334.7,-58.12
469888794.9,-61.44
469897255.1,-60.32
469905715.4,-60.68
469914175.6,-90.56
469922635.9,-91.94
469931096.1,-92.27
469939556.3,-90.33
469948016.6,-93.21
469956476.8,-91.66
469964937.0,-89.02
469973397.3,-85.73
469981857.5,-86.02
469990317.7,-82.59
469998778.0,-82.32
470007238.2,-82.65
470015698.5,-85.18
470024158.7,-88.15
470032618.9,-88.24
470041079.2,-88.41
470049539.4,-91.56
470057999.6,-86.35
470066459.9,-62.39
470074920.1,-63.80
470083380.4,-68.94
470091840.6,-61.83
470100300.8,-62.29
470108761.1,-61.04
470117221.3,-60.98
470125681.5,-85.94
470134141.8,-89.83
470142602.0,-91.09
470151062.3,-90.41
470159522.5,-92.24
470167982.7,-88.18
470176443.0,-95.57
470184903.2,-89.10
470193363.4,-91.42
470201823.7,-87.74
470210283.9,-89.87
470218744.1,-86.46
470227204.4,-86.40
470235664.6,-86.90
470244124.9,-87.86
470252585.1,-90.14
470261045.3,-87.59
470269505.6,-88.64
470277965.8,-82.73
470286426.0,-68.12
470294886.3,-63.97
470303346.5,-63.00
470311806.8,-61.15
470320267.0,-63.98
470328727.2,-66.38
470337187.5,-71.16
470345647.7,-82.88
470354107.9,-85.23
470362568.2,-89.28
470371028.4,-78.61
470379488.6,-86.18
470387948.9,-88.31
470396409.1,-86.30
470404869.4,-87.79
470413329.6,-81.44
470421789.8,-88.28
470430250.1,-86.50
470438710.3,-88.06
470447170.5,-86.07
470455630.8,-83.64
470464091.0,-86.00
470472551.3,-86.07
470481011.5,-88.74
470489471.7,-88.08
470497932.0,-91.46
470506392.2,-76.47
470514852.4,-67.37
470523312.7,-65.13
470531772.9,-64.34
470540233.1,-71.37
470548693.4,-67.74
470557153.6,-64.76
470565613.9,-77.58
470574074.1,-90.32
470582534.3,-92.61
470590994.6,-92.37
470599454.8,-92.76
470607915.0,-90.36
470616375.3,-94.57
470624835.5,-91.71
470633295.8,-92.90
470641756.0,-91.01
470650216.2,-93.10
470658676.5,-92.49
470667136.7,-89.61
470675596.9,-89.65
470684057.2,-90.55
470692517.4,-93.75
470700977.6,-93.25
470709437.9,-93.59
470717898.1,-94.93
470726358.4,-70.22
470734818.6,-61.62
470743278.8,-61.68
470751739.1,-66.04
470760199.3,-65.96
470768659.5,-68.05
470777119.8,-64.73
470785580.0,-88.90
470794040.3,-94.08
470802500.5,-88.74
470810960.7,-92.93
470819421.0,-91.51
470827881.2,-91.86
470836341.4,-88.89
470844801.7,-94.03
470853261.9,-87.92
470861722.1,-86.73
470870182.4,-86.34
470878642.6,-88.11
470887102.9,-87.39
470895563.1,-87.35
470904023.3,-88.40
470912483.6,-87.33
470920943.8,-88.32
470929404.0,-90.12
470937864.3,-86.76
470946324.5,-89.94
470954784.8,-70.02
470963245.0,-64.45
470971705.2,-65.08
470980165.5,-69.80
470988625.7,-64.42
470997085.9,-67.57
471005546.2,-60.96
471014006.4,-91.96
471022466.6,-90.06
471030926.9,-88.55
471039387.1,-93.60
471047847.4,-87.17
471056307.6,-87.44
471064767.8,-89.51
471073228.1,-97.10
471081688.3,-92.22
471090148.5,-90.09
471098608.8,-92.88
471107069.0,-92.06
471115529.3,-93.18
471123989.5,-93.90
471132449.7,-94.26
471140910.0,-92.08
471149370.2,-93.18
471157830.4,-92.44
471166290.7,-91.03
471174750.9,-67.41
471183211.2,-65.67
471191671.4,-66.34
471200131.6,-65.80
471208591.9,-67.16
471217052.1,-67.82
471225512.3,-61.92
471233972.6,-62.37
471242432.8,-90.94
471250893.0,-93.59
471259353.3,-96.59
471267813.5,-95.54
471276273.8,-91.36
471284734.0,-94.24
471293194.2,-91.28
471301654.5,-93.05
471310114.7,-89.65
471318574.9,-90.47
471327035.2,-96.97
471335495.4,-92.49
471343955.7,-94.56
471352415.9,-93.26
471360876.1,-94.75
471369336.4,-94.36
471377796.6,-88.75
471386256.8,-88.68
471394717.1,-75.56
471403177.3,-63.74
471411637.5,-63.59
471420097.8,-59.10
471428558.0,-60.03
471437018.3,-55.92
471445478.5,-65.00
471453938.7,-61.52
471462399.0,-96.83
471470859.2,-93.39
471479319.4,-91.55
471487779.7,-93.93
471496239.9,-90.40
471504700.2,-97.24
471513160.4,-92.33
471521620.6,-92.34
471530080.9,-93.70
471538541.1,-94.59
471547001.3,-91.30
471555461.6,-98.18
471563921.8,-99.03
471572382.0,-94.05
471580842.3,-95.17
471589302.5,-96.67
471597762.8,-96.61
471606223.0,-97.58
471614683.2,-95.65
471623143.5,-63.63
471631603.7,-64.69
471640063.9,-69.37
471648524.2,-69.77
471656984.4,-65.48
471665444.7,-59.17
471673904.9,-67.06
471682365.1,-96.44
471690825.4,-90.78
471699285.6,-93.36
471707745.8,-93.88
471716206.1,-90.72
471724666.3,-90.88
471733126.5,-93.07
471741586.8,-94.74
471750047.0,-94.68
471758507.3,-93.06
471766967.5,-93.75
471775427.7,-94.46
471783888.0,-94.11
471792348.2,-91.64
471800808.4,-95.61
471809268.7,-90.68
471817728.9,-90.59
471826189.2,-98.80
471834649.4,-94.38
471843109.6,-59.98
471851569.9,-65.89
471860030.1,-67.59
471868490.3,-65.93
471876950.6,-64.44
471885410.8,-61.39
471893871.0,-60.95
471902331.3,-85.24
471910791.5,-90.59
471919251.8,-90.52
471927712.0,-93.15
471936172.2,-88.96
471944632.5,-93.20
471953092.7,-90.60
471961552.9,-89.11
471970013.2,-90.98
471978473.4,-92.74
471986933.7,-91.68
471995393.9,-95.11
472003854.1,-89.92
472012314.4,-92.50
472020774.6,-94.03
472029234.8,-90.51
472037695.1,-92.21
472046155.3,-92.65
472054615.5,-94.15
472063075.8,-67.91
472071536.0,-64.90
472079996.3,-68.48
472088456.5,-71.23
472096916.7,-63.21
472105377.0,-62.87
472113837.2,-62.67
472122297.4,-78.48
472130757.7,-91.71
472139217.9,-93.63
472147678.2,-95.45
472156138.4,-92.25
472164598.6,-90.20
472173058.9,-96.89
472181519.1,-98.48
472189979.3,-94.45
472198439.6,-96.60
472206899.8,-97.59
472215360.1,-95.30
472223820.3,-92.25
472232280.5,-89.36
472240740.8,-94.14
472249201.0,-94.18
472257661.2,-93.59
472266121.5,-91.79
472274581.7,-92.27
472283041.9,-64.99
472291502.2,-58.65
472299962.4,-58.18
472308422.7,-62.09
472316882.9,-60.85
472325343.1,-69.08
472333803.4,-65.09
472342263.6,-84.94
472350723.8,-92.52
472359184.1,-91.73
472367644.3,-96.03
472376104.6,-95.38
472384564.8,-92.35
472393025.0,-93.70
472401485.3,-95.73
472409945.5,-94.03
472418405.7,-93.49
472426866.0,-94.11
472435326.2,-91.89
472443786.4,-89.43
472452246.7,-89.71
472460706.9,-94.65
472469167.2,-88.11
472477627.4,-90.59
472486087.6,-92.19
472494547.9,-92.32
472503008.1,-79.81
472511468.3,-72.00
472519928.6,-61.97
472528388.8,-66.23
472536849.1,-65.38
472545309.3,-68.15
472553769.5,-61.29
472562229.8,-67.96
472570690.0,-67.96
