Frequency (Hz),Amplitude (dBm)
464364260.2,-95.05
464372720.5,-92.27
464381180.7,-87.73
464389640.9,-90.94
464398101.2,-94.45
464406561.4,-94.73
464415021.6,-92.78
464423481.9,-89.41
464431942.1,-90.89
464440402.4,-89.60
464448862.6,-89.66
464457322.8,-94.38
464465783.1,-92.07
464474243.3,-91.33
464482703.5,-75.58
464491163.8,-65.04
464499624.0,-69.37
464508084.2,-74.15
464516544.5,-75.29
464525004.7,-70.85
464533465.0,-61.56
464541925.2,-74.46
464550385.4,-87.91
464558845.7,-93.57
464567305.9,-93.69
464575766.1,-95.68
464584226.4,-83.85
464592686.6,-87.52
464601146.9,-83.76
464609607.1,-83.86
464618067.3,-83.13
464626527.6,-92.06
464634987.8,-81.43
464643448.0,-87.78
464651908.3,-88.01
464660368.5,-91.23
464668828.7,-79.96
464677289.0,-79.11
464685749.2,-69.47
464694209.5,-64.93
464702669.7,-61.63
464711129.9,-65.21
464719590.2,-68.23
464728050.4,-64.97
464736510.6,-75.98
464744970.9,-90.61
464753431.1,-93.00
464761891.4,-94.30
464770351.6,-92.31
464778811.8,-90.21
464787272.1,-91.41
464795732.3,-94.28
464804192.5,-91.51
464812652.8,-91.64
464821113.0,-93.40
464829573.2,-96.29
464838033.5,-94.62
464846493.7,-94.14
464854954.0,-96.03
464863414.2,-92.41
464871874.4,-95.62
464880334.7,-69.87
464888794.9,-66.89
464897255.1,-68.74
464905715.4,-65.93
464914175.6,-69.55
464922635.9,-66.69
464931096.1,-66.27
464939556.3,-89.89
464948016.6,-93.22
464956476.8,-92.40
464964937.0,-93.89
464973397.3,-99.55
464981857.5,-81.64
464990317.7,-79.79
464998778.0,-89.59
465007238.2,-91.11
465015698.5,-96.01
465024158.7,-91.91
465032618.9,-92.32
465041079.2,-92.34
465049539.4,-90.61
465057999.6,-91.55
465066459.9,-78.29
465074920.1,-70.51
465083380.4,-63.22
465091840.6,-74.99
465100300.8,-69.75
465108761.1,-64.78
465117221.3,-64.97
465125681.5,-64.84
465134141.8,-96.67
465142602.0,-94.09
465151062.3,-82.07
465159522.5,-80.42
465167982.7,-94.22
465176443.0,-78.39
465184903.2,-84.57
465193363.4,-90.11
465201823.7,-91.98
465210283.9,-89.34
465218744.1,-89.86
465227204.4,-96.04
465235664.6,-92.11
465244124.9,-76.34
465252585.1,-92.26
465261045.3,-78.32
465269505.6,-63.84
465277965.8,-61.63
465286426.0,-62.03
465294886.3,-66.83
465303346.5,-61.57
465311806.8,-59.65
465320267.0,-71.30
465328727.2,-94.00
465337187.5,-95.25
465345647.7,-96.20
465354107.9,-90.25
465362568.2,-93.93
465371028.4,-97.92
465379488.6,-95.67
465387948.9,-94.50
465396409.1,-93.72
465404869.4,-92.02
465413329.6,-88.78
465421789.8,-95.23
465430250.1,-94.31
465438710.3,-93.46
465447170.5,-93.15
465455630.8,-89.67
465464091.0,-58.00
465472551.3,-55.99
465481011.5,-53.58
465489471.7,-66.32
465497932.0,-61.78
465506392.2,-62.50
465514852.4,-62.94
465523312.7,-76.26
465531772.9,-92.32
465540233.1,-86.80
465548693.4,-71.85
465557153.6,-91.94
465565613.9,-72.25
465574074.1,-90.70
465582534.3,-93.04
465590994.6,-79.93
465599454.8,-81.47
465607915.0,-79.34
465616375.3,-92.95
465624835.5,-92.06
465633295.8,-72.31
465641756.0,-90.24
465650216.2,-72.86
465658676.5,-64.09
465667136.7,-65.82
465675596.9,-59.46
465684057.2,-59.79
465692517.4,-58.55
465700977.6,-58.78
465709437.9,-60.50
465717898.1,-66.52
465726358.4,-92.52
465734818.6,-92.54
465743278.8,-92.68
465751739.1,-91.31
465760199.3,-90.75
465768659.5,-92.25
465777119.8,-96.24
465785580.0,-91.09
465794040.3,-93.11
465802500.5,-95.98
465810960.7,-95.14
465819421.0,-93.31
465827881.2,-92.02
465836341.4,-92.17
465844801.7,-94.10
465853261.9,-77.97
465861722.1,-62.53
465870182.4,-61.68
465878642.6,-65.65
465887102.9,-60.04
465895563.1,-59.33
465904023.3,-57.68
465912483.6,-60.64
465920943.8,-91.37
465929404.0,-95.27
465937864.3,-90.40
465946324.5,-76.88
465954784.8,-87.16
465963245.0,-77.00
465971705.2,-90.00
465980165.5,-90.80
465988625.7,-92.23
465997085.9,-93.16
466005546.2,-89.22
466014006.4,-92.35
466022466.6,-90.04
466030926.9,-73.18
466039387.1,-81.47
466047847.4,-68.93
466056307.6,-57.53
466064767.8,-61.18
466073228.1,-56.76
466081688.3,-56.80
466090148.5,-60.35
466098608.8,-54.97
466107069.0,-57.29
466115529.3,-97.21
466123989.5,-94.93
466132449.7,-95.01
466140910.0,-89.45
466149370.2,-91.78
466157830.4,-90.63
466166290.7,-95.62
466174750.9,-92.81
466183211.2,-90.55
466191671.4,-93.46
466200131.6,-93.70
466208591.9,-94.35
466217052.1,-91.39
466225512.3,-95.22
466233972.6,-90.74
466242432.8,-74.43
466250893.0,-55.99
466259353.3,-50.34
466267813.5,-55.75
466276273.8,-56.08
466284734.0,-56.75
466293194.2,-55.99
466301654.5,-64.28
466310114.7,-94.77
466318574.9,-90.79
466327035.2,-91.45
466335495.4,-93.62
466343955.7,-89.54
466352415.9,-94.07
466360876.1,-89.90
466369336.4,-95.21
466377796.6,-91.88
466386256.8,-89.05
466394717.1,-95.47
466403177.3,-90.93
466411637.5,-92.55
466420097.8,-95.64
466428558.0,-92.31
466437018.3,-94.76
466445478.5,-54.12
466453938.7,-58.21
466462399.0,-57.28
466470859.2,-57.72
466479319.4,-58.28
466487779.7,-60.40
466496239.9,-60.38
466504700.2,-71.37
466513160.4,-89.58
466521620.6,-94.49
466530080.9,-94.93
466538541.1,-87.92
466547001.3,-89.05
466555461.6,-93.20
466563921.8,-91.56
466572382.0,-92.46
466580842.3,-92.03
466589302.5,-91.59
466597762.8,-90.69
466606223.0,-92.05
466614683.2,-93.21
466623143.5,-94.38
466631603.7,-93.28
466640063.9,-90.41
466648524.2,-52.84
466656984.4,-57.97
466665444.7,-62.32
466673904.9,-59.17
466682365.1,-55.95
466690825.4,-55.94
466699285.6,-59.42
466707745.8,-72.01
466716206.1,-88.87
466724666.3,-91.48
466733126.5,-90.03
466741586.8,-94.60
466750047.0,-90.15
466758507.3,-94.45
466766967.5,-94.38
466775427.7,-91.45
466783888.0,-96.60
466792348.2,-90.90
466800808.4,-93.36
466809268.7,-93.80
466817728.9,-90.99
466826189.2,-91.96
466834649.4,-96.25
466843109.6,-57.05
466851569.9,-55.10
466860030.1,-64.06
466868490.3,-56.51
466876950.6,-54.45
466885410.8,-60.63
466893871.0,-54.86
466902331.3,-59.50
466910791.5,-90.09
466919251.8,-91.36
466927712.0,-97.52
466936172.2,-91.93
466944632.5,-88.47
466953092.7,-93.15
466961552.9,-90.46
466970013.2,-87.39
466978473.4,-87.23
466986933.7,-91.02
466995393.9,-89.06
467003854.1,-85.96
467012314.4,-90.58
467020774.6,-90.17
467029234.8,-86.09
467037695.1,-53.98
467046155.3,-52.74
467054615.5,-53.07
467063075.8,-59.14
467071536.0,-55.21
467079996.3,-57.02
467088456.5,-54.44
467096916.7,-55.92
467105377.0,-85.91
467113837.2,-83.78
467122297.4,-83.37
467130757.7,-85.57
467139217.9,-82.02
467147678.2,-85.28
467156138.4,-85.79
467164598.6,-81.79
467173058.9,-83.18
467181519.1,-83.68
467189979.3,-85.26
467198439.6,-87.26
467206899.8,-84.07
467215360.1,-86.57
467223820.3,-82.76
467232280.5,-59.12
467240740.8,-56.16
467249201.0,-57.37
467257661.2,-62.68
467266121.5,-60.42
467274581.7,-52.49
467283041.9,-54.65
467291502.2,-64.03
467299962.4,-81.65
467308422.7,-83.99
467316882.9,-81.15
467325343.1,-81.52
467333803.4,-82.14
467342263.6,-80.41
467350723.8,-78.17
467359184.1,-78.61
467367644.3,-76.44
467376104.6,-75.32
467384564.8,-75.38
467393025.0,-75.55
467401485.3,-76.30
467409945.5,-71.35
467418405.7,-67.99
467426866.0,-64.66
467435326.2,-53.30
467443786.4,-47.51
467452246.7,-49.54
467460706.9,-45.64
467469167.2,-46.66
467477627.4,-42.21
467486087.6,-43.25
467494547.9,-42.57
467503008.1,-44.14
467511468.3,-48.05
467519928.6,-47.59
467528388.8,-45.20
467536849.1,-42.55
467545309.3,-40.96
467553769.5,-40.98
467562229.8,-34.71
467570690.0,-34.73
467579150.2,-36.23
467587610.5,-36.31
467596070.7,-37.22
467604530.9,-38.43
467612991.2,-40.05
467621451.4,-40.42
467629911.7,-41.11
467638371.9,-50.18
467646832.1,-46.40
467655292.4,-47.36
467663752.6,-47.71
467672212.8,-47.48
467680673.1,-57.43
467689133.3,-59.65
467697593.6,-61.92
467706053.8,-64.73
467714514.0,-67.66
467722974.3,-70.66
467731434.5,-73.35
467739894.7,-75.28
467748355.0,-76.38
467756815.2,-77.37
467765275.4,-79.79
467773735.7,-79.90
467782195.9,-82.19
467790656.2,-80.70
467799116.4,-82.79
467807576.6,-82.11
467816036.9,-60.24
467824497.1,-58.08
467832957.3,-55.45
467841417.6,-53.86
467849877.8,-52.21
467858338.1,-56.50
467866798.3,-52.59
467875258.5,-84.19
467883718.8,-84.76
467892179.0,-86.29
467900639.2,-86.73
467909099.5,-88.01
467917559.7,-89.24
467926019.9,-86.57
467934480.2,-86.20
467942940.4,-85.14
467951400.7,-87.18
467959860.9,-83.64
467968321.1,-87.32
467976781.4,-87.01
467985241.6,-89.92
467993701.8,-84.87
468002162.1,-84.38
468010622.3,-53.81
468019082.6,-53.81
468027542.8,-56.61
468036003.0,-61.37
468044463.3,-56.04
468052923.5,-51.49
468061383.7,-57.33
468069844.0,-59.04
468078304.2,-86.05
468086764.5,-85.39
468095224.7,-84.90
468103684.9,-91.06
468112145.2,-91.83
468120605.4,-89.46
468129065.6,-89.02
468137525.9,-88.32
468145986.1,-89.17
468154446.3,-87.97
468162906.6,-88.00
468171366.8,-90.70
468179827.1,-89.62
468188287.3,-90.36
468196747.5,-89.72
468205207.8,-56.89
468213668.0,-57.01
468222128.2,-52.53
468230588.5,-55.41
468239048.7,-54.61
468247509.0,-53.94
468255969.2,-53.65
468264429.4,-61.14
468272889.7,-91.01
468281349.9,-90.41
468289810.1,-90.55
468298270.4,-93.59
468306730.6,-94.64
468315190.8,-92.41
468323651.1,-91.76
468332111.3,-91.14
468340571.6,-97.24
468349031.8,-89.49
468357492.0,-89.49
468365952.3,-89.92
468374412.5,-89.95
468382872.7,-93.84
468391333.0,-96.48
468399793.2,-59.12
468408253.5,-59.21
468416713.7,-56.13
468425173.9,-57.21
468433634.2,-56.55
468442094.4,-56.74
468450554.6,-58.93
468459014.9,-58.37
468467475.1,-90.03
468475935.3,-94.37
468484395.6,-94.99
468492855.8,-91.16
468501316.1,-96.85
468509776.3,-94.22
468518236.5,-97.72
468526696.8,-93.52
468535157.0,-97.60
468543617.2,-92.17
468552077.5,-94.01
468560537.7,-90.62
468568998.0,-94.64
468577458.2,-98.91
468585918.4,-96.02
468594378.7,-95.35
468602838.9,-63.12
468611299.1,-55.20
468619759.4,-55.19
468628219.6,-62.02
468636679.8,-58.55
468645140.1,-60.46
468653600.3,-59.53
468662060.6,-92.67
468670520.8,-95.82
468678981.0,-93.80
468687441.3,-96.06
468695901.5,-94.84
468704361.7,-93.25
468712822.0,-89.76
468721282.2,-89.28
468729742.5,-89.93
468738202.7,-95.40
468746662.9,-92.77
468755123.2,-92.14
468763583.4,-93.63
468772043.6,-94.15
468780503.9,-90.63
468788964.1,-92.90
468797424.3,-62.69
468805884.6,-60.71
468814344.8,-60.84
468822805.1,-59.14
468831265.3,-58.41
468839725.5,-54.84
468848185.8,-53.51
468856646.0,-73.18
468865106.2,-91.46
468873566.5,-91.52
468882026.7,-91.18
468890487.0,-90.70
468898947.2,-90.48
468907407.4,-96.62
468915867.7,-92.72
468924327.9,-95.81
468932788.1,-95.81
468941248.4,-96.39
468949708.6,-91.48
468958168.8,-92.49
468966629.1,-90.06
468975089.3,-93.54
468983549.6,-90.30
468992009.8,-55.55
469000470.0,-55.83
469008930.3,-56.53
469017390.5,-54.08
469025850.7,-58.45
469034311.0,-58.97
469042771.2,-65.35
469051231.5,-65.13
469059691.7,-90.37
469068151.9,-91.67
469076612.2,-92.12
469085072.4,-91.89
469093532.6,-88.31
469101992.9,-92.89
469110453.1,-93.51
469118913.4,-90.50
469127373.6,-94.79
469135833.8,-91.79
469144294.1,-88.31
469152754.3,-93.63
469161214.5,-93.53
469169674.8,-93.30
469178135.0,-93.00
469186595.2,-56.82
469195055.5,-56.24
469203515.7,-54.88
469211976.0,-59.99
469220436.2,-58.22
469228896.4,-60.76
469237356.7,-56.69
469245816.9,-57.15
469254277.1,-78.74
469262737.4,-92.17
469271197.6,-94.15
469279657.9,-93.72
469288118.1,-91.41
469296578.3,-90.35
469305038.6,-93.56
469313498.8,-72.57
469321959.0,-93.05
469330419.3,-96.30
469338879.5,-72.57
469347339.7,-84.82
469355800.0,-95.34
469364260.2,-96.92
469372720.5,-94.66
469381180.7,-75.49
469389640.9,-57.91
469398101.2,-52.64
469406561.4,-59.03
469415021.6,-60.53
469423481.9,-64.38
469431942.1,-57.40
469440402.4,-59.78
469448862.6,-92.44
469457322.8,-93.21
469465783.1,-92.51
469474243.3,-92.19
469482703.5,-92.03
469491163.8,-90.19
469499624.0,-93.07
469508084.2,-90.45
469516544.5,-90.99
469525004.7,-91.88
469533465.0,-96.48
469541925.2,-93.11
469550385.4,-95.39
469558845.7,-89.65
469567305.9,-89.01
469575766.1,-73.50
469584226.4,-63.16
469592686.6,-60.72
469601146.9,-68.09
469609607.1,-67.30
469618067.3,-72.39
469626527.6,-57.17
469634987.8,-60.29
469643448.0,-88.98
469651908.3,-92.76
469660368.5,-96.30
469668828.7,-92.31
469677289.0,-90.81
469685749.2,-94.58
469694209.5,-91.16
469702669.7,-93.58
469711129.9,-90.36
469719590.2,-93.40
469728050.4,-91.86
469736510.6,-95.44
469744970.9,-96.20
469753431.1,-91.85
469761891.4,-92.94
469770351.6,-90.00
469778811.8,-62.42
469787272.1,-57.05
469795732.3,-60.25
469804192.5,-64.10
469812652.8,-62.54
469821113.0,-58.68
469829573.2,-67.93
469838033.5,-96.13
469846493.7,-92.42
469854954.0,-91.31
469863414.2,-91.53
469871874.4,-92.43
469880334.7,-98.03
469888794.9,-91.09
469897255.1,-91.66
469905715.4,-89.97
469914175.6,-91.45
469922635.9,-89.94
469931096.1,-91.53
469939556.3,-92.28
469948016.6,-91.59
469956476.8,-89.94
469964937.0,-89.65
469973397.3,-64.22
469981857.5,-60.54
469990317.7,-61.60
469998778.0,-66.50
470007238.2,-64.80
470015698.5,-65.15
470024158.7,-62.64
470032618.9,-75.79
470041079.2,-92.76
470049539.4,-88.34
470057999.6,-84.91
470066459.9,-90.28
470074920.1,-85.53
470083380.4,-85.37
470091840.6,-84.29
470100300.8,-86.16
470108761.1,-86.52
470117221.3,-86.11
470125681.5,-86.92
470134141.8,-86.85
470142602.0,-87.09
470151062.3,-87.99
470159522.5,-87.48
470167982.7,-68.09
470176443.0,-64.63
470184903.2,-65.51
470193363.4,-66.09
470201823.7,-68.03
470210283.9,-63.45
470218744.1,-65.61
470227204.4,-74.48
470235664.6,-86.20
470244124.9,-83.54
470252585.1,-84.98
470261045.3,-85.41
470269505.6,-84.71
470277965.8,-82.89
470286426.0,-81.84
470294886.3,-80.75
470303346.5,-80.26
470311806.8,-78.55
470320267.0,-78.90
470328727.2,-78.36
470337187.5,-79.19
470345647.7,-79.03
470354107.9,-85.08
470362568.2,-64.78
470371028.4,-62.50
470379488.6,-71.10
470387948.9,-62.95
470396409.1,-59.51
470404869.4,-60.72
470413329.6,-58.45
470421789.8,-67.66
470430250.1,-88.80
470438710.3,-86.59
470447170.5,-76.08
470455630.8,-77.93
470464091.0,-88.00
470472551.3,-82.20
470481011.5,-77.30
470489471.7,-92.55
470497932.0,-88.24
470506392.2,-90.71
470514852.4,-88.72
470523312.7,-89.43
470531772.9,-78.10
470540233.1,-73.96
470548693.4,-90.39
470557153.6,-91.29
470565613.9,-63.69
470574074.1,-63.09
470582534.3,-65.97
470590994.6,-63.48
470599454.8,-63.96
470607915.0,-68.44
470616375.3,-66.14
470624835.5,-91.98
470633295.8,-91.07
470641756.0,-95.15
470650216.2,-95.44
470658676.5,-92.20
470667136.7,-91.75
470675596.9,-95.86
470684057.2,-93.79
470692517.4,-92.32
470700977.6,-94.89
470709437.9,-92.25
470717898.1,-92.11
470726358.4,-93.79
470734818.6,-92.41
470743278.8,-94.84
470751739.1,-93.33
470760199.3,-89.78
470768659.5,-59.28
470777119.8,-63.19
470785580.0,-67.32
470794040.3,-74.55
470802500.5,-75.10
470810960.7,-66.78
470819421.0,-66.11
470827881.2,-89.86
470836341.4,-88.20
470844801.7,-93.82
470853261.9,-90.28
470861722.1,-89.61
470870182.4,-88.81
470878642.6,-91.00
470887102.9,-88.97
470895563.1,-92.60
470904023.3,-94.15
470912483.6,-87.72
470920943.8,-91.82
470929404.0,-89.25
470937864.3,-92.27
470946324.5,-85.79
470954784.8,-93.44
470963245.0,-61.80
470971705.2,-64.45
470980165.5,-64.50
470988625.7,-68.95
470997085.9,-64.26
471005546.2,-63.75
471014006.4,-57.81
471022466.6,-92.81
471030926.9,-91.55
471039387.1,-84.49
471047847.4,-85.22
471056307.6,-87.01
471064767.8,-83.90
471073228.1,-84.95
471081688.3,-77.40
471090148.5,-80.06
471098608.8,-78.26
471107069.0,-93.77
471115529.3,-88.61
471123989.5,-87.85
471132449.7,-85.89
471140910.0,-85.72
471149370.2,-67.76
471157830.4,-71.67
471166290.7,-63.98
471174750.9,-64.55
471183211.2,-65.90
471191671.4,-59.41
471200131.6,-63.08
471208591.9,-91.64
471217052.1,-90.14
471225512.3,-93.51
471233972.6,-91.56
471242432.8,-88.84
471250893.0,-93.95
471259353.3,-96.13
471267813.5,-95.28
471276273.8,-92.51
471284734.0,-91.24
471293194.2,-99.51
471301654.5,-93.40
471310114.7,-90.75
471318574.9,-95.46
471327035.2,-93.68
471335495.4,-91.53
471343955.7,-64.56
471352415.9,-67.17
471360876.1,-65.48
471369336.4,-63.98
471377796.6,-61.19
471386256.8,-62.79
471394717.1,-62.77
471403177.3,-80.87
471411637.5,-89.74
471420097.8,-92.60
471428558.0,-92.60
471437018.3,-91.12
471445478.5,-93.13
471453938.7,-91.10
471462399.0,-98.85
471470859.2,-96.55
471479319.4,-96.34
471487779.7,-96.66
471496239.9,-94.18
471504700.2,-94.48
471513160.4,-98.22
471521620.6,-96.98
471530080.9,-97.62
471538541.1,-56.63
471547001.3,-61.97
471555461.6,-61.66
471563921.8,-64.49
471572382.0,-60.80
471580842.3,-65.22
471589302.5,-71.15
471597762.8,-93.39
471606223.0,-98.31
471614683.2,-97.87
471623143.5,-90.10
471631603.7,-92.85
471640063.9,-92.56
471648524.2,-90.50
471656984.4,-88.83
471665444.7,-92.39
471673904.9,-94.87
471682365.1,-93.46
471690825.4,-95.66
471699285.6,-90.95
471707745.8,-97.12
471716206.1,-92.58
471724666.3,-89.01
471733126.5,-66.35
471741586.8,-63.33
471750047.0,-60.20
471758507.3,-59.77
471766967.5,-61.33
471775427.7,-59.86
471783888.0,-59.46
471792348.2,-81.38
471800808.4,-94.23
471809268.7,-94.08
471817728.9,-93.72
471826189.2,-91.78
471834649.4,-90.15
471843109.6,-90.21
471851569.9,-92.95
471860030.1,-96.87
471868490.3,-94.26
471876950.6,-92.11
471885410.8,-94.89
471893871.0,-88.69
471902331.3,-95.22
471910791.5,-93.64
471919251.8,-92.20
471927712.0,-65.55
471936172.2,-65.58
471944632.5,-62.75
471953092.7,-63.40
471961552.9,-60.77
471970013.2,-61.06
471978473.4,-66.47
471986933.7,-69.28
471995393.9,-93.38
472003854.1,-91.50
472012314.4,-93.40
472020774.6,-91.76
472029234.8,-87.91
472037695.1,-93.65
472046155.3,-95.65
472054615.5,-92.64
472063075.8,-90.17
472071536.0,-94.00
472079996.3,-93.07
472088456.5,-87.86
472096916.7,-91.45
472105377.0,-89.52
472113837.2,-93.31
472122297.4,-75.12
472130757.7,-67.03
472139217.9,-63.91
472147678.2,-68.72
472156138.4,-63.27
472164598.6,-65.21
472173058.9,-62.80
472181519.1,-67.21
472189979.3,-91.47
472198439.6,-94.39
472206899.8,-92.77
472215360.1,-93.35
472223820.3,-96.71
472232280.5,-90.99
472240740.8,-91.57
472249201.0,-92.64
472257661.2,-88.82
472266121.5,-93.88
472274581.7,-92.06
472283041.9,-89.64
472291502.2,-89.07
472299962.4,-90.08
472308422.7,-90.09
472316882.9,-85.67
472325343.1,-61.57
472333803.4,-63.06
472342263.6,-63.06
472350723.8,-63.38
472359184.1,-70.20
472367644.3,-68.94
472376104.6,-63.91
472384564.8,-97.90
472393025.0,-95.88
472401485.3,-95.05
472409945.5,-94.53
472418405.7,-91.21
472426866.0,-93.60
472435326.2,-97.34
472443786.4,-91.96
472452246.7,-94.11
472460706.9,-93.60
472469167.2,-92.09
472477627.4,-91.65
472486087.6,-88.19
472494547.9,-86.36
472503008.1,-85.54
472511468.3,-84.32
472519928.6,-62.18
472528388.8,-58.55
472536849.1,-60.85
472545309.3,-61.89
472553769.5,-66.37
472562229.8,-65.08
472570690.0,-65.08
