Frequency (Hz),Amplitude (dBm)
462570690.0,-64.64
462579150.2,-65.18
462587610.5,-88.86
462596070.7,-93.53
462604530.9,-90.57
462612991.2,-91.89
462621451.4,-91.78
462629911.7,-92.69
462638371.9,-88.74
462646832.1,-90.72
462655292.4,-92.94
462663752.6,-92.35
462672212.8,-92.58
462680673.1,-92.82
462689133.3,-89.95
462697593.6,-92.92
462706053.8,-88.87
462714514.0,-92.01
462722974.3,-92.88
462731434.5,-70.50
462739894.7,-66.63
462748355.0,-70.14
462756815.2,-70.40
462765275.4,-71.09
462773735.7,-73.29
462782195.9,-66.68
462790656.2,-73.58
462799116.4,-89.48
462807576.6,-91.14
462816036.9,-92.52
462824497.1,-94.72
462832957.3,-89.30
462841417.6,-91.29
462849877.8,-88.05
462858338.1,-87.43
462866798.3,-91.52
462875258.5,-89.48
462883718.8,-89.48
462892179.0,-91.40
462900639.2,-91.37
462909099.5,-92.09
462917559.7,-94.14
462926019.9,-92.24
462934480.2,-66.04
462942940.4,-70.63
462951400.7,-71.58
462959860.9,-73.22
462968321.1,-66.85
462976781.4,-75.09
462985241.6,-71.72
462993701.8,-84.84
463002162.1,-93.49
463010622.3,-96.31
463019082.6,-93.41
463027542.8,-89.14
463036003.0,-88.19
463044463.3,-92.92
463052923.5,-93.44
463061383.7,-90.51
463069844.0,-95.63
463078304.2,-91.35
463086764.5,-91.03
463095224.7,-98.12
463103684.9,-93.27
463112145.2,-96.85
463120605.4,-93.97
463129065.6,-92.71
463137525.9,-68.23
463145986.1,-67.37
463154446.3,-67.44
463162906.6,-61.48
463171366.8,-62.30
463179827.1,-67.46
463188287.3,-69.71
463196747.5,-87.05
463205207.8,-96.58
463213668.0,-95.11
463222128.2,-92.33
463230588.5,-92.34
463239048.7,-94.37
463247509.0,-92.17
463255969.2,-90.24
463264429.4,-89.75
463272889.7,-91.99
463281349.9,-91.14
463289810.1,-91.54
463298270.4,-93.69
463306730.6,-91.70
463315190.8,-93.91
463323651.1,-93.86
463332111.3,-68.84
463340571.6,-63.46
463349031.8,-62.26
463357492.0,-66.16
463365952.3,-71.71
463374412.5,-72.59
463382872.7,-70.13
463391333.0,-84.02
463399793.2,-93.94
463408253.5,-91.55
463416713.7,-86.83
463425173.9,-91.60
463433634.2,-91.87
463442094.4,-89.82
463450554.6,-90.99
463459014.9,-95.23
463467475.1,-92.21
463475935.3,-96.68
463484395.6,-93.42
463492855.8,-95.40
463501316.1,-92.74
463509776.3,-94.81
463518236.5,-92.84
463526696.8,-92.72
463535157.0,-67.81
463543617.2,-66.96
463552077.5,-65.44
463560537.7,-62.42
463568998.0,-71.68
463577458.2,-63.80
463585918.4,-63.75
463594378.7,-78.81
463602838.9,-88.38
463611299.1,-89.18
