Frequency (Hz),Amplitude (dBm)
462570690.0,-89.17
462579150.2,-87.18
462587610.5,-86.09
462596070.7,-89.64
462604530.9,-89.53
462612991.2,-91.73
462621451.4,-66.42
462629911.7,-68.97
462638371.9,-71.73
462646832.1,-70.79
462655292.4,-67.95
462663752.6,-71.55
462672212.8,-72.54
462680673.1,-91.02
462689133.3,-90.96
462697593.6,-90.88
462706053.8,-90.15
462714514.0,-91.89
462722974.3,-89.47
462731434.5,-87.95
462739894.7,-91.57
462748355.0,-91.52
462756815.2,-90.78
462765275.4,-90.18
462773735.7,-94.12
462782195.9,-95.60
462790656.2,-94.62
462799116.4,-91.15
462807576.6,-88.74
462816036.9,-90.51
462824497.1,-91.86
462832957.3,-91.86
462841417.6,-94.83
462849877.8,-93.21
462858338.1,-63.58
462866798.3,-63.25
462875258.5,-66.64
462883718.8,-66.84
462892179.0,-69.30
462900639.2,-71.23
462909099.5,-77.25
462917559.7,-69.35
462926019.9,-90.68
462934480.2,-91.91
462942940.4,-90.04
462951400.7,-95.08
462959860.9,-93.46
462968321.1,-90.90
462976781.4,-93.43
462985241.6,-95.30
462993701.8,-91.60
463002162.1,-91.18
463010622.3,-91.94
463019082.6,-94.73
463027542.8,-94.10
463036003.0,-92.54
463044463.3,-94.10
463052923.5,-91.82
463061383.7,-90.55
463069844.0,-89.44
463078304.2,-89.34
463086764.5,-92.43
463095224.7,-91.05
463103684.9,-70.21
463112145.2,-70.02
463120605.4,-70.02
463129065.6,-74.28
463137525.9,-75.27
463145986.1,-67.79
463154446.3,-76.72
463162906.6,-68.20
463171366.8,-95.50
463179827.1,-91.54
463188287.3,-95.79
463196747.5,-94.91
463205207.8,-96.25
463213668.0,-94.87
463222128.2,-95.12
463230588.5,-93.49
463239048.7,-90.90
463247509.0,-91.87
463255969.2,-92.69
463264429.4,-94.81
463272889.7,-96.32
463281349.9,-93.44
463289810.1,-94.45
463298270.4,-92.57
463306730.6,-87.81
463315190.8,-90.26
463323651.1,-97.21
463332111.3,-92.60
463340571.6,-93.84
463349031.8,-67.44
463357492.0,-73.82
463365952.3,-73.07
463374412.5,-69.05
463382872.7,-69.04
463391333.0,-71.25
463399793.2,-67.39
463408253.5,-88.78
463416713.7,-86.54
463425173.9,-84.43
463433634.2,-85.38
463442094.4,-83.60
463450554.6,-83.59
463459014.9,-83.83
463467475.1,-85.61
463475935.3,-85.74
463484395.6,-85.47
463492855.8,-87.55
463501316.1,-84.56
463509776.3,-86.52
463518236.5,-86.20
463526696.8,-88.20
463535157.0,-89.31
463543617.2,-90.20
463552077.5,-90.45
463560537.7,-93.15
463568998.0,-89.23
463577458.2,-87.74
463585918.4,-89.34
463594378.7,-68.70
463602838.9,-62.12
463611299.1,-61.65
463619759.4,-66.30
463628219.6,-66.26
463636679.8,-65.52
463645140.1,-65.18
463653600.3,-64.27
463662060.6,-90.86
463670520.8,-94.85
463678981.0,-93.27
463687441.3,-96.42
463695901.5,-97.11
463704361.7,-95.32
463712822.0,-95.69
463721282.2,-91.32
463729742.5,-91.25
463738202.7,-88.48
463746662.9,-89.35
463755123.2,-96.80
463763583.4,-90.66
463772043.6,-93.85
463780503.9,-91.44
463788964.1,-98.74
463797424.3,-94.35
463805884.6,-91.97
463814344.8,-93.40
463822805.1,-91.68
463831265.3,-89.64
463839725.5,-67.34
463848185.8,-72.79
463856646.0,-60.23
463865106.2,-60.04
463873566.5,-67.87
463882026.7,-67.03
463890487.0,-76.44
463898947.2,-92.33
463907407.4,-93.52
463915867.7,-91.16
463924327.9,-93.65
463932788.1,-96.04
463941248.4,-95.95
463949708.6,-93.83
463958168.8,-90.15
463966629.1,-93.97
463975089.3,-92.89
463983549.6,-91.21
463992009.8,-92.76
464000470.0,-90.02
464008930.3,-92.01
464017390.5,-91.97
464025850.7,-93.40
464034311.0,-96.56
464042771.2,-93.92
464051231.5,-92.17
464059691.7,-92.55
464068151.9,-96.10
464076612.2,-93.60
464085072.4,-90.42
464093532.6,-91.69
464101992.9,-91.65
464110453.1,-90.96
464118913.4,-66.55
464127373.6,-64.68
464135833.8,-66.73
464144294.1,-61.84
464152754.3,-61.51
464161214.5,-82.66
464169674.8,-65.19
464178135.0,-64.79
464186595.2,-89.60
464195055.5,-98.25
464203515.7,-90.07
464211976.0,-90.89
464220436.2,-93.39
464228896.4,-92.20
464237356.7,-92.38
464245816.9,-90.08
464254277.1,-91.20
464262737.4,-92.21
464271197.6,-89.51
464279657.9,-90.77
464288118.1,-91.41
464296578.3,-91.70
464305038.6,-92.89
464313498.8,-91.04
464321959.0,-88.17
464330419.3,-92.39
464338879.5,-87.59
464347339.7,-91.67
464355800.0,-95.93
464364260.2,-90.58
464372720.5,-86.57
464381180.7,-87.77
464389640.9,-88.14
464398101.2,-88.79
464406561.4,-89.09
464415021.6,-89.32
464423481.9,-63.33
464431942.1,-73.75
464440402.4,-72.78
464448862.6,-67.47
464457322.8,-67.04
464465783.1,-69.85
464474243.3,-70.14
464482703.5,-90.46
464491163.8,-89.64
464499624.0,-90.24
464508084.2,-90.68
464516544.5,-92.70
464525004.7,-93.26
464533465.0,-91.93
464541925.2,-90.64
464550385.4,-91.15
464558845.7,-89.54
464567305.9,-90.96
