Frequency (Hz),Amplitude (dBm)
462570690.0,-89.89
462579150.2,-94.88
462587610.5,-92.10
462596070.7,-92.28
462604530.9,-94.04
462612991.2,-94.35
462621451.4,-70.80
462629911.7,-67.49
462638371.9,-71.13
462646832.1,-70.89
462655292.4,-75.43
462663752.6,-69.86
462672212.8,-73.94
462680673.1,-96.22
462689133.3,-94.26
462697593.6,-86.78
462706053.8,-93.01
462714514.0,-83.89
462722974.3,-80.65
462731434.5,-80.35
462739894.7,-90.58
462748355.0,-90.24
462756815.2,-99.24
462765275.4,-94.04
462773735.7,-93.38
462782195.9,-91.62
462790656.2,-89.74
462799116.4,-81.04
462807576.6,-69.93
462816036.9,-68.14
462824497.1,-68.79
462832957.3,-69.39
462841417.6,-66.21
462849877.8,-67.86
462858338.1,-67.07
462866798.3,-75.67
462875258.5,-90.56
462883718.8,-86.19
462892179.0,-81.75
462900639.2,-92.56
462909099.5,-92.06
462917559.7,-91.98
462926019.9,-93.12
462934480.2,-95.09
462942940.4,-90.30
462951400.7,-88.26
462959860.9,-93.67
462968321.1,-96.61
462976781.4,-87.50
462985241.6,-93.75
462993701.8,-61.77
463002162.1,-62.52
463010622.3,-75.77
463019082.6,-70.26
463027542.8,-74.34
463036003.0,-73.10
463044463.3,-67.88
463052923.5,-74.70
463061383.7,-80.21
463069844.0,-82.30
463078304.2,-81.99
463086764.5,-88.96
463095224.7,-87.10
463103684.9,-94.01
463112145.2,-92.45
463120605.4,-91.51
463129065.6,-91.25
463137525.9,-91.34
463145986.1,-82.36
463154446.3,-94.76
463162906.6,-80.25
463171366.8,-95.43
463179827.1,-66.89
463188287.3,-66.04
463196747.5,-66.51
463205207.8,-81.85
463213668.0,-65.90
463222128.2,-64.87
463230588.5,-66.89
463239048.7,-82.66
463247509.0,-89.28
463255969.2,-92.94
463264429.4,-92.48
463272889.7,-92.11
463281349.9,-95.46
463289810.1,-98.05
463298270.4,-92.36
463306730.6,-91.34
463315190.8,-89.68
463323651.1,-88.58
463332111.3,-90.76
463340571.6,-91.94
463349031.8,-95.79
463357492.0,-92.68
463365952.3,-92.49
463374412.5,-96.32
463382872.7,-76.56
463391333.0,-67.00
463399793.2,-66.74
463408253.5,-64.28
463416713.7,-64.68
463425173.9,-73.20
463433634.2,-71.47
463442094.4,-72.84
463450554.6,-97.46
463459014.9,-93.52
463467475.1,-94.77
463475935.3,-94.54
463484395.6,-89.81
463492855.8,-91.26
463501316.1,-95.00
463509776.3,-92.47
463518236.5,-93.63
463526696.8,-94.84
463535157.0,-91.01
463543617.2,-89.36
463552077.5,-94.02
463560537.7,-92.72
463568998.0,-95.57
463577458.2,-93.37
463585918.4,-92.42
463594378.7,-90.99
463602838.9,-91.13
463611299.1,-88.32
463619759.4,-68.89
463628219.6,-74.42
463636679.8,-69.20
463645140.1,-69.79
463653600.3,-67.29
463662060.6,-58.97
463670520.8,-60.39
463678981.0,-93.19
463687441.3,-88.39
463695901.5,-89.12
463704361.7,-86.56
463712822.0,-85.81
463721282.2,-84.38
463729742.5,-84.19
463738202.7,-87.98
463746662.9,-84.53
463755123.2,-84.81
463763583.4,-80.17
463772043.6,-81.28
463780503.9,-82.37
463788964.1,-83.21
463797424.3,-82.37
463805884.6,-81.24
463814344.8,-85.42
463822805.1,-83.92
463831265.3,-64.60
463839725.5,-62.72
463848185.8,-63.06
463856646.0,-61.41
463865106.2,-63.51
463873566.5,-70.43
463882026.7,-67.12
463890487.0,-89.62
463898947.2,-90.28
463907407.4,-91.21
463915867.7,-89.12
463924327.9,-91.24
463932788.1,-93.97
463941248.4,-94.00
463949708.6,-93.42
463958168.8,-93.34
463966629.1,-91.38
463975089.3,-92.01
463983549.6,-90.11
463992009.8,-87.63
464000470.0,-92.71
464008930.3,-90.85
464017390.5,-64.97
464025850.7,-65.83
464034311.0,-65.93
464042771.2,-71.07
464051231.5,-70.83
464059691.7,-76.16
464068151.9,-68.37
464076612.2,-83.97
464085072.4,-88.13
464093532.6,-89.60
464101992.9,-89.35
464110453.1,-88.82
464118913.4,-85.81
464127373.6,-86.80
464135833.8,-88.71
464144294.1,-83.51
464152754.3,-85.02
464161214.5,-83.63
464169674.8,-83.58
464178135.0,-86.52
464186595.2,-83.89
464195055.5,-85.58
464203515.7,-82.52
464211976.0,-87.10
464220436.2,-85.16
464228896.4,-66.04
464237356.7,-74.53
464245816.9,-81.40
464254277.1,-69.85
464262737.4,-70.01
464271197.6,-64.63
464279657.9,-63.76
464288118.1,-69.71
464296578.3,-89.84
464305038.6,-93.57
464313498.8,-86.20
464321959.0,-94.36
464330419.3,-88.93
464338879.5,-94.67
464347339.7,-91.99
464355800.0,-92.98
464364260.2,-88.15
464372720.5,-92.29
464381180.7,-96.74
464389640.9,-94.36
464398101.2,-90.52
464406561.4,-90.69
464415021.6,-90.31
464423481.9,-87.43
464431942.1,-95.02
464440402.4,-95.76
464448862.6,-65.28
464457322.8,-66.92
464465783.1,-63.14
464474243.3,-72.45
464482703.5,-65.04
464491163.8,-64.73
464499624.0,-71.18
464508084.2,-69.44
464516544.5,-85.33
464525004.7,-85.49
464533465.0,-82.68
464541925.2,-82.28
464550385.4,-81.77
464558845.7,-81.57
464567305.9,-82.47
464575766.1,-83.07
464584226.4,-80.61
464592686.6,-81.95
464601146.9,-81.28
464609607.1,-80.81
464618067.3,-83.06
464626527.6,-81.23
464634987.8,-81.66
464643448.0,-83.22
464651908.3,-82.29
464660368.5,-82.76
464668828.7,-76.09
464677289.0,-71.90
464685749.2,-71.66
464694209.5,-65.10
464702669.7,-63.25
464711129.9,-62.67
464719590.2,-62.99
464728050.4,-67.71
464736510.6,-89.43
464744970.9,-88.58
464753431.1,-86.53
