Frequency (Hz),Amplitude (dBm)
466039387.1,-87.73
466047847.4,-90.67
466056307.6,-95.57
466064767.8,-93.62
466073228.1,-57.90
466081688.3,-54.94
466090148.5,-52.54
466098608.8,-58.48
466107069.0,-58.91
466115529.3,-59.42
466123989.5,-57.53
466132449.7,-59.41
466140910.0,-95.48
466149370.2,-94.85
466157830.4,-94.17
466166290.7,-95.55
466174750.9,-92.65
466183211.2,-92.86
466191671.4,-91.57
466200131.6,-91.85
466208591.9,-94.06
466217052.1,-90.93
466225512.3,-91.19
466233972.6,-94.29
466242432.8,-89.21
466250893.0,-96.22
466259353.3,-83.03
466267813.5,-64.17
466276273.8,-55.58
466284734.0,-60.26
466293194.2,-65.53
466301654.5,-62.48
466310114.7,-60.38
466318574.9,-67.50
466327035.2,-90.91
466335495.4,-89.15
466343955.7,-89.99
466352415.9,-92.04
466360876.1,-93.98
466369336.4,-92.62
466377796.6,-89.05
466386256.8,-94.79
466394717.1,-95.54
466403177.3,-93.06
466411637.5,-94.52
466420097.8,-92.26
466428558.0,-92.61
466437018.3,-92.63
466445478.5,-55.00
466453938.7,-54.70
466462399.0,-56.78
466470859.2,-55.09
466479319.4,-55.47
466487779.7,-55.62
466496239.9,-51.47
466504700.2,-64.74
466513160.4,-90.99
466521620.6,-94.08
466530080.9,-94.58
466538541.1,-94.35
466547001.3,-94.94
466555461.6,-90.27
466563921.8,-95.42
466572382.0,-92.55
466580842.3,-91.71
466589302.5,-95.70
466597762.8,-93.52
466606223.0,-95.41
466614683.2,-91.40
466623143.5,-91.58
466631603.7,-56.97
466640063.9,-54.76
466648524.2,-53.15
466656984.4,-63.10
466665444.7,-50.48
466673904.9,-58.29
466682365.1,-55.36
466690825.4,-72.92
466699285.6,-92.89
466707745.8,-92.81
466716206.1,-93.65
466724666.3,-91.89
466733126.5,-94.11
466741586.8,-93.06
466750047.0,-98.06
466758507.3,-94.55
466766967.5,-88.84
466775427.7,-95.38
466783888.0,-89.30
466792348.2,-88.72
466800808.4,-87.85
466809268.7,-92.57
466817728.9,-87.38
466826189.2,-50.88
466834649.4,-52.07
466843109.6,-52.01
466851569.9,-51.18
466860030.1,-55.64
466868490.3,-52.03
466876950.6,-55.96
466885410.8,-91.86
466893871.0,-92.19
466902331.3,-64.03
466910791.5,-62.90
466919251.8,-93.37
466927712.0,-90.72
466936172.2,-62.50
466944632.5,-69.73
466953092.7,-91.55
466961552.9,-91.55
466970013.2,-90.02
466978473.4,-95.34
466986933.7,-83.57
466995393.9,-64.09
467003854.1,-90.31
467012314.4,-85.71
467020774.6,-59.76
467029234.8,-54.39
467037695.1,-61.47
467046155.3,-52.37
467054615.5,-55.21
467063075.8,-57.90
467071536.0,-53.46
467079996.3,-53.41
467088456.5,-86.75
467096916.7,-85.55
467105377.0,-83.16
467113837.2,-85.71
467122297.4,-84.36
467130757.7,-83.86
467139217.9,-82.62
467147678.2,-81.28
467156138.4,-82.45
467164598.6,-82.60
467173058.9,-83.07
467181519.1,-88.29
467189979.3,-86.36
467198439.6,-84.58
467206899.8,-87.49
467215360.1,-55.47
467223820.3,-52.58
467232280.5,-54.56
467240740.8,-54.15
467249201.0,-60.95
467257661.2,-54.08
467266121.5,-51.79
467274581.7,-73.76
467283041.9,-86.42
467291502.2,-87.63
467299962.4,-81.11
467308422.7,-81.53
467316882.9,-81.91
467325343.1,-81.92
467333803.4,-83.21
467342263.6,-80.27
467350723.8,-79.96
467359184.1,-80.76
467367644.3,-77.95
467376104.6,-76.12
467384564.8,-72.23
467393025.0,-69.45
467401485.3,-66.97
467409945.5,-50.37
467418405.7,-46.78
467426866.0,-52.31
467435326.2,-51.07
467443786.4,-49.09
467452246.7,-53.05
467460706.9,-45.49
467469167.2,-47.58
467477627.4,-46.02
467486087.6,-44.57
467494547.9,-43.50
467503008.1,-42.97
467511468.3,-42.89
467519928.6,-42.91
467528388.8,-43.53
467536849.1,-45.00
467545309.3,-47.73
467553769.5,-53.16
467562229.8,-51.54
467570690.0,-43.40
467579150.2,-41.81
467587610.5,-41.32
467596070.7,-39.01
467604530.9,-38.07
467612991.2,-38.11
467621451.4,-50.37
467629911.7,-46.15
467638371.9,-44.39
467646832.1,-44.22
467655292.4,-53.25
467663752.6,-57.41
467672212.8,-62.35
467680673.1,-65.87
467689133.3,-63.85
467697593.6,-63.58
467706053.8,-64.69
467714514.0,-65.45
467722974.3,-67.04
467731434.5,-69.21
467739894.7,-70.79
467748355.0,-73.02
467756815.2,-76.91
467765275.4,-80.40
467773735.7,-78.54
467782195.9,-67.59
467790656.2,-55.51
467799116.4,-55.17
467807576.6,-54.34
467816036.9,-60.10
467824497.1,-63.65
467832957.3,-51.17
467841417.6,-61.21
467849877.8,-82.07
467858338.1,-86.03
467866798.3,-83.40
467875258.5,-86.62
467883718.8,-83.64
467892179.0,-86.05
467900639.2,-86.57
467909099.5,-80.65
467917559.7,-84.81
467926019.9,-85.34
467934480.2,-83.58
467942940.4,-83.93
467951400.7,-83.90
467959860.9,-83.51
467968321.1,-84.42
467976781.4,-59.84
467985241.6,-60.46
467993701.8,-57.18
468002162.1,-58.43
468010622.3,-52.34
468019082.6,-52.83
468027542.8,-54.04
468036003.0,-69.79
468044463.3,-83.61
468052923.5,-83.31
468061383.7,-85.01
468069844.0,-85.98
468078304.2,-87.41
468086764.5,-85.44
468095224.7,-86.48
468103684.9,-86.77
468112145.2,-90.77
468120605.4,-87.58
468129065.6,-86.64
468137525.9,-88.85
468145986.1,-94.30
468154446.3,-91.68
468162906.6,-91.71
468171366.8,-57.82
468179827.1,-57.57
468188287.3,-51.38
468196747.5,-52.51
468205207.8,-53.88
468213668.0,-57.70
468222128.2,-53.49
468230588.5,-64.81
468239048.7,-91.26
468247509.0,-85.60
468255969.2,-84.78
468264429.4,-90.91
468272889.7,-94.11
468281349.9,-92.43
468289810.1,-95.14
468298270.4,-94.82
468306730.6,-95.12
468315190.8,-94.55
468323651.1,-88.26
468332111.3,-94.87
468340571.6,-98.34
468349031.8,-91.51
468357492.0,-90.04
468365952.3,-64.00
468374412.5,-57.41
468382872.7,-57.63
468391333.0,-54.07
468399793.2,-55.44
468408253.5,-52.52
468416713.7,-59.49
468425173.9,-63.46
468433634.2,-93.70
468442094.4,-91.84
468450554.6,-93.06
468459014.9,-97.79
468467475.1,-96.01
468475935.3,-93.27
468484395.6,-95.64
468492855.8,-92.02
468501316.1,-94.94
468509776.3,-92.29
468518236.5,-92.49
468526696.8,-90.20
468535157.0,-90.05
468543617.2,-95.89
468552077.5,-89.66
468560537.7,-83.45
468568998.0,-58.96
468577458.2,-63.56
468585918.4,-61.89
468594378.7,-63.55
468602838.9,-57.55
468611299.1,-64.35
468619759.4,-59.16
468628219.6,-91.82
468636679.8,-91.70
468645140.1,-91.93
468653600.3,-93.17
468662060.6,-99.34
468670520.8,-94.90
468678981.0,-93.42
468687441.3,-90.99
468695901.5,-89.70
468704361.7,-94.63
468712822.0,-93.01
468721282.2,-92.64
468729742.5,-92.12
468738202.7,-91.17
468746662.9,-94.02
468755123.2,-94.09
468763583.4,-63.91
468772043.6,-54.43
468780503.9,-60.69
468788964.1,-58.65
468797424.3,-62.47
468805884.6,-59.49
468814344.8,-58.39
468822805.1,-98.15
468831265.3,-90.83
468839725.5,-90.27
468848185.8,-90.98
468856646.0,-92.12
468865106.2,-92.12
468873566.5,-88.93
468882026.7,-91.09
468890487.0,-93.79
468898947.2,-86.85
468907407.4,-86.67
468915867.7,-87.66
468924327.9,-92.56
468932788.1,-96.97
468941248.4,-91.75
468949708.6,-92.21
468958168.8,-91.89
468966629.1,-53.47
468975089.3,-54.35
468983549.6,-61.38
468992009.8,-57.20
469000470.0,-50.91
469008930.3,-57.72
469017390.5,-57.07
469025850.7,-69.54
469034311.0,-95.74
469042771.2,-97.60
469051231.5,-98.14
469059691.7,-95.36
469068151.9,-91.57
469076612.2,-92.81
469085072.4,-93.08
469093532.6,-90.98
469101992.9,-92.32
469110453.1,-92.92
469118913.4,-96.24
469127373.6,-87.57
469135833.8,-93.02
469144294.1,-93.78
469152754.3,-87.65
469161214.5,-52.33
469169674.8,-50.67
469178135.0,-55.79
469186595.2,-56.99
469195055.5,-59.24
469203515.7,-58.78
469211976.0,-69.39
469220436.2,-90.46
469228896.4,-92.77
469237356.7,-90.54
469245816.9,-92.35
469254277.1,-95.99
469262737.4,-95.06
469271197.6,-93.12
469279657.9,-93.91
469288118.1,-93.09
469296578.3,-96.10
469305038.6,-98.08
469313498.8,-95.92
469321959.0,-93.68
469330419.3,-95.07
469338879.5,-93.50
469347339.7,-93.39
469355800.0,-91.67
469364260.2,-63.79
469372720.5,-60.82
469381180.7,-58.41
469389640.9,-58.38
469398101.2,-60.64
469406561.4,-59.99
469415021.6,-57.57
469423481.9,-57.33
469431942.1,-94.31
469440402.4,-92.80
469448862.6,-94.04
469457322.8,-94.96
469465783.1,-91.34
469474243.3,-95.15
469482703.5,-93.68
469491163.8,-93.57
469499624.0,-93.29
469508084.2,-92.26
469516544.5,-92.41
469525004.7,-93.45
469533465.0,-96.73
469541925.2,-92.17
469550385.4,-90.95
469558845.7,-60.46
469567305.9,-56.79
469575766.1,-56.26
469584226.4,-56.46
469592686.6,-58.16
469601146.9,-55.79
469609607.1,-55.92
469618067.3,-66.31
469626527.6,-94.49
469634987.8,-95.15
469643448.0,-94.94
469651908.3,-92.98
469660368.5,-95.30
469668828.7,-91.96
469677289.0,-93.97
469685749.2,-93.65
469694209.5,-91.04
469702669.7,-92.78
469711129.9,-91.64
469719590.2,-94.48
469728050.4,-92.41
469736510.6,-62.37
469744970.9,-63.77
469753431.1,-65.88
469761891.4,-62.25
469770351.6,-65.73
469778811.8,-62.09
469787272.1,-58.57
469795732.3,-80.40
469804192.5,-92.83
469812652.8,-92.26
469821113.0,-94.68
469829573.2,-92.67
469838033.5,-95.31
469846493.7,-91.05
469854954.0,-90.96
469863414.2,-96.82
469871874.4,-92.03
469880334.7,-92.17
469888794.9,-97.30
469897255.1,-91.17
469905715.4,-87.94
469914175.6,-89.72
469922635.9,-89.63
469931096.1,-61.64
469939556.3,-61.61
469948016.6,-62.43
469956476.8,-57.36
469964937.0,-58.35
469973397.3,-58.46
469981857.5,-58.90
469990317.7,-84.84
469998778.0,-86.61
470007238.2,-78.36
470015698.5,-89.90
470024158.7,-95.52
470032618.9,-84.51
470041079.2,-83.06
470049539.4,-83.49
470057999.6,-82.43
470066459.9,-81.72
470074920.1,-84.92
470083380.4,-84.07
470091840.6,-79.66
470100300.8,-86.60
470108761.1,-86.15
470117221.3,-71.27
470125681.5,-57.33
470134141.8,-62.93
470142602.0,-63.98
470151062.3,-61.95
470159522.5,-61.94
470167982.7,-62.80
470176443.0,-66.16
470184903.2,-93.34
470193363.4,-92.79
470201823.7,-80.46
470210283.9,-79.90
470218744.1,-91.40
470227204.4,-92.02
470235664.6,-92.45
470244124.9,-88.27
470252585.1,-88.67
470261045.3,-93.34
470269505.6,-94.06
470277965.8,-91.29
470286426.0,-78.79
470294886.3,-77.51
470303346.5,-92.54
470311806.8,-89.71
470320267.0,-62.99
470328727.2,-60.59
470337187.5,-72.45
470345647.7,-71.16
470354107.9,-68.87
470362568.2,-70.99
470371028.4,-63.74
470379488.6,-93.69
470387948.9,-91.19
470396409.1,-91.09
470404869.4,-89.06
470413329.6,-87.90
470421789.8,-88.93
470430250.1,-90.41
470438710.3,-93.00
470447170.5,-84.90
470455630.8,-86.93
470464091.0,-88.11
470472551.3,-86.75
470481011.5,-90.21
470489471.7,-86.52
470497932.0,-90.97
470506392.2,-86.28
470514852.4,-66.86
470523312.7,-65.04
470531772.9,-65.06
470540233.1,-66.77
470548693.4,-64.59
470557153.6,-65.08
470565613.9,-63.05
470574074.1,-80.37
470582534.3,-82.87
470590994.6,-82.87
470599454.8,-92.15
470607915.0,-92.94
470616375.3,-87.36
470624835.5,-90.55
470633295.8,-91.04
470641756.0,-93.90
470650216.2,-89.55
470658676.5,-88.85
470667136.7,-92.87
470675596.9,-89.48
470684057.2,-94.69
470692517.4,-89.98
470700977.6,-90.00
470709437.9,-62.60
470717898.1,-66.91
470726358.4,-65.64
470734818.6,-66.81
470743278.8,-61.44
470751739.1,-63.56
470760199.3,-63.48
470768659.5,-90.86
470777119.8,-92.60
470785580.0,-91.16
470794040.3,-93.00
470802500.5,-89.14
470810960.7,-88.01
470819421.0,-94.05
470827881.2,-90.66
470836341.4,-89.07
470844801.7,-87.26
470853261.9,-88.83
470861722.1,-91.33
470870182.4,-88.62
470878642.6,-90.25
470887102.9,-93.41
470895563.1,-87.53
470904023.3,-68.18
470912483.6,-62.99
470920943.8,-65.15
470929404.0,-65.54
470937864.3,-60.21
470946324.5,-60.68
470954784.8,-64.34
470963245.0,-64.34
470971705.2,-90.42
470980165.5,-92.41
470988625.7,-86.55
470997085.9,-86.28
471005546.2,-88.71
471014006.4,-87.33
471022466.6,-87.46
471030926.9,-85.83
471039387.1,-83.45
471047847.4,-84.93
471056307.6,-85.36
471064767.8,-86.34
471073228.1,-86.11
471081688.3,-85.86
471090148.5,-83.53
471098608.8,-83.39
471107069.0,-81.63
471115529.3,-72.14
471123989.5,-65.88
471132449.7,-63.06
471140910.0,-64.11
471149370.2,-60.06
471157830.4,-60.55
471166290.7,-59.14
471174750.9,-59.73
471183211.2,-90.35
471191671.4,-87.54
471200131.6,-85.86
471208591.9,-87.13
471217052.1,-88.02
471225512.3,-89.07
471233972.6,-91.56
471242432.8,-89.62
471250893.0,-93.85
471259353.3,-92.62
471267813.5,-90.44
471276273.8,-90.68
471284734.0,-95.37
471293194.2,-87.63
471301654.5,-70.30
471310114.7,-64.72
471318574.9,-68.97
471327035.2,-66.22
471335495.4,-57.03
471343955.7,-61.76
471352415.9,-68.02
471360876.1,-88.77
471369336.4,-94.30
471377796.6,-93.08
471386256.8,-95.22
471394717.1,-87.05
471403177.3,-87.94
471411637.5,-93.49
471420097.8,-92.17
471428558.0,-96.85
471437018.3,-89.73
471445478.5,-91.10
471453938.7,-88.19
471462399.0,-88.25
471470859.2,-90.09
471479319.4,-65.55
471487779.7,-62.23
471496239.9,-68.44
471504700.2,-61.89
471513160.4,-61.27
471521620.6,-61.66
471530080.9,-63.41
471538541.1,-64.88
471547001.3,-94.61
471555461.6,-94.13
471563921.8,-95.71
471572382.0,-88.91
471580842.3,-93.75
471589302.5,-96.06
471597762.8,-89.11
471606223.0,-94.74
471614683.2,-92.47
471623143.5,-91.77
471631603.7,-99.45
471640063.9,-91.03
471648524.2,-90.07
471656984.4,-95.21
471665444.7,-93.11
471673904.9,-68.34
471682365.1,-64.83
471690825.4,-60.94
471699285.6,-56.42
471707745.8,-60.14
471716206.1,-65.31
471724666.3,-67.68
471733126.5,-68.59
471741586.8,-92.94
471750047.0,-92.51
471758507.3,-92.16
471766967.5,-95.33
471775427.7,-92.53
471783888.0,-90.90
471792348.2,-93.18
471800808.4,-90.43
471809268.7,-90.00
471817728.9,-94.88
471826189.2,-89.80
471834649.4,-89.59
471843109.6,-95.00
471851569.9,-97.95
471860030.1,-93.63
471868490.3,-68.18
471876950.6,-59.14
471885410.8,-63.44
471893871.0,-65.63
471902331.3,-66.73
471910791.5,-66.95
471919251.8,-60.09
471927712.0,-76.54
471936172.2,-81.96
471944632.5,-89.64
471953092.7,-94.06
471961552.9,-93.34
471970013.2,-93.21
471978473.4,-93.42
471986933.7,-93.50
471995393.9,-93.59
472003854.1,-81.93
472012314.4,-81.63
472020774.6,-83.19
472029234.8,-86.15
472037695.1,-91.25
472046155.3,-90.34
472054615.5,-91.31
472063075.8,-78.32
472071536.0,-63.61
472079996.3,-70.77
472088456.5,-66.52
472096916.7,-66.12
472105377.0,-66.06
472113837.2,-69.76
472122297.4,-68.29
472130757.7,-92.54
472139217.9,-91.90
472147678.2,-87.20
472156138.4,-87.27
472164598.6,-91.05
472173058.9,-93.67
472181519.1,-94.90
472189979.3,-91.10
472198439.6,-92.67
472206899.8,-96.59
472215360.1,-92.24
472223820.3,-97.57
472232280.5,-95.60
472240740.8,-93.46
472249201.0,-91.81
472257661.2,-89.52
472266121.5,-68.20
472274581.7,-67.69
472283041.9,-60.66
472291502.2,-63.55
472299962.4,-63.48
472308422.7,-61.18
472316882.9,-60.65
472325343.1,-68.37
472333803.4,-93.17
472342263.6,-90.31
472350723.8,-91.41
472359184.1,-90.12
472367644.3,-93.68
472376104.6,-90.48
472384564.8,-93.83
472393025.0,-89.22
472401485.3,-91.76
472409945.5,-92.52
472418405.7,-92.78
472426866.0,-94.30
472435326.2,-94.27
472443786.4,-94.08
472452246.7,-87.77
472460706.9,-90.70
472469167.2,-61.91
472477627.4,-60.62
472486087.6,-65.57
472494547.9,-67.00
472503008.1,-68.28
472511468.3,-68.50
472519928.6,-61.40
472528388.8,-74.23
472536849.1,-83.64
472545309.3,-83.16
472553769.5,-83.70
472562229.8,-78.82
472570690.0,-78.82
