Frequency (Hz),Amplitude (dBm)
465218744.1,-65.92
465227204.4,-62.29
465235664.6,-60.15
465244124.9,-79.01
465252585.1,-82.28
465261045.3,-96.33
465269505.6,-77.22
465277965.8,-75.84
465286426.0,-87.84
465294886.3,-92.37
465303346.5,-91.60
465311806.8,-95.65
465320267.0,-93.80
465328727.2,-76.58
465337187.5,-75.38
465345647.7,-98.53
465354107.9,-90.18
465362568.2,-73.75
465371028.4,-93.95
465379488.6,-92.29
465387948.9,-92.36
465396409.1,-63.21
465404869.4,-58.24
465413329.6,-58.68
465421789.8,-60.91
465430250.1,-63.45
465438710.3,-67.19
465447170.5,-59.59
465455630.8,-86.08
465464091.0,-96.09
465472551.3,-90.35
465481011.5,-91.08
465489471.7,-92.37
465497932.0,-93.40
465506392.2,-96.13
465514852.4,-94.65
465523312.7,-93.52
465531772.9,-93.75
465540233.1,-91.66
465548693.4,-89.12
465557153.6,-94.75
465565613.9,-93.67
465574074.1,-93.06
465582534.3,-94.90
465590994.6,-91.66
465599454.8,-72.41
465607915.0,-57.27
465616375.3,-58.88
465624835.5,-62.20
465633295.8,-61.88
465641756.0,-60.91
465650216.2,-61.47
465658676.5,-69.70
465667136.7,-94.51
465675596.9,-92.55
465684057.2,-96.08
465692517.4,-93.69
465700977.6,-91.46
465709437.9,-91.72
465717898.1,-95.41
465726358.4,-92.42
465734818.6,-92.94
465743278.8,-89.82
465751739.1,-98.24
465760199.3,-94.54
465768659.5,-98.94
465777119.8,-94.02
465785580.0,-90.13
465794040.3,-93.65
465802500.5,-94.33
465810960.7,-55.94
465819421.0,-61.84
465827881.2,-63.34
465836341.4,-61.11
465844801.7,-62.62
465853261.9,-59.88
465861722.1,-59.85
465870182.4,-87.45
465878642.6,-89.24
465887102.9,-82.57
465895563.1,-92.06
465904023.3,-94.46
465912483.6,-91.81
465920943.8,-90.16
465929404.0,-86.63
465937864.3,-79.52
465946324.5,-91.69
465954784.8,-92.74
465963245.0,-89.81
465971705.2,-76.70
465980165.5,-90.36
465988625.7,-89.46
465997085.9,-89.43
466005546.2,-94.09
466014006.4,-85.26
466022466.6,-57.69
466030926.9,-63.99
466039387.1,-58.22
466047847.4,-58.41
466056307.6,-65.12
466064767.8,-64.61
466073228.1,-65.16
466081688.3,-92.08
466090148.5,-96.96
466098608.8,-73.85
466107069.0,-74.32
466115529.3,-74.14
466123989.5,-86.12
466132449.7,-91.87
466140910.0,-93.18
466149370.2,-93.94
466157830.4,-96.55
466166290.7,-86.47
466174750.9,-95.05
466183211.2,-75.30
466191671.4,-74.57
466200131.6,-74.93
466208591.9,-74.84
466217052.1,-94.71
466225512.3,-59.73
466233972.6,-59.44
466242432.8,-58.83
466250893.0,-59.70
466259353.3,-60.68
466267813.5,-65.60
466276273.8,-59.29
466284734.0,-74.61
466293194.2,-88.86
466301654.5,-93.44
466310114.7,-84.54
466318574.9,-73.17
466327035.2,-73.02
466335495.4,-93.57
466343955.7,-92.28
466352415.9,-89.60
466360876.1,-94.24
466369336.4,-95.57
466377796.6,-93.41
466386256.8,-91.10
466394717.1,-88.39
466403177.3,-72.83
466411637.5,-72.85
466420097.8,-82.47
466428558.0,-93.82
466437018.3,-63.32
466445478.5,-63.04
466453938.7,-56.43
466462399.0,-53.42
466470859.2,-56.61
466479319.4,-56.64
466487779.7,-57.87
466496239.9,-59.03
466504700.2,-69.31
466513160.4,-84.47
466521620.6,-94.30
466530080.9,-67.97
466538541.1,-68.03
466547001.3,-93.50
466555461.6,-94.76
466563921.8,-91.71
466572382.0,-88.59
466580842.3,-91.75
466589302.5,-65.85
466597762.8,-66.23
466606223.0,-91.40
466614683.2,-77.87
466623143.5,-65.91
466631603.7,-88.17
466640063.9,-95.16
466648524.2,-92.15
466656984.4,-59.04
466665444.7,-58.06
466673904.9,-62.45
466682365.1,-53.52
466690825.4,-56.76
466699285.6,-66.49
466707745.8,-57.45
466716206.1,-69.84
466724666.3,-92.14
466733126.5,-91.19
466741586.8,-89.93
466750047.0,-94.30
466758507.3,-90.73
466766967.5,-89.66
466775427.7,-90.78
466783888.0,-91.39
466792348.2,-91.61
466800808.4,-91.34
466809268.7,-93.28
466817728.9,-93.21
466826189.2,-88.98
466834649.4,-90.32
466843109.6,-93.38
466851569.9,-91.51
466860030.1,-90.26
466868490.3,-70.33
466876950.6,-58.18
466885410.8,-55.94
466893871.0,-58.70
466902331.3,-55.97
466910791.5,-62.65
466919251.8,-58.16
466927712.0,-57.58
466936172.2,-90.84
466944632.5,-89.73
466953092.7,-64.32
466961552.9,-85.67
466970013.2,-85.95
466978473.4,-96.82
466986933.7,-96.58
466995393.9,-88.85
467003854.1,-72.82
467012314.4,-65.73
467020774.6,-88.93
467029234.8,-85.27
467037695.1,-66.93
467046155.3,-77.68
467054615.5,-85.57
467063075.8,-84.86
467071536.0,-84.65
467079996.3,-84.25
467088456.5,-69.98
467096916.7,-58.92
467105377.0,-53.39
467113837.2,-51.97
467122297.4,-51.30
467130757.7,-52.12
467139217.9,-52.54
467147678.2,-60.81
467156138.4,-83.67
467164598.6,-83.97
467173058.9,-85.91
467181519.1,-88.97
467189979.3,-82.63
467198439.6,-87.62
467206899.8,-87.46
467215360.1,-86.43
467223820.3,-82.47
467232280.5,-85.61
467240740.8,-87.01
467249201.0,-85.30
467257661.2,-85.56
467266121.5,-86.29
467274581.7,-85.11
467283041.9,-83.62
467291502.2,-81.75
467299962.4,-77.91
467308422.7,-54.30
467316882.9,-57.42
467325343.1,-51.97
467333803.4,-53.02
467342263.6,-57.66
467350723.8,-54.50
467359184.1,-55.97
467367644.3,-76.43
467376104.6,-73.49
467384564.8,-71.53
467393025.0,-67.81
467401485.3,-64.99
467409945.5,-62.50
467418405.7,-60.73
467426866.0,-58.04
467435326.2,-56.29
467443786.4,-54.68
467452246.7,-53.93
467460706.9,-53.66
467469167.2,-53.80
467477627.4,-54.68
467486087.6,-53.07
467494547.9,-49.41
467503008.1,-45.81
467511468.3,-42.99
467519928.6,-40.71
467528388.8,-40.91
467536849.1,-38.41
467545309.3,-37.86
467553769.5,-35.95
467562229.8,-34.98
467570690.0,-35.02
467579150.2,-49.69
467587610.5,-46.21
467596070.7,-44.15
467604530.9,-42.91
467612991.2,-42.58
467621451.4,-42.55
467629911.7,-43.00
467638371.9,-44.22
467646832.1,-45.87
467655292.4,-48.02
467663752.6,-50.39
467672212.8,-52.72
467680673.1,-55.50
467689133.3,-58.91
467697593.6,-62.44
467706053.8,-65.66
467714514.0,-69.92
467722974.3,-48.48
467731434.5,-48.63
467739894.7,-51.26
467748355.0,-50.93
467756815.2,-57.72
467765275.4,-56.71
467773735.7,-51.91
467782195.9,-55.01
467790656.2,-82.78
467799116.4,-83.17
467807576.6,-82.66
467816036.9,-82.51
467824497.1,-83.57
467832957.3,-82.02
467841417.6,-83.91
467849877.8,-85.51
467858338.1,-83.64
467866798.3,-86.81
467875258.5,-87.57
467883718.8,-86.54
467892179.0,-85.80
467900639.2,-85.93
467909099.5,-88.11
467917559.7,-84.65
467926019.9,-87.61
467934480.2,-59.34
467942940.4,-59.44
467951400.7,-53.83
467959860.9,-53.91
467968321.1,-55.55
467976781.4,-54.90
467985241.6,-51.00
467993701.8,-59.91
468002162.1,-83.23
468010622.3,-86.04
468019082.6,-84.86
468027542.8,-89.59
468036003.0,-81.00
468044463.3,-82.45
468052923.5,-87.34
468061383.7,-83.09
468069844.0,-83.04
468078304.2,-84.15
468086764.5,-88.32
468095224.7,-85.00
468103684.9,-86.28
468112145.2,-84.31
468120605.4,-86.92
468129065.6,-90.40
468137525.9,-71.91
468145986.1,-52.77
468154446.3,-52.54
468162906.6,-53.90
468171366.8,-52.63
468179827.1,-54.08
468188287.3,-60.26
468196747.5,-58.71
468205207.8,-90.85
468213668.0,-90.07
468222128.2,-89.42
468230588.5,-92.16
468239048.7,-93.93
468247509.0,-90.93
468255969.2,-94.05
468264429.4,-91.82
468272889.7,-93.26
468281349.9,-96.48
468289810.1,-88.82
468298270.4,-91.53
468306730.6,-91.81
468315190.8,-93.70
468323651.1,-90.60
468332111.3,-90.29
468340571.6,-88.10
468349031.8,-56.57
468357492.0,-53.52
468365952.3,-53.26
468374412.5,-53.11
468382872.7,-52.73
468391333.0,-57.19
468399793.2,-57.03
468408253.5,-89.49
468416713.7,-90.29
468425173.9,-93.21
468433634.2,-93.26
468442094.4,-90.96
468450554.6,-89.68
468459014.9,-90.12
468467475.1,-93.50
468475935.3,-93.47
468484395.6,-93.66
468492855.8,-90.00
468501316.1,-91.44
468509776.3,-91.20
468518236.5,-91.47
468526696.8,-90.29
468535157.0,-90.56
468543617.2,-89.76
468552077.5,-66.89
468560537.7,-60.16
468568998.0,-51.72
468577458.2,-49.26
468585918.4,-52.18
468594378.7,-52.38
468602838.9,-52.86
468611299.1,-60.32
468619759.4,-94.83
468628219.6,-93.34
468636679.8,-92.65
468645140.1,-96.40
468653600.3,-96.98
468662060.6,-91.70
468670520.8,-92.30
468678981.0,-92.10
468687441.3,-94.69
468695901.5,-96.62
468704361.7,-91.62
468712822.0,-93.10
468721282.2,-92.66
468729742.5,-97.06
468738202.7,-95.07
468746662.9,-94.55
468755123.2,-94.48
468763583.4,-63.52
468772043.6,-54.35
468780503.9,-57.60
468788964.1,-57.76
468797424.3,-59.70
468805884.6,-54.91
468814344.8,-54.99
468822805.1,-79.95
468831265.3,-79.56
468839725.5,-94.19
468848185.8,-92.30
468856646.0,-78.99
468865106.2,-93.04
468873566.5,-90.97
468882026.7,-92.53
468890487.0,-92.05
468898947.2,-94.11
468907407.4,-82.83
468915867.7,-73.75
468924327.9,-91.76
468932788.1,-95.11
468941248.4,-72.55
468949708.6,-89.42
468958168.8,-95.38
468966629.1,-75.39
468975089.3,-56.59
468983549.6,-57.96
468992009.8,-61.93
469000470.0,-62.04
469008930.3,-64.73
469017390.5,-57.25
469025850.7,-64.89
469034311.0,-96.72
469042771.2,-93.80
469051231.5,-95.28
469059691.7,-93.18
469068151.9,-95.29
469076612.2,-88.89
469085072.4,-93.81
469093532.6,-92.51
469101992.9,-89.75
469110453.1,-96.35
469118913.4,-95.26
469127373.6,-94.13
469135833.8,-93.11
469144294.1,-96.51
469152754.3,-91.46
469161214.5,-96.87
469169674.8,-91.19
469178135.0,-69.31
469186595.2,-63.49
469195055.5,-58.46
469203515.7,-55.38
469211976.0,-58.16
469220436.2,-54.83
469228896.4,-61.39
469237356.7,-66.29
469245816.9,-89.79
469254277.1,-91.25
469262737.4,-93.85
469271197.6,-93.07
469279657.9,-94.26
469288118.1,-92.01
469296578.3,-95.35
469305038.6,-93.84
469313498.8,-90.47
469321959.0,-94.03
469330419.3,-89.93
469338879.5,-93.12
469347339.7,-92.26
469355800.0,-95.92
469364260.2,-94.05
469372720.5,-93.02
469381180.7,-93.49
469389640.9,-66.21
469398101.2,-63.55
469406561.4,-63.31
469415021.6,-57.34
469423481.9,-59.64
469431942.1,-63.02
469440402.4,-64.72
469448862.6,-95.45
469457322.8,-95.53
469465783.1,-92.18
469474243.3,-99.27
469482703.5,-96.43
469491163.8,-90.99
469499624.0,-98.25
469508084.2,-92.02
469516544.5,-93.84
469525004.7,-91.36
469533465.0,-93.44
469541925.2,-92.17
469550385.4,-91.41
469558845.7,-96.18
469567305.9,-94.82
469575766.1,-96.58
469584226.4,-91.73
469592686.6,-61.97
469601146.9,-63.86
469609607.1,-63.47
469618067.3,-59.41
469626527.6,-56.66
469634987.8,-59.03
469643448.0,-59.05
469651908.3,-77.99
469660368.5,-95.40
469668828.7,-93.94
469677289.0,-91.59
469685749.2,-91.49
469694209.5,-92.90
469702669.7,-92.90
469711129.9,-92.48
469719590.2,-93.40
469728050.4,-93.12
469736510.6,-95.75
469744970.9,-91.77
469753431.1,-93.54
469761891.4,-90.97
469770351.6,-98.42
469778811.8,-94.20
469787272.1,-94.02
469795732.3,-65.75
469804192.5,-62.57
469812652.8,-70.77
469821113.0,-60.94
469829573.2,-65.63
469838033.5,-69.18
469846493.7,-58.53
469854954.0,-62.19
469863414.2,-93.88
469871874.4,-94.20
469880334.7,-95.81
469888794.9,-90.90
469897255.1,-93.60
469905715.4,-90.11
469914175.6,-96.03
469922635.9,-93.40
469931096.1,-91.91
469939556.3,-90.83
469948016.6,-89.31
469956476.8,-89.41
469964937.0,-96.74
469973397.3,-91.51
469981857.5,-89.69
469990317.7,-85.89
469998778.0,-84.82
470007238.2,-59.84
470015698.5,-64.19
470024158.7,-66.04
470032618.9,-60.30
470041079.2,-67.34
470049539.4,-71.12
470057999.6,-61.44
470066459.9,-75.21
470074920.1,-88.13
470083380.4,-86.39
470091840.6,-88.49
470100300.8,-84.14
470108761.1,-86.90
470117221.3,-86.89
470125681.5,-83.84
470134141.8,-83.84
470142602.0,-92.49
470151062.3,-88.12
470159522.5,-85.54
470167982.7,-87.81
470176443.0,-87.54
470184903.2,-88.97
470193363.4,-86.56
470201823.7,-87.80
470210283.9,-70.17
470218744.1,-61.89
470227204.4,-61.69
470235664.6,-64.89
470244124.9,-60.37
470252585.1,-60.48
470261045.3,-64.79
470269505.6,-66.63
470277965.8,-83.30
470286426.0,-84.18
470294886.3,-84.58
470303346.5,-81.34
470311806.8,-81.12
470320267.0,-80.26
470328727.2,-80.42
470337187.5,-80.74
470345647.7,-82.07
470354107.9,-81.70
470362568.2,-82.02
470371028.4,-86.19
470379488.6,-84.66
470387948.9,-88.29
470396409.1,-90.88
470404869.4,-85.40
470413329.6,-85.59
470421789.8,-66.06
470430250.1,-66.10
470438710.3,-66.17
470447170.5,-69.38
470455630.8,-60.89
470464091.0,-66.27
470472551.3,-69.22
470481011.5,-92.93
470489471.7,-85.63
470497932.0,-88.51
470506392.2,-86.34
470514852.4,-87.53
470523312.7,-90.22
470531772.9,-89.23
470540233.1,-91.32
470548693.4,-87.12
470557153.6,-88.37
470565613.9,-95.49
470574074.1,-93.02
470582534.3,-93.80
470590994.6,-92.71
470599454.8,-92.51
470607915.0,-91.03
470616375.3,-93.59
470624835.5,-71.46
470633295.8,-70.62
470641756.0,-70.01
470650216.2,-62.42
470658676.5,-62.06
470667136.7,-63.66
470675596.9,-69.45
470684057.2,-69.73
470692517.4,-97.68
470700977.6,-96.32
470709437.9,-91.34
470717898.1,-96.61
470726358.4,-91.08
470734818.6,-91.31
470743278.8,-94.31
470751739.1,-98.05
470760199.3,-94.61
470768659.5,-90.49
470777119.8,-94.54
470785580.0,-88.83
470794040.3,-89.24
470802500.5,-96.04
470810960.7,-93.80
470819421.0,-87.58
470827881.2,-90.44
470836341.4,-65.50
470844801.7,-57.66
470853261.9,-56.93
470861722.1,-64.82
470870182.4,-63.76
470878642.6,-70.87
470887102.9,-72.08
470895563.1,-89.91
470904023.3,-88.61
470912483.6,-91.10
470920943.8,-85.37
470929404.0,-91.81
470937864.3,-78.36
470946324.5,-94.68
470954784.8,-89.06
470963245.0,-89.98
470971705.2,-78.63
470980165.5,-91.02
470988625.7,-88.42
470997085.9,-88.55
471005546.2,-91.30
471014006.4,-92.55
471022466.6,-77.33
471030926.9,-77.67
471039387.1,-88.84
471047847.4,-64.73
471056307.6,-62.37
471064767.8,-75.52
471073228.1,-61.38
471081688.3,-62.21
471090148.5,-63.20
471098608.8,-58.95
471107069.0,-66.28
471115529.3,-85.48
471123989.5,-87.05
471132449.7,-84.73
471140910.0,-83.72
471149370.2,-83.58
471157830.4,-84.97
471166290.7,-85.30
471174750.9,-85.70
471183211.2,-86.25
471191671.4,-85.73
471200131.6,-90.59
471208591.9,-90.39
471217052.1,-89.22
471225512.3,-92.54
471233972.6,-98.74
471242432.8,-90.34
471250893.0,-90.41
471259353.3,-66.00
471267813.5,-66.72
471276273.8,-68.68
471284734.0,-62.74
471293194.2,-64.76
471301654.5,-63.57
471310114.7,-62.56
471318574.9,-73.38
471327035.2,-90.95
471335495.4,-90.14
471343955.7,-91.21
471352415.9,-92.76
471360876.1,-89.71
471369336.4,-90.00
471377796.6,-90.49
471386256.8,-89.30
471394717.1,-93.58
471403177.3,-90.42
471411637.5,-91.00
471420097.8,-90.91
471428558.0,-93.36
471437018.3,-92.85
471445478.5,-93.16
471453938.7,-93.05
471462399.0,-93.94
471470859.2,-63.65
471479319.4,-64.16
471487779.7,-60.79
471496239.9,-59.70
471504700.2,-64.82
471513160.4,-71.33
471521620.6,-70.40
471530080.9,-73.82
471538541.1,-92.28
471547001.3,-93.30
471555461.6,-93.19
471563921.8,-91.10
471572382.0,-92.56
471580842.3,-96.05
471589302.5,-90.73
471597762.8,-93.01
471606223.0,-95.12
471614683.2,-93.95
471623143.5,-91.22
471631603.7,-89.88
471640063.9,-89.93
471648524.2,-94.20
471656984.4,-93.17
471665444.7,-93.42
471673904.9,-94.62
471682365.1,-92.59
471690825.4,-59.56
471699285.6,-59.52
471707745.8,-66.75
471716206.1,-65.07
471724666.3,-58.26
471733126.5,-65.65
471741586.8,-67.72
471750047.0,-84.97
471758507.3,-91.36
471766967.5,-90.84
471775427.7,-91.86
471783888.0,-101.50
471792348.2,-94.56
471800808.4,-96.00
471809268.7,-94.18
471817728.9,-90.86
471826189.2,-90.65
471834649.4,-94.03
471843109.6,-94.32
471851569.9,-90.15
471860030.1,-93.08
471868490.3,-93.03
471876950.6,-90.87
471885410.8,-93.77
471893871.0,-92.82
471902331.3,-59.43
471910791.5,-60.05
471919251.8,-67.34
471927712.0,-68.27
471936172.2,-64.13
471944632.5,-63.15
471953092.7,-63.27
471961552.9,-90.49
471970013.2,-97.98
471978473.4,-91.86
471986933.7,-89.02
471995393.9,-93.01
472003854.1,-92.83
472012314.4,-83.74
472020774.6,-84.08
472029234.8,-93.29
472037695.1,-95.69
472046155.3,-86.09
472054615.5,-86.63
472063075.8,-90.49
472071536.0,-87.65
472079996.3,-97.69
472088456.5,-94.12
472096916.7,-82.88
472105377.0,-83.30
472113837.2,-68.33
472122297.4,-65.99
472130757.7,-64.47
472139217.9,-61.94
472147678.2,-65.36
472156138.4,-64.63
472164598.6,-65.59
472173058.9,-68.51
472181519.1,-91.16
472189979.3,-96.68
472198439.6,-96.34
472206899.8,-94.28
472215360.1,-94.31
472223820.3,-95.07
472232280.5,-94.25
472240740.8,-92.29
472249201.0,-94.22
472257661.2,-93.85
472266121.5,-91.84
472274581.7,-92.58
472283041.9,-92.14
472291502.2,-93.97
472299962.4,-91.61
472308422.7,-94.45
472316882.9,-90.45
472325343.1,-91.75
472333803.4,-62.40
472342263.6,-57.44
472350723.8,-63.91
472359184.1,-71.15
472367644.3,-63.08
472376104.6,-61.02
472384564.8,-64.54
472393025.0,-94.78
472401485.3,-92.50
472409945.5,-92.06
472418405.7,-93.78
472426866.0,-96.52
472435326.2,-93.54
472443786.4,-95.23
472452246.7,-99.75
472460706.9,-97.37
472469167.2,-92.31
472477627.4,-91.99
472486087.6,-92.04
472494547.9,-89.53
472503008.1,-93.46
472511468.3,-94.29
472519928.6,-96.04
472528388.8,-97.07
472536849.1,-90.96
472545309.3,-66.80
472553769.5,-67.61
472562229.8,-75.00
472570690.0,-75.00
