Frequency (Hz),Amplitude (dBm)
462570690.0,-91.51
462579150.2,-90.99
462587610.5,-93.33
462596070.7,-91.72
462604530.9,-96.86
462612991.2,-92.30
462621451.4,-89.09
462629911.7,-89.82
462638371.9,-97.35
462646832.1,-91.44
462655292.4,-92.89
462663752.6,-90.65
462672212.8,-93.06
462680673.1,-62.64
462689133.3,-69.10
462697593.6,-71.38
462706053.8,-68.99
462714514.0,-71.39
462722974.3,-72.33
462731434.5,-74.33
462739894.7,-92.05
462748355.0,-90.01
462756815.2,-88.78
462765275.4,-93.71
462773735.7,-92.76
462782195.9,-83.99
462790656.2,-84.92
462799116.4,-79.05
462807576.6,-94.34
462816036.9,-90.86
462824497.1,-100.39
462832957.3,-91.74
462841417.6,-93.81
462849877.8,-80.95
462858338.1,-80.64
462866798.3,-93.97
462875258.5,-62.08
462883718.8,-63.81
462892179.0,-73.95
462900639.2,-71.78
462909099.5,-66.97
462917559.7,-73.19
462926019.9,-70.25
462934480.2,-91.32
462942940.4,-91.80
462951400.7,-91.81
462959860.9,-91.11
462968321.1,-93.09
462976781.4,-91.30
462985241.6,-90.07
462993701.8,-92.20
463002162.1,-92.82
463010622.3,-92.63
463019082.6,-94.70
463027542.8,-95.99
463036003.0,-92.99
463044463.3,-88.35
463052923.5,-91.51
463061383.7,-82.24
463069844.0,-65.29
463078304.2,-69.88
463086764.5,-67.23
463095224.7,-67.37
463103684.9,-68.65
463112145.2,-69.99
463120605.4,-65.42
463129065.6,-92.44
463137525.9,-92.66
463145986.1,-94.45
463154446.3,-90.80
463162906.6,-90.91
463171366.8,-91.00
463179827.1,-89.74
463188287.3,-91.38
463196747.5,-90.92
463205207.8,-90.91
463213668.0,-96.57
463222128.2,-95.76
463230588.5,-94.49
463239048.7,-94.57
463247509.0,-93.66
463255969.2,-91.46
463264429.4,-67.70
463272889.7,-67.95
463281349.9,-65.67
463289810.1,-63.06
463298270.4,-63.75
463306730.6,-71.07
463315190.8,-70.78
463323651.1,-87.54
463332111.3,-90.34
463340571.6,-84.29
463349031.8,-87.22
463357492.0,-85.24
463365952.3,-88.87
463374412.5,-92.83
463382872.7,-79.85
463391333.0,-86.53
463399793.2,-78.32
463408253.5,-77.00
