Frequency (Hz),Amplitude (dBm)
462570690.0,-70.90
462579150.2,-65.77
462587610.5,-66.22
462596070.7,-69.54
462604530.9,-69.53
462612991.2,-94.49
462621451.4,-95.25
462629911.7,-91.72
462638371.9,-92.13
462646832.1,-92.36
462655292.4,-91.61
462663752.6,-87.69
462672212.8,-92.97
462680673.1,-88.22
462689133.3,-88.88
462697593.6,-90.62
462706053.8,-90.13
462714514.0,-86.77
462722974.3,-87.25
462731434.5,-89.07
462739894.7,-88.90
462748355.0,-83.25
462756815.2,-70.95
462765275.4,-68.30
462773735.7,-71.15
462782195.9,-75.98
462790656.2,-66.92
462799116.4,-72.90
462807576.6,-70.33
462816036.9,-90.78
462824497.1,-91.07
462832957.3,-90.53
462841417.6,-96.91
462849877.8,-90.85
462858338.1,-91.15
462866798.3,-96.84
462875258.5,-95.91
462883718.8,-92.94
462892179.0,-96.00
462900639.2,-93.30
462909099.5,-92.00
462917559.7,-90.53
462926019.9,-92.22
462934480.2,-91.97
462942940.4,-91.82
462951400.7,-94.80
462959860.9,-67.00
462968321.1,-61.35
462976781.4,-69.89
462985241.6,-68.59
462993701.8,-69.96
463002162.1,-71.53
463010622.3,-66.57
463019082.6,-91.35
463027542.8,-95.74
463036003.0,-94.12
463044463.3,-94.12
463052923.5,-88.80
463061383.7,-90.78
463069844.0,-92.87
463078304.2,-93.01
463086764.5,-93.98
463095224.7,-90.45
463103684.9,-93.62
463112145.2,-94.24
463120605.4,-92.13
463129065.6,-91.44
463137525.9,-91.44
463145986.1,-91.91
463154446.3,-89.53
463162906.6,-68.22
463171366.8,-68.26
463179827.1,-70.56
463188287.3,-62.94
463196747.5,-72.95
463205207.8,-73.95
463213668.0,-66.04
463222128.2,-69.34
463230588.5,-95.02
463239048.7,-93.03
463247509.0,-89.68
463255969.2,-92.89
463264429.4,-89.98
463272889.7,-89.00
463281349.9,-92.82
463289810.1,-92.46
463298270.4,-89.46
463306730.6,-91.13
463315190.8,-92.65
463323651.1,-82.01
463332111.3,-91.60
463340571.6,-92.86
463349031.8,-91.75
463357492.0,-81.78
463365952.3,-76.50
463374412.5,-62.95
463382872.7,-68.75
463391333.0,-63.83
463399793.2,-64.45
463408253.5,-67.33
463416713.7,-65.14
463425173.9,-62.05
463433634.2,-89.15
463442094.4,-87.28
463450554.6,-92.46
463459014.9,-91.48
463467475.1,-92.66
463475935.3,-92.04
463484395.6,-79.72
463492855.8,-90.31
463501316.1,-82.00
463509776.3,-88.33
463518236.5,-89.98
463526696.8,-84.78
463535157.0,-97.92
463543617.2,-90.20
463552077.5,-81.89
463560537.7,-96.92
463568998.0,-82.33
463577458.2,-70.08
463585918.4,-72.65
463594378.7,-80.41
463602838.9,-75.08
463611299.1,-67.97
463619759.4,-76.27
463628219.6,-77.81
463636679.8,-86.16
463645140.1,-90.96
463653600.3,-92.89
463662060.6,-92.37
463670520.8,-91.51
463678981.0,-96.16
463687441.3,-88.79
463695901.5,-88.72
463704361.7,-94.28
463712822.0,-94.56
463721282.2,-94.30
463729742.5,-91.24
463738202.7,-97.31
463746662.9,-94.43
463755123.2,-92.27
