Frequency (Hz),Amplitude (dBm)
463721282.2,-88.31
463729742.5,-87.24
463738202.7,-72.86
463746662.9,-67.89
463755123.2,-64.95
463763583.4,-64.91
463772043.6,-68.43
463780503.9,-70.73
463788964.1,-74.29
463797424.3,-82.22
463805884.6,-82.05
463814344.8,-81.93
463822805.1,-86.00
463831265.3,-85.99
463839725.5,-84.56
463848185.8,-86.50
463856646.0,-86.45
463865106.2,-89.58
463873566.5,-86.85
463882026.7,-87.67
463890487.0,-88.73
463898947.2,-91.49
463907407.4,-87.95
463915867.7,-85.07
463924327.9,-66.58
463932788.1,-63.64
463941248.4,-63.60
463949708.6,-66.89
463958168.8,-76.27
463966629.1,-73.97
463975089.3,-67.30
463983549.6,-90.59
463992009.8,-92.71
464000470.0,-90.16
464008930.3,-88.05
464017390.5,-88.32
464025850.7,-89.33
464034311.0,-88.65
464042771.2,-88.01
464051231.5,-87.05
464059691.7,-84.17
464068151.9,-84.22
464076612.2,-83.00
464085072.4,-85.39
464093532.6,-81.95
464101992.9,-82.87
464110453.1,-64.08
464118913.4,-64.73
464127373.6,-68.17
464135833.8,-65.63
464144294.1,-71.88
464152754.3,-65.42
464161214.5,-70.43
464169674.8,-67.04
464178135.0,-85.74
464186595.2,-87.38
464195055.5,-89.73
464203515.7,-87.74
464211976.0,-88.10
464220436.2,-91.69
464228896.4,-91.57
464237356.7,-93.69
464245816.9,-94.58
464254277.1,-84.31
464262737.4,-82.75
464271197.6,-90.84
464279657.9,-93.90
464288118.1,-92.94
464296578.3,-91.54
464305038.6,-93.76
464313498.8,-93.73
464321959.0,-86.89
464330419.3,-91.19
464338879.5,-91.02
464347339.7,-83.75
464355800.0,-86.20
464364260.2,-65.78
464372720.5,-63.23
464381180.7,-65.88
464389640.9,-65.89
464398101.2,-71.32
464406561.4,-78.69
464415021.6,-71.44
464423481.9,-90.43
464431942.1,-93.98
464440402.4,-94.27
464448862.6,-95.50
464457322.8,-92.97
464465783.1,-92.68
464474243.3,-92.63
464482703.5,-92.92
464491163.8,-90.87
464499624.0,-95.43
464508084.2,-95.35
464516544.5,-96.53
464525004.7,-93.07
464533465.0,-88.25
464541925.2,-90.87
464550385.4,-91.93
464558845.7,-92.77
464567305.9,-89.04
464575766.1,-88.85
464584226.4,-93.69
464592686.6,-92.37
464601146.9,-98.88
464609607.1,-96.76
464618067.3,-96.93
464626527.6,-92.88
464634987.8,-94.90
464643448.0,-96.62
464651908.3,-94.54
464660368.5,-91.81
464668828.7,-95.19
464677289.0,-95.31
464685749.2,-91.39
464694209.5,-90.92
464702669.7,-91.09
464711129.9,-62.06
464719590.2,-61.08
464728050.4,-60.10
464736510.6,-64.41
464744970.9,-71.20
464753431.1,-73.79
464761891.4,-72.07
464770351.6,-76.13
464778811.8,-91.79
464787272.1,-87.91
464795732.3,-88.70
464804192.5,-89.71
464812652.8,-93.93
464821113.0,-90.77
464829573.2,-88.70
464838033.5,-92.32
464846493.7,-96.82
464854954.0,-91.17
464863414.2,-95.51
464871874.4,-93.66
464880334.7,-91.39
464888794.9,-88.34
464897255.1,-88.49
464905715.4,-93.53
464914175.6,-89.25
464922635.9,-91.34
464931096.1,-94.04
464939556.3,-94.48
464948016.6,-95.29
464956476.8,-94.38
464964937.0,-93.45
464973397.3,-91.90
464981857.5,-90.62
464990317.7,-91.49
464998778.0,-90.75
465007238.2,-92.07
465015698.5,-91.95
465024158.7,-63.04
465032618.9,-68.64
465041079.2,-65.16
465049539.4,-62.55
465057999.6,-58.72
465066459.9,-61.27
465074920.1,-62.28
465083380.4,-81.66
465091840.6,-78.08
465100300.8,-91.47
465108761.1,-92.41
465117221.3,-97.12
465125681.5,-76.87
465134141.8,-94.26
465142602.0,-75.88
465151062.3,-79.47
465159522.5,-75.11
465167982.7,-89.54
465176443.0,-76.85
465184903.2,-91.97
465193363.4,-95.21
465201823.7,-88.60
465210283.9,-76.99
465218744.1,-91.83
465227204.4,-73.97
465235664.6,-74.25
465244124.9,-73.19
465252585.1,-88.22
465261045.3,-79.49
465269505.6,-88.70
465277965.8,-92.78
465286426.0,-87.81
465294886.3,-80.34
465303346.5,-80.47
465311806.8,-84.44
465320267.0,-73.07
465328727.2,-60.94
465337187.5,-61.56
465345647.7,-67.96
465354107.9,-63.67
465362568.2,-60.59
465371028.4,-61.72
465379488.6,-60.13
465387948.9,-78.65
465396409.1,-73.02
465404869.4,-73.11
465413329.6,-98.05
465421789.8,-91.74
465430250.1,-84.36
465438710.3,-72.66
465447170.5,-92.37
465455630.8,-91.52
465464091.0,-95.75
465472551.3,-88.50
465481011.5,-83.31
465489471.7,-73.41
465497932.0,-95.18
465506392.2,-90.45
465514852.4,-92.90
465523312.7,-73.83
465531772.9,-90.64
465540233.1,-92.35
465548693.4,-93.09
465557153.6,-96.01
465565613.9,-90.46
465574074.1,-74.60
465582534.3,-94.93
465590994.6,-96.66
465599454.8,-97.46
465607915.0,-75.71
465616375.3,-83.49
465624835.5,-88.16
465633295.8,-93.75
465641756.0,-92.21
465650216.2,-60.12
465658676.5,-61.14
465667136.7,-62.35
465675596.9,-58.23
465684057.2,-57.88
465692517.4,-59.28
465700977.6,-58.91
465709437.9,-72.78
465717898.1,-89.85
465726358.4,-91.42
465734818.6,-91.97
465743278.8,-92.59
465751739.1,-91.14
465760199.3,-91.24
465768659.5,-94.95
465777119.8,-91.97
465785580.0,-91.96
465794040.3,-92.94
465802500.5,-89.45
465810960.7,-97.98
465819421.0,-88.77
465827881.2,-91.45
465836341.4,-90.92
465844801.7,-90.65
465853261.9,-90.70
465861722.1,-92.64
465870182.4,-90.62
465878642.6,-91.51
465887102.9,-90.26
465895563.1,-90.27
465904023.3,-92.85
465912483.6,-95.91
465920943.8,-92.30
465929404.0,-94.16
465937864.3,-93.86
465946324.5,-90.87
465954784.8,-94.60
465963245.0,-61.10
465971705.2,-59.17
465980165.5,-57.48
465988625.7,-66.00
465997085.9,-55.67
466005546.2,-59.76
466014006.4,-60.17
466022466.6,-59.16
466030926.9,-79.61
466039387.1,-73.95
466047847.4,-87.95
466056307.6,-91.23
466064767.8,-91.63
466073228.1,-97.71
466081688.3,-93.50
466090148.5,-93.45
466098608.8,-76.52
466107069.0,-92.67
466115529.3,-94.44
466123989.5,-80.85
466132449.7,-93.58
466140910.0,-93.72
466149370.2,-88.88
466157830.4,-93.49
466166290.7,-93.39
466174750.9,-92.44
466183211.2,-84.07
466191671.4,-88.45
466200131.6,-92.97
466208591.9,-83.00
466217052.1,-92.95
466225512.3,-91.68
466233972.6,-92.63
466242432.8,-91.13
466250893.0,-91.51
466259353.3,-96.49
466267813.5,-80.48
466276273.8,-81.47
466284734.0,-62.04
466293194.2,-56.88
466301654.5,-57.66
466310114.7,-58.43
466318574.9,-58.87
466327035.2,-59.72
466335495.4,-54.98
466343955.7,-55.38
466352415.9,-89.67
466360876.1,-92.29
466369336.4,-95.13
466377796.6,-90.04
466386256.8,-89.26
466394717.1,-93.64
466403177.3,-95.32
466411637.5,-91.43
466420097.8,-91.81
466428558.0,-95.66
466437018.3,-90.08
466445478.5,-90.06
466453938.7,-90.32
466462399.0,-90.63
466470859.2,-94.38
466479319.4,-94.35
466487779.7,-96.43
466496239.9,-95.58
466504700.2,-93.48
466513160.4,-87.84
466521620.6,-89.70
466530080.9,-59.15
466538541.1,-49.59
466547001.3,-54.53
466555461.6,-58.83
466563921.8,-57.25
466572382.0,-62.46
466580842.3,-54.38
466589302.5,-92.87
466597762.8,-94.64
466606223.0,-92.66
466614683.2,-76.43
466623143.5,-92.97
466631603.7,-89.31
466640063.9,-89.83
466648524.2,-72.74
466656984.4,-72.27
466665444.7,-93.46
466673904.9,-91.05
466682365.1,-95.03
466690825.4,-91.23
466699285.6,-68.72
466707745.8,-80.61
466716206.1,-91.22
466724666.3,-93.63
466733126.5,-84.78
466741586.8,-66.36
466750047.0,-93.80
466758507.3,-64.31
466766967.5,-58.17
466775427.7,-55.23
466783888.0,-55.43
466792348.2,-52.48
466800808.4,-52.77
466809268.7,-51.12
466817728.9,-50.84
466826189.2,-92.06
466834649.4,-89.72
466843109.6,-89.04
466851569.9,-92.07
466860030.1,-94.67
466868490.3,-92.40
466876950.6,-93.69
466885410.8,-92.42
466893871.0,-92.61
466902331.3,-92.13
466910791.5,-89.09
466919251.8,-89.09
466927712.0,-86.96
466936172.2,-88.18
466944632.5,-90.79
466953092.7,-90.35
466961552.9,-88.38
466970013.2,-88.69
466978473.4,-90.97
466986933.7,-87.46
466995393.9,-67.07
467003854.1,-56.77
467012314.4,-56.57
467020774.6,-61.01
467029234.8,-52.70
467037695.1,-57.53
467046155.3,-55.53
467054615.5,-59.20
467063075.8,-83.57
467071536.0,-85.35
467079996.3,-83.03
467088456.5,-81.49
467096916.7,-67.09
467105377.0,-80.80
467113837.2,-75.61
467122297.4,-66.86
467130757.7,-85.86
467139217.9,-84.45
467147678.2,-84.19
467156138.4,-84.46
467164598.6,-86.88
467173058.9,-85.34
467181519.1,-60.22
467189979.3,-61.57
467198439.6,-87.57
467206899.8,-58.70
467215360.1,-76.17
467223820.3,-82.65
467232280.5,-55.78
467240740.8,-51.49
467249201.0,-53.79
467257661.2,-51.37
467266121.5,-53.12
467274581.7,-60.03
467283041.9,-55.39
467291502.2,-54.60
467299962.4,-81.12
467308422.7,-83.19
467316882.9,-82.15
467325343.1,-81.29
467333803.4,-81.52
467342263.6,-81.84
467350723.8,-79.27
467359184.1,-81.32
467367644.3,-80.90
467376104.6,-77.38
467384564.8,-75.62
467393025.0,-72.24
467401485.3,-67.02
467409945.5,-63.27
467418405.7,-60.15
467426866.0,-56.79
467435326.2,-54.51
467443786.4,-52.41
467452246.7,-50.64
467460706.9,-49.24
467469167.2,-47.67
467477627.4,-46.05
467486087.6,-50.14
467494547.9,-42.34
467503008.1,-42.60
467511468.3,-42.06
467519928.6,-38.45
467528388.8,-43.66
467536849.1,-41.10
467545309.3,-39.26
467553769.5,-37.99
467562229.8,-37.32
467570690.0,-37.16
467579150.2,-37.52
467587610.5,-38.38
467596070.7,-39.82
467604530.9,-41.78
467612991.2,-44.05
467621451.4,-47.00
467629911.7,-50.74
467638371.9,-55.61
467646832.1,-58.23
467655292.4,-56.25
467663752.6,-55.16
467672212.8,-55.28
467680673.1,-55.81
467689133.3,-57.02
467697593.6,-52.32
467706053.8,-51.94
467714514.0,-54.40
467722974.3,-51.05
467731434.5,-50.93
467739894.7,-51.50
467748355.0,-47.62
467756815.2,-73.50
467765275.4,-80.26
467773735.7,-82.09
467782195.9,-61.53
467790656.2,-61.72
467799116.4,-80.69
467807576.6,-81.08
467816036.9,-60.33
467824497.1,-83.79
467832957.3,-86.80
467841417.6,-85.15
467849877.8,-81.38
467858338.1,-79.64
467866798.3,-68.02
467875258.5,-57.42
467883718.8,-84.87
467892179.0,-82.49
467900639.2,-57.08
467909099.5,-69.50
467917559.7,-83.17
467926019.9,-84.46
467934480.2,-75.89
467942940.4,-56.38
467951400.7,-55.34
467959860.9,-58.04
467968321.1,-58.65
467976781.4,-52.71
467985241.6,-59.47
467993701.8,-55.21
468002162.1,-84.67
468010622.3,-82.18
468019082.6,-90.53
468027542.8,-90.35
468036003.0,-86.33
468044463.3,-87.95
468052923.5,-80.69
468061383.7,-83.53
468069844.0,-85.03
468078304.2,-84.43
468086764.5,-89.71
468095224.7,-89.75
468103684.9,-89.15
468112145.2,-89.25
468120605.4,-86.49
468129065.6,-86.41
468137525.9,-90.98
468145986.1,-88.76
468154446.3,-85.89
468162906.6,-63.94
468171366.8,-58.96
468179827.1,-49.33
468188287.3,-60.51
468196747.5,-62.82
468205207.8,-57.64
468213668.0,-53.95
468222128.2,-55.54
468230588.5,-87.38
468239048.7,-90.18
468247509.0,-90.61
468255969.2,-92.22
468264429.4,-87.36
468272889.7,-95.23
468281349.9,-91.06
468289810.1,-94.78
468298270.4,-87.17
468306730.6,-91.28
468315190.8,-92.84
468323651.1,-88.65
468332111.3,-91.89
468340571.6,-91.54
468349031.8,-93.05
468357492.0,-89.62
468365952.3,-93.68
468374412.5,-95.37
468382872.7,-91.58
468391333.0,-90.86
468399793.2,-96.63
468408253.5,-90.29
468416713.7,-54.92
468425173.9,-55.96
468433634.2,-65.14
468442094.4,-53.78
468450554.6,-52.29
468459014.9,-63.79
468467475.1,-56.15
468475935.3,-80.61
468484395.6,-94.56
468492855.8,-92.26
468501316.1,-92.97
468509776.3,-89.77
468518236.5,-91.73
468526696.8,-88.19
468535157.0,-93.08
468543617.2,-92.27
468552077.5,-93.07
468560537.7,-92.64
468568998.0,-93.17
468577458.2,-87.75
468585918.4,-90.47
468594378.7,-92.32
468602838.9,-91.84
468611299.1,-93.83
468619759.4,-96.88
468628219.6,-89.45
468636679.8,-91.04
468645140.1,-87.27
468653600.3,-57.06
468662060.6,-59.57
468670520.8,-61.59
468678981.0,-54.57
468687441.3,-54.38
468695901.5,-49.53
468704361.7,-56.28
468712822.0,-92.62
468721282.2,-94.76
468729742.5,-91.08
468738202.7,-97.37
468746662.9,-95.89
468755123.2,-92.90
468763583.4,-93.67
468772043.6,-91.97
468780503.9,-94.33
468788964.1,-94.38
468797424.3,-94.58
468805884.6,-94.63
468814344.8,-92.56
468822805.1,-95.21
468831265.3,-89.47
468839725.5,-96.40
468848185.8,-95.31
468856646.0,-93.84
468865106.2,-94.75
468873566.5,-92.32
468882026.7,-92.35
468890487.0,-55.59
468898947.2,-54.76
468907407.4,-54.21
468915867.7,-54.50
468924327.9,-63.93
468932788.1,-55.13
468941248.4,-55.17
468949708.6,-69.11
468958168.8,-90.18
468966629.1,-97.50
468975089.3,-93.81
468983549.6,-76.87
468992009.8,-73.04
469000470.0,-73.52
469008930.3,-91.11
469017390.5,-89.35
469025850.7,-95.97
469034311.0,-91.14
469042771.2,-91.01
469051231.5,-91.00
469059691.7,-94.14
469068151.9,-92.30
469076612.2,-73.83
469085072.4,-73.38
469093532.6,-88.27
469101992.9,-96.04
469110453.1,-91.96
469118913.4,-75.74
469127373.6,-61.57
469135833.8,-55.34
469144294.1,-57.49
469152754.3,-55.83
469161214.5,-50.82
469169674.8,-58.72
469178135.0,-56.24
469186595.2,-93.20
469195055.5,-90.87
469203515.7,-93.04
469211976.0,-91.75
469220436.2,-91.71
469228896.4,-89.99
469237356.7,-95.14
469245816.9,-95.01
469254277.1,-88.97
469262737.4,-92.98
469271197.6,-92.31
469279657.9,-92.63
469288118.1,-94.58
469296578.3,-96.48
469305038.6,-94.03
469313498.8,-96.01
469321959.0,-91.82
469330419.3,-91.91
469338879.5,-90.21
469347339.7,-98.13
469355800.0,-57.58
469364260.2,-57.69
469372720.5,-57.84
469381180.7,-57.60
469389640.9,-62.23
469398101.2,-58.57
469406561.4,-56.40
469415021.6,-66.09
469423481.9,-98.43
469431942.1,-71.89
469440402.4,-94.67
469448862.6,-96.22
469457322.8,-90.92
469465783.1,-91.57
469474243.3,-72.09
469482703.5,-81.75
469491163.8,-89.13
469499624.0,-95.30
469508084.2,-90.60
469516544.5,-74.91
469525004.7,-82.42
469533465.0,-91.56
469541925.2,-92.09
469550385.4,-92.13
469558845.7,-76.63
469567305.9,-76.63
469575766.1,-92.97
469584226.4,-88.93
469592686.6,-57.23
469601146.9,-62.32
469609607.1,-61.16
469618067.3,-62.02
469626527.6,-56.11
469634987.8,-61.53
469643448.0,-61.03
469651908.3,-74.08
469660368.5,-90.64
469668828.7,-95.38
469677289.0,-96.60
469685749.2,-95.70
469694209.5,-94.73
469702669.7,-91.65
469711129.9,-94.08
469719590.2,-92.89
469728050.4,-93.28
469736510.6,-94.90
469744970.9,-92.55
469753431.1,-92.52
469761891.4,-97.07
469770351.6,-89.73
469778811.8,-95.82
469787272.1,-95.96
469795732.3,-96.48
469804192.5,-95.40
469812652.8,-92.60
469821113.0,-96.74
469829573.2,-57.76
469838033.5,-66.67
469846493.7,-66.52
469854954.0,-62.73
469863414.2,-57.22
469871874.4,-62.40
469880334.7,-66.42
469888794.9,-90.79
469897255.1,-89.16
469905715.4,-89.60
469914175.6,-94.72
469922635.9,-91.64
469931096.1,-90.36
469939556.3,-89.76
469948016.6,-86.49
469956476.8,-86.90
469964937.0,-85.34
469973397.3,-86.46
469981857.5,-86.13
469990317.7,-85.78
469998778.0,-84.70
470007238.2,-83.94
470015698.5,-83.73
470024158.7,-82.22
470032618.9,-82.50
470041079.2,-81.22
470049539.4,-81.69
470057999.6,-80.89
470066459.9,-65.38
470074920.1,-62.53
470083380.4,-61.82
470091840.6,-61.83
470100300.8,-61.53
470108761.1,-65.27
470117221.3,-62.12
470125681.5,-80.63
470134141.8,-84.81
470142602.0,-88.36
470151062.3,-87.46
470159522.5,-91.04
470167982.7,-85.84
470176443.0,-87.51
470184903.2,-84.19
470193363.4,-90.52
470201823.7,-87.06
470210283.9,-91.25
470218744.1,-87.77
470227204.4,-86.26
470235664.6,-86.56
470244124.9,-85.57
470252585.1,-84.13
470261045.3,-82.73
470269505.6,-80.97
470277965.8,-83.20
470286426.0,-82.09
470294886.3,-82.24
470303346.5,-64.25
470311806.8,-62.36
470320267.0,-63.91
470328727.2,-65.75
470337187.5,-65.22
470345647.7,-61.76
470354107.9,-60.81
470362568.2,-64.95
470371028.4,-83.74
470379488.6,-86.39
470387948.9,-87.68
470396409.1,-87.87
470404869.4,-88.20
470413329.6,-88.94
470421789.8,-86.28
470430250.1,-89.14
470438710.3,-87.60
470447170.5,-89.76
470455630.8,-86.12
470464091.0,-87.07
470472551.3,-92.14
470481011.5,-91.87
470489471.7,-89.28
470497932.0,-88.03
470506392.2,-88.80
470514852.4,-84.93
470523312.7,-87.38
470531772.9,-87.24
470540233.1,-90.95
470548693.4,-89.26
470557153.6,-90.83
470565613.9,-91.11
470574074.1,-92.00
470582534.3,-66.12
470590994.6,-58.12
470599454.8,-68.48
470607915.0,-65.98
470616375.3,-63.64
470624835.5,-69.17
470633295.8,-64.53
470641756.0,-93.27
470650216.2,-92.81
470658676.5,-88.04
470667136.7,-89.31
470675596.9,-95.61
470684057.2,-92.08
470692517.4,-91.62
470700977.6,-90.07
470709437.9,-94.46
470717898.1,-93.14
470726358.4,-95.49
470734818.6,-90.65
470743278.8,-87.25
470751739.1,-92.96
470760199.3,-94.08
470768659.5,-98.74
470777119.8,-92.72
470785580.0,-91.99
470794040.3,-88.63
470802500.5,-89.43
470810960.7,-94.21
470819421.0,-90.01
470827881.2,-89.90
470836341.4,-90.79
470844801.7,-93.06
470853261.9,-67.20
470861722.1,-67.64
470870182.4,-68.83
470878642.6,-64.19
470887102.9,-69.55
470895563.1,-61.45
470904023.3,-62.58
470912483.6,-73.20
470920943.8,-87.39
470929404.0,-89.61
470937864.3,-88.38
470946324.5,-89.70
470954784.8,-87.96
470963245.0,-89.65
470971705.2,-88.06
470980165.5,-90.26
470988625.7,-87.78
470997085.9,-87.66
471005546.2,-86.55
471014006.4,-85.84
471022466.6,-86.71
471030926.9,-87.55
471039387.1,-93.03
471047847.4,-90.31
471056307.6,-92.25
471064767.8,-90.03
471073228.1,-87.76
471081688.3,-84.74
471090148.5,-86.94
471098608.8,-82.14
471107069.0,-83.49
471115529.3,-84.70
471123989.5,-62.12
471132449.7,-62.19
471140910.0,-70.54
471149370.2,-65.56
471157830.4,-65.99
471166290.7,-65.74
471174750.9,-68.31
471183211.2,-68.91
471191671.4,-80.93
471200131.6,-84.50
471208591.9,-75.44
471217052.1,-77.05
471225512.3,-76.36
471233972.6,-94.37
471242432.8,-80.99
471250893.0,-92.63
471259353.3,-95.00
471267813.5,-92.79
471276273.8,-78.87
471284734.0,-78.50
471293194.2,-86.75
471301654.5,-79.16
471310114.7,-82.11
471318574.9,-92.39
471327035.2,-77.12
471335495.4,-91.76
471343955.7,-87.04
471352415.9,-90.55
471360876.1,-92.44
471369336.4,-78.04
471377796.6,-94.55
471386256.8,-78.88
471394717.1,-79.73
471403177.3,-65.82
471411637.5,-65.00
471420097.8,-75.73
471428558.0,-69.94
471437018.3,-65.21
471445478.5,-65.75
471453938.7,-62.68
471462399.0,-94.41
471470859.2,-88.42
471479319.4,-90.29
471487779.7,-90.42
471496239.9,-92.75
471504700.2,-89.49
471513160.4,-90.94
471521620.6,-90.04
471530080.9,-95.98
471538541.1,-92.54
471547001.3,-97.01
471555461.6,-96.41
471563921.8,-92.54
471572382.0,-90.49
471580842.3,-97.05
471589302.5,-95.79
471597762.8,-96.87
471606223.0,-92.87
471614683.2,-94.06
471623143.5,-94.58
471631603.7,-92.19
471640063.9,-94.61
471648524.2,-94.84
471656984.4,-94.17
471665444.7,-69.22
471673904.9,-70.24
471682365.1,-73.31
471690825.4,-68.51
471699285.6,-65.35
471707745.8,-70.29
471716206.1,-62.60
471724666.3,-71.90
471733126.5,-91.22
471741586.8,-95.04
471750047.0,-99.23
471758507.3,-92.94
471766967.5,-89.97
471775427.7,-93.98
471783888.0,-94.56
471792348.2,-96.47
471800808.4,-89.57
471809268.7,-95.80
471817728.9,-94.57
471826189.2,-92.13
471834649.4,-92.75
471843109.6,-93.61
471851569.9,-93.03
471860030.1,-92.91
471868490.3,-91.39
471876950.6,-91.08
471885410.8,-95.18
471893871.0,-95.80
471902331.3,-95.91
471910791.5,-91.58
471919251.8,-91.15
471927712.0,-90.44
471936172.2,-93.75
471944632.5,-65.67
471953092.7,-66.72
471961552.9,-62.51
471970013.2,-59.84
471978473.4,-67.68
471986933.7,-68.34
471995393.9,-61.46
472003854.1,-91.39
472012314.4,-90.84
472020774.6,-94.77
472029234.8,-92.75
472037695.1,-91.45
472046155.3,-91.29
472054615.5,-88.87
472063075.8,-93.83
472071536.0,-90.99
472079996.3,-90.03
472088456.5,-87.48
472096916.7,-90.89
472105377.0,-90.87
472113837.2,-92.10
472122297.4,-93.90
472130757.7,-91.28
472139217.9,-90.38
472147678.2,-91.19
472156138.4,-94.62
472164598.6,-90.73
472173058.9,-91.75
472181519.1,-92.48
472189979.3,-93.70
472198439.6,-94.24
472206899.8,-93.12
472215360.1,-69.49
472223820.3,-64.48
472232280.5,-63.92
472240740.8,-67.64
472249201.0,-67.69
472257661.2,-63.25
472266121.5,-60.37
472274581.7,-65.53
472283041.9,-93.67
472291502.2,-95.00
472299962.4,-92.83
472308422.7,-93.16
472316882.9,-95.16
472325343.1,-91.67
472333803.4,-89.91
472342263.6,-90.95
472350723.8,-94.30
472359184.1,-99.37
472367644.3,-89.35
472376104.6,-93.59
472384564.8,-91.19
472393025.0,-95.66
472401485.3,-90.54
472409945.5,-91.74
472418405.7,-93.41
472426866.0,-94.45
472435326.2,-97.32
472443786.4,-87.04
472452246.7,-67.31
472460706.9,-65.48
472469167.2,-65.09
472477627.4,-65.92
472486087.6,-64.09
472494547.9,-65.85
472503008.1,-65.66
472511468.3,-89.38
472519928.6,-90.45
472528388.8,-89.11
472536849.1,-91.83
472545309.3,-92.40
472553769.5,-93.01
472562229.8,-93.64
472570690.0,-93.64
