Frequency (Hz),Amplitude (dBm)
463450554.6,-83.17
463459014.9,-83.34
463467475.1,-83.15
463475935.3,-84.34
463484395.6,-82.73
463492855.8,-83.54
463501316.1,-70.80
463509776.3,-67.57
463518236.5,-69.42
463526696.8,-64.56
463535157.0,-74.14
463543617.2,-73.04
463552077.5,-69.31
463560537.7,-88.11
463568998.0,-92.35
463577458.2,-92.31
463585918.4,-92.94
463594378.7,-88.53
463602838.9,-94.33
463611299.1,-94.77
463619759.4,-93.08
463628219.6,-90.52
463636679.8,-90.38
463645140.1,-85.66
463653600.3,-89.79
463662060.6,-83.42
463670520.8,-82.57
463678981.0,-93.11
463687441.3,-92.80
463695901.5,-90.47
463704361.7,-90.94
463712822.0,-62.86
463721282.2,-63.57
463729742.5,-62.50
463738202.7,-62.77
463746662.9,-64.97
463755123.2,-67.45
463763583.4,-70.20
463772043.6,-77.80
463780503.9,-92.87
463788964.1,-93.55
463797424.3,-94.20
463805884.6,-89.94
463814344.8,-94.14
463822805.1,-91.90
463831265.3,-94.92
463839725.5,-95.14
463848185.8,-91.06
463856646.0,-91.40
463865106.2,-91.33
463873566.5,-93.61
463882026.7,-90.09
463890487.0,-92.76
463898947.2,-93.28
463907407.4,-88.46
463915867.7,-91.12
463924327.9,-76.57
463932788.1,-72.24
463941248.4,-68.61
463949708.6,-65.70
463958168.8,-70.57
463966629.1,-72.10
463975089.3,-66.25
463983549.6,-72.32
463992009.8,-77.32
464000470.0,-90.30
464008930.3,-87.69
464017390.5,-75.90
464025850.7,-85.30
464034311.0,-86.32
464042771.2,-87.37
464051231.5,-84.41
464059691.7,-84.74
464068151.9,-83.43
464076612.2,-76.57
464085072.4,-85.19
464093532.6,-83.80
464101992.9,-83.76
464110453.1,-83.78
464118913.4,-82.46
464127373.6,-83.19
464135833.8,-71.72
464144294.1,-76.81
464152754.3,-71.27
464161214.5,-67.86
464169674.8,-67.22
464178135.0,-68.69
464186595.2,-69.64
464195055.5,-72.40
464203515.7,-86.67
464211976.0,-86.60
464220436.2,-89.64
464228896.4,-87.72
464237356.7,-95.52
464245816.9,-93.20
464254277.1,-94.92
464262737.4,-85.11
464271197.6,-83.56
464279657.9,-93.69
464288118.1,-92.03
464296578.3,-84.33
464305038.6,-88.78
464313498.8,-91.60
464321959.0,-92.25
464330419.3,-86.98
464338879.5,-91.63
464347339.7,-64.70
464355800.0,-64.92
464364260.2,-72.92
464372720.5,-69.36
464381180.7,-67.81
464389640.9,-67.02
464398101.2,-66.16
464406561.4,-66.07
464415021.6,-83.11
464423481.9,-87.06
464431942.1,-83.32
464440402.4,-85.36
464448862.6,-89.47
464457322.8,-88.20
464465783.1,-87.81
464474243.3,-85.53
464482703.5,-93.38
464491163.8,-86.75
464499624.0,-92.07
464508084.2,-89.11
464516544.5,-89.97
464525004.7,-86.87
464533465.0,-93.90
464541925.2,-91.97
464550385.4,-93.66
464558845.7,-69.73
464567305.9,-64.47
464575766.1,-66.56
464584226.4,-64.55
464592686.6,-65.67
464601146.9,-65.86
464609607.1,-64.24
464618067.3,-91.39
464626527.6,-92.69
464634987.8,-94.17
464643448.0,-96.15
464651908.3,-96.06
464660368.5,-90.59
464668828.7,-93.65
464677289.0,-92.40
464685749.2,-95.21
464694209.5,-89.89
464702669.7,-90.65
464711129.9,-95.05
464719590.2,-88.69
464728050.4,-93.46
464736510.6,-91.95
464744970.9,-88.29
464753431.1,-86.93
464761891.4,-72.73
464770351.6,-62.44
464778811.8,-64.13
464787272.1,-60.01
464795732.3,-62.79
464804192.5,-65.15
464812652.8,-65.40
464821113.0,-71.14
464829573.2,-87.74
464838033.5,-87.15
464846493.7,-89.13
464854954.0,-86.26
464863414.2,-87.99
464871874.4,-93.89
464880334.7,-88.07
464888794.9,-89.34
464897255.1,-93.89
464905715.4,-88.89
464914175.6,-89.74
464922635.9,-89.40
464931096.1,-90.73
464939556.3,-94.95
464948016.6,-96.03
464956476.8,-91.55
464964937.0,-95.65
464973397.3,-69.99
464981857.5,-72.05
464990317.7,-67.40
464998778.0,-71.95
465007238.2,-72.23
465015698.5,-72.33
465024158.7,-64.56
465032618.9,-64.37
465041079.2,-92.15
465049539.4,-96.83
465057999.6,-76.31
465066459.9,-91.18
465074920.1,-92.67
465083380.4,-89.90
465091840.6,-88.53
465100300.8,-95.74
465108761.1,-96.23
465117221.3,-83.69
465125681.5,-83.21
465134141.8,-92.36
465142602.0,-79.43
465151062.3,-86.21
465159522.5,-90.24
465167982.7,-90.05
465176443.0,-94.88
465184903.2,-67.58
465193363.4,-67.43
465201823.7,-61.62
465210283.9,-60.98
465218744.1,-59.85
465227204.4,-58.47
465235664.6,-62.73
465244124.9,-60.97
465252585.1,-92.79
465261045.3,-93.59
465269505.6,-95.25
465277965.8,-93.33
465286426.0,-95.98
465294886.3,-94.21
465303346.5,-92.24
465311806.8,-97.58
465320267.0,-92.93
465328727.2,-92.46
465337187.5,-91.83
465345647.7,-95.77
465354107.9,-92.80
465362568.2,-93.75
465371028.4,-90.88
465379488.6,-90.45
465387948.9,-99.51
465396409.1,-65.68
465404869.4,-64.61
465413329.6,-62.87
465421789.8,-58.17
465430250.1,-70.55
465438710.3,-68.08
465447170.5,-63.18
465455630.8,-62.68
465464091.0,-93.04
465472551.3,-87.39
465481011.5,-92.23
465489471.7,-91.09
465497932.0,-90.73
465506392.2,-95.86
465514852.4,-96.39
465523312.7,-91.83
465531772.9,-91.77
465540233.1,-93.74
465548693.4,-95.66
465557153.6,-93.69
465565613.9,-95.07
465574074.1,-94.84
465582534.3,-95.53
465590994.6,-93.27
465599454.8,-93.39
465607915.0,-59.45
465616375.3,-59.16
465624835.5,-60.58
465633295.8,-58.80
465641756.0,-54.62
465650216.2,-51.43
465658676.5,-61.71
465667136.7,-57.87
465675596.9,-89.41
465684057.2,-93.25
465692517.4,-92.49
465700977.6,-92.15
465709437.9,-88.60
465717898.1,-96.61
465726358.4,-93.42
465734818.6,-90.26
465743278.8,-90.06
465751739.1,-89.70
465760199.3,-92.07
465768659.5,-99.15
465777119.8,-92.68
465785580.0,-93.29
465794040.3,-92.65
465802500.5,-91.18
465810960.7,-90.71
465819421.0,-64.29
465827881.2,-57.17
465836341.4,-61.13
465844801.7,-61.78
465853261.9,-63.57
465861722.1,-63.54
465870182.4,-58.06
465878642.6,-60.11
465887102.9,-94.35
465895563.1,-91.69
465904023.3,-94.65
465912483.6,-97.91
465920943.8,-94.20
465929404.0,-89.28
465937864.3,-90.82
465946324.5,-90.45
465954784.8,-96.77
465963245.0,-91.52
465971705.2,-91.39
465980165.5,-90.33
465988625.7,-91.40
465997085.9,-92.71
466005546.2,-92.67
466014006.4,-88.79
466022466.6,-92.12
466030926.9,-65.48
466039387.1,-56.83
466047847.4,-55.45
466056307.6,-60.08
466064767.8,-65.85
466073228.1,-60.91
466081688.3,-58.88
466090148.5,-80.53
466098608.8,-92.54
466107069.0,-92.25
466115529.3,-92.70
466123989.5,-93.37
466132449.7,-95.67
466140910.0,-92.42
466149370.2,-93.59
466157830.4,-90.60
466166290.7,-89.73
466174750.9,-89.75
466183211.2,-93.41
466191671.4,-87.98
466200131.6,-89.05
466208591.9,-93.72
466217052.1,-92.21
466225512.3,-95.21
466233972.6,-94.29
466242432.8,-57.21
466250893.0,-56.43
466259353.3,-61.91
466267813.5,-60.96
466276273.8,-70.13
466284734.0,-65.52
466293194.2,-56.60
466301654.5,-61.90
466310114.7,-91.58
466318574.9,-75.54
466327035.2,-82.80
466335495.4,-88.81
466343955.7,-93.12
466352415.9,-88.57
466360876.1,-89.40
466369336.4,-94.96
466377796.6,-69.88
466386256.8,-82.62
466394717.1,-88.71
466403177.3,-68.04
466411637.5,-68.07
466420097.8,-91.61
466428558.0,-91.61
466437018.3,-89.71
466445478.5,-92.95
466453938.7,-64.72
466462399.0,-55.65
466470859.2,-61.88
466479319.4,-61.25
466487779.7,-61.43
466496239.9,-63.54
466504700.2,-53.98
466513160.4,-58.46
466521620.6,-89.41
466530080.9,-92.67
466538541.1,-88.36
466547001.3,-96.74
466555461.6,-91.63
466563921.8,-96.67
466572382.0,-70.68
466580842.3,-70.94
466589302.5,-94.52
466597762.8,-91.33
466606223.0,-91.28
466614683.2,-89.41
466623143.5,-91.75
466631603.7,-93.07
466640063.9,-91.19
466648524.2,-91.01
466656984.4,-69.89
466665444.7,-58.90
466673904.9,-52.52
466682365.1,-53.62
466690825.4,-55.70
466699285.6,-53.96
466707745.8,-56.40
466716206.1,-58.23
466724666.3,-69.32
466733126.5,-73.36
466741586.8,-65.84
466750047.0,-91.51
466758507.3,-92.52
466766967.5,-91.74
466775427.7,-92.33
466783888.0,-93.01
466792348.2,-96.49
466800808.4,-67.03
466809268.7,-66.19
466817728.9,-92.73
466826189.2,-68.13
466834649.4,-88.05
466843109.6,-89.00
466851569.9,-88.08
466860030.1,-90.65
466868490.3,-54.47
466876950.6,-51.59
466885410.8,-51.38
466893871.0,-57.13
466902331.3,-61.55
466910791.5,-52.56
466919251.8,-54.07
466927712.0,-72.28
466936172.2,-93.92
466944632.5,-93.43
466953092.7,-90.14
466961552.9,-93.90
466970013.2,-84.33
466978473.4,-84.07
466986933.7,-89.70
466995393.9,-86.73
467003854.1,-83.21
467012314.4,-87.10
467020774.6,-90.51
467029234.8,-89.27
467037695.1,-88.26
467046155.3,-86.72
467054615.5,-88.29
467063075.8,-86.87
467071536.0,-60.13
467079996.3,-55.31
467088456.5,-58.84
467096916.7,-60.20
467105377.0,-57.18
467113837.2,-53.39
467122297.4,-52.89
467130757.7,-51.01
467139217.9,-80.53
467147678.2,-60.17
467156138.4,-84.32
467164598.6,-82.85
467173058.9,-59.78
467181519.1,-68.27
467189979.3,-75.14
467198439.6,-61.47
467206899.8,-62.72
467215360.1,-60.32
467223820.3,-86.69
467232280.5,-59.30
467240740.8,-75.94
467249201.0,-86.15
467257661.2,-59.88
467266121.5,-59.74
467274581.7,-85.16
467283041.9,-56.03
467291502.2,-51.75
467299962.4,-55.96
467308422.7,-60.22
467316882.9,-55.89
467325343.1,-56.55
467333803.4,-54.23
467342263.6,-53.53
467350723.8,-78.51
467359184.1,-75.71
467367644.3,-75.02
467376104.6,-73.79
467384564.8,-70.70
467393025.0,-69.01
467401485.3,-67.79
467409945.5,-65.87
467418405.7,-64.57
467426866.0,-64.38
467435326.2,-64.48
467443786.4,-65.00
467452246.7,-62.19
467460706.9,-57.03
467469167.2,-52.59
467477627.4,-49.05
467486087.6,-45.92
467494547.9,-43.58
467503008.1,-42.68
467511468.3,-39.46
467519928.6,-38.97
467528388.8,-38.95
467536849.1,-39.70
467545309.3,-36.15
467553769.5,-37.48
467562229.8,-38.84
467570690.0,-37.64
467579150.2,-37.59
467587610.5,-37.82
467596070.7,-38.44
467604530.9,-39.33
467612991.2,-40.70
467621451.4,-42.48
467629911.7,-45.03
467638371.9,-48.37
467646832.1,-53.21
467655292.4,-59.46
467663752.6,-62.61
467672212.8,-59.99
467680673.1,-59.61
467689133.3,-59.95
467697593.6,-61.41
467706053.8,-53.05
467714514.0,-51.75
467722974.3,-52.09
467731434.5,-55.03
467739894.7,-52.77
467748355.0,-50.92
467756815.2,-49.88
467765275.4,-76.27
467773735.7,-79.44
467782195.9,-81.64
467790656.2,-79.69
467799116.4,-85.83
467807576.6,-83.97
467816036.9,-82.03
467824497.1,-80.79
467832957.3,-81.02
467841417.6,-86.17
467849877.8,-88.59
467858338.1,-84.94
467866798.3,-85.06
467875258.5,-85.76
467883718.8,-86.38
467892179.0,-84.25
467900639.2,-82.76
467909099.5,-63.78
467917559.7,-62.60
467926019.9,-51.39
467934480.2,-55.50
467942940.4,-48.51
467951400.7,-48.57
467959860.9,-52.29
467968321.1,-55.49
467976781.4,-81.54
467985241.6,-87.00
467993701.8,-83.49
468002162.1,-88.89
468010622.3,-85.45
468019082.6,-91.71
468027542.8,-84.69
468036003.0,-82.41
468044463.3,-84.88
468052923.5,-83.63
468061383.7,-85.23
468069844.0,-84.09
468078304.2,-86.28
468086764.5,-87.31
468095224.7,-86.83
468103684.9,-86.59
468112145.2,-87.05
468120605.4,-63.97
468129065.6,-65.10
468137525.9,-52.83
468145986.1,-55.87
468154446.3,-57.35
468162906.6,-52.25
468171366.8,-54.25
468179827.1,-55.57
468188287.3,-86.53
468196747.5,-96.11
468205207.8,-89.36
468213668.0,-90.55
468222128.2,-95.80
468230588.5,-93.95
468239048.7,-92.17
468247509.0,-88.40
468255969.2,-89.14
468264429.4,-90.11
468272889.7,-92.17
468281349.9,-89.62
468289810.1,-91.10
468298270.4,-90.62
468306730.6,-90.25
468315190.8,-90.46
468323651.1,-92.63
468332111.3,-57.24
468340571.6,-56.98
468349031.8,-56.77
468357492.0,-62.35
468365952.3,-49.77
468374412.5,-51.18
468382872.7,-56.04
468391333.0,-58.88
468399793.2,-89.59
468408253.5,-91.60
468416713.7,-96.71
468425173.9,-89.64
468433634.2,-87.75
468442094.4,-99.47
468450554.6,-90.70
468459014.9,-90.96
468467475.1,-91.35
468475935.3,-91.79
468484395.6,-89.57
468492855.8,-89.01
468501316.1,-94.66
468509776.3,-91.84
468518236.5,-95.76
468526696.8,-90.36
468535157.0,-91.78
468543617.2,-55.23
468552077.5,-55.24
468560537.7,-52.24
468568998.0,-55.45
468577458.2,-49.42
468585918.4,-59.53
468594378.7,-55.04
468602838.9,-76.29
468611299.1,-91.75
468619759.4,-97.46
468628219.6,-92.41
468636679.8,-93.02
468645140.1,-91.63
468653600.3,-90.41
468662060.6,-92.20
468670520.8,-91.40
468678981.0,-93.75
468687441.3,-95.29
468695901.5,-92.35
468704361.7,-92.89
468712822.0,-93.71
468721282.2,-93.01
468729742.5,-93.77
468738202.7,-97.98
468746662.9,-54.72
468755123.2,-54.77
468763583.4,-50.70
468772043.6,-52.68
468780503.9,-57.09
468788964.1,-57.34
468797424.3,-59.80
468805884.6,-59.88
468814344.8,-92.92
468822805.1,-92.79
468831265.3,-92.87
468839725.5,-95.54
468848185.8,-94.83
468856646.0,-96.25
468865106.2,-94.33
468873566.5,-100.04
468882026.7,-89.20
468890487.0,-90.93
468898947.2,-91.17
468907407.4,-99.52
468915867.7,-96.37
468924327.9,-89.63
468932788.1,-94.00
468941248.4,-93.97
468949708.6,-95.32
468958168.8,-60.28
468966629.1,-60.27
468975089.3,-56.12
468983549.6,-52.67
468992009.8,-61.75
469000470.0,-60.57
469008930.3,-65.71
469017390.5,-63.02
469025850.7,-90.43
469034311.0,-90.77
469042771.2,-89.29
469051231.5,-90.70
469059691.7,-94.87
469068151.9,-93.06
469076612.2,-91.16
469085072.4,-92.11
469093532.6,-90.84
469101992.9,-93.70
469110453.1,-93.18
469118913.4,-95.90
469127373.6,-91.97
469135833.8,-92.91
469144294.1,-93.74
469152754.3,-87.38
469161214.5,-88.12
469169674.8,-88.58
469178135.0,-52.22
469186595.2,-53.56
469195055.5,-54.75
469203515.7,-57.51
469211976.0,-55.75
469220436.2,-54.18
469228896.4,-56.69
469237356.7,-71.86
469245816.9,-91.56
469254277.1,-91.83
469262737.4,-92.12
469271197.6,-94.08
469279657.9,-92.05
469288118.1,-91.76
469296578.3,-90.00
469305038.6,-90.67
469313498.8,-92.65
469321959.0,-92.82
469330419.3,-96.44
469338879.5,-93.14
469347339.7,-94.96
469355800.0,-90.92
469364260.2,-92.39
469372720.5,-90.83
469381180.7,-80.77
469389640.9,-72.92
469398101.2,-61.85
469406561.4,-62.57
469415021.6,-65.83
469423481.9,-56.60
469431942.1,-58.87
469440402.4,-71.02
469448862.6,-92.37
469457322.8,-94.73
469465783.1,-93.09
469474243.3,-94.10
469482703.5,-95.62
469491163.8,-97.39
469499624.0,-94.10
469508084.2,-91.00
469516544.5,-91.80
469525004.7,-93.87
469533465.0,-92.76
469541925.2,-93.95
469550385.4,-91.68
469558845.7,-93.56
469567305.9,-93.82
469575766.1,-93.40
469584226.4,-88.84
469592686.6,-58.20
469601146.9,-58.77
469609607.1,-63.95
469618067.3,-65.93
469626527.6,-63.53
469634987.8,-60.75
469643448.0,-56.33
469651908.3,-64.45
469660368.5,-96.91
469668828.7,-97.19
469677289.0,-94.78
469685749.2,-90.25
469694209.5,-89.82
469702669.7,-95.68
469711129.9,-93.98
469719590.2,-91.21
469728050.4,-91.23
469736510.6,-93.29
469744970.9,-97.33
469753431.1,-94.28
469761891.4,-91.69
469770351.6,-91.35
469778811.8,-91.64
469787272.1,-91.54
469795732.3,-95.39
469804192.5,-55.84
469812652.8,-55.74
469821113.0,-57.04
469829573.2,-57.18
469838033.5,-67.64
469846493.7,-62.67
469854954.0,-61.50
469863414.2,-69.86
469871874.4,-90.67
469880334.7,-87.74
469888794.9,-87.97
469897255.1,-94.65
469905715.4,-90.91
469914175.6,-93.36
469922635.9,-89.87
469931096.1,-90.08
469939556.3,-89.63
469948016.6,-88.08
469956476.8,-84.90
469964937.0,-84.55
469973397.3,-84.78
469981857.5,-84.98
469990317.7,-85.13
469998778.0,-87.83
470007238.2,-90.35
470015698.5,-70.02
470024158.7,-61.86
470032618.9,-64.39
470041079.2,-66.80
470049539.4,-70.57
470057999.6,-62.66
470066459.9,-61.69
470074920.1,-65.69
470083380.4,-83.11
470091840.6,-87.84
470100300.8,-87.03
470108761.1,-88.74
470117221.3,-90.06
470125681.5,-89.06
470134141.8,-87.66
470142602.0,-88.68
470151062.3,-92.11
470159522.5,-88.05
470167982.7,-91.79
470176443.0,-90.57
470184903.2,-92.69
470193363.4,-92.10
470201823.7,-90.26
470210283.9,-88.75
470218744.1,-87.57
470227204.4,-58.14
470235664.6,-63.08
470244124.9,-66.31
470252585.1,-64.58
470261045.3,-64.02
470269505.6,-63.37
470277965.8,-62.51
470286426.0,-93.49
470294886.3,-92.53
470303346.5,-89.62
470311806.8,-91.42
470320267.0,-90.92
470328727.2,-87.44
470337187.5,-88.92
470345647.7,-89.09
470354107.9,-97.74
470362568.2,-89.39
470371028.4,-89.42
470379488.6,-93.92
470387948.9,-91.57
470396409.1,-91.62
470404869.4,-87.29
470413329.6,-89.04
470421789.8,-87.26
470430250.1,-83.75
470438710.3,-69.42
470447170.5,-65.85
470455630.8,-68.32
470464091.0,-69.61
470472551.3,-68.71
470481011.5,-64.58
470489471.7,-65.90
470497932.0,-86.38
470506392.2,-87.30
470514852.4,-94.71
470523312.7,-89.88
470531772.9,-89.23
470540233.1,-89.62
470548693.4,-91.24
470557153.6,-90.17
470565613.9,-91.97
470574074.1,-91.65
470582534.3,-88.25
470590994.6,-88.24
470599454.8,-91.51
470607915.0,-90.66
470616375.3,-91.83
470624835.5,-96.73
470633295.8,-95.46
470641756.0,-67.56
470650216.2,-67.49
470658676.5,-63.94
470667136.7,-64.11
470675596.9,-62.24
470684057.2,-60.93
470692517.4,-70.27
470700977.6,-69.88
470709437.9,-89.73
470717898.1,-92.98
470726358.4,-90.84
470734818.6,-88.90
470743278.8,-93.23
470751739.1,-99.16
470760199.3,-89.48
470768659.5,-88.94
470777119.8,-87.70
470785580.0,-84.92
470794040.3,-83.07
470802500.5,-83.50
470810960.7,-83.00
470819421.0,-84.46
470827881.2,-85.99
470836341.4,-85.19
470844801.7,-83.81
470853261.9,-68.45
470861722.1,-70.56
470870182.4,-62.10
470878642.6,-64.84
470887102.9,-66.71
470895563.1,-66.43
470904023.3,-64.47
470912483.6,-80.96
470920943.8,-88.46
470929404.0,-94.70
470937864.3,-86.26
470946324.5,-93.56
470954784.8,-92.56
470963245.0,-92.98
470971705.2,-90.73
470980165.5,-93.22
470988625.7,-92.00
470997085.9,-91.04
471005546.2,-90.79
471014006.4,-90.18
471022466.6,-93.31
471030926.9,-91.17
471039387.1,-88.49
471047847.4,-88.30
471056307.6,-78.38
471064767.8,-62.25
471073228.1,-63.59
471081688.3,-65.17
471090148.5,-65.03
471098608.8,-62.43
471107069.0,-62.43
471115529.3,-63.96
471123989.5,-91.52
471132449.7,-90.25
471140910.0,-94.06
471149370.2,-94.08
471157830.4,-91.53
471166290.7,-92.99
471174750.9,-94.72
471183211.2,-91.38
471191671.4,-91.37
471200131.6,-93.14
471208591.9,-94.14
471217052.1,-92.01
471225512.3,-95.24
471233972.6,-98.17
471242432.8,-90.55
471250893.0,-99.35
471259353.3,-91.48
471267813.5,-98.48
471276273.8,-64.86
471284734.0,-70.98
471293194.2,-73.21
471301654.5,-64.88
471310114.7,-65.16
471318574.9,-65.07
471327035.2,-65.67
471335495.4,-78.09
471343955.7,-89.50
471352415.9,-92.38
471360876.1,-93.84
471369336.4,-90.86
471377796.6,-92.68
471386256.8,-82.94
471394717.1,-83.40
471403177.3,-94.96
471411637.5,-92.47
471420097.8,-84.27
471428558.0,-90.10
471437018.3,-83.27
471445478.5,-82.51
471453938.7,-83.76
471462399.0,-89.25
471470859.2,-85.27
471479319.4,-69.00
471487779.7,-67.27
471496239.9,-67.95
471504700.2,-65.00
471513160.4,-67.82
471521620.6,-63.40
471530080.9,-62.23
471538541.1,-68.67
471547001.3,-93.59
471555461.6,-89.12
471563921.8,-92.50
471572382.0,-89.86
471580842.3,-93.06
471589302.5,-96.66
471597762.8,-92.71
471606223.0,-94.82
471614683.2,-95.77
471623143.5,-93.32
471631603.7,-93.36
471640063.9,-91.39
471648524.2,-93.68
471656984.4,-94.83
471665444.7,-95.45
471673904.9,-91.36
471682365.1,-93.31
471690825.4,-63.51
471699285.6,-61.31
471707745.8,-61.18
471716206.1,-63.50
471724666.3,-69.27
471733126.5,-70.84
471741586.8,-59.33
471750047.0,-92.52
471758507.3,-92.42
471766967.5,-91.11
471775427.7,-92.16
471783888.0,-93.31
471792348.2,-91.04
471800808.4,-96.65
471809268.7,-92.93
471817728.9,-89.58
471826189.2,-91.93
471834649.4,-91.48
471843109.6,-94.80
471851569.9,-97.21
471860030.1,-90.84
471868490.3,-89.98
471876950.6,-95.17
471885410.8,-91.52
471893871.0,-63.84
471902331.3,-64.10
471910791.5,-66.38
471919251.8,-67.28
471927712.0,-60.60
471936172.2,-64.05
471944632.5,-62.16
471953092.7,-70.22
471961552.9,-92.82
471970013.2,-94.73
471978473.4,-94.88
471986933.7,-92.76
471995393.9,-93.90
472003854.1,-93.60
472012314.4,-96.95
472020774.6,-90.41
472029234.8,-90.19
472037695.1,-91.01
472046155.3,-92.94
472054615.5,-91.64
472063075.8,-94.00
472071536.0,-92.19
472079996.3,-90.54
472088456.5,-89.69
472096916.7,-86.67
472105377.0,-89.32
472113837.2,-66.08
472122297.4,-66.97
472130757.7,-60.86
472139217.9,-61.91
472147678.2,-63.20
472156138.4,-64.64
472164598.6,-64.86
472173058.9,-74.37
472181519.1,-92.02
472189979.3,-94.73
472198439.6,-95.11
472206899.8,-94.07
472215360.1,-95.65
472223820.3,-89.02
472232280.5,-100.11
472240740.8,-91.24
472249201.0,-95.00
472257661.2,-97.65
472266121.5,-89.62
472274581.7,-93.76
472283041.9,-95.05
472291502.2,-92.94
472299962.4,-91.23
472308422.7,-89.22
472316882.9,-72.71
472325343.1,-62.41
472333803.4,-60.94
472342263.6,-65.11
472350723.8,-67.47
472359184.1,-67.60
472367644.3,-60.27
472376104.6,-63.68
472384564.8,-96.91
472393025.0,-78.31
472401485.3,-78.29
472409945.5,-93.95
472418405.7,-97.93
472426866.0,-95.91
472435326.2,-78.41
472443786.4,-78.06
472452246.7,-91.38
472460706.9,-88.22
472469167.2,-92.19
472477627.4,-88.31
472486087.6,-78.39
472494547.9,-84.63
472503008.1,-88.07
472511468.3,-90.07
472519928.6,-87.81
472528388.8,-65.63
472536849.1,-67.81
472545309.3,-70.87
472553769.5,-62.96
472562229.8,-64.41
472570690.0,-64.41
