Frequency (Hz),Amplitude (dBm)
462570690.0,-90.61
462579150.2,-90.85
462587610.5,-96.70
462596070.7,-89.27
462604530.9,-92.16
462612991.2,-92.90
462621451.4,-89.22
462629911.7,-90.78
462638371.9,-91.31
462646832.1,-84.27
462655292.4,-86.95
462663752.6,-89.89
462672212.8,-91.24
462680673.1,-90.62
462689133.3,-89.58
462697593.6,-63.21
462706053.8,-68.97
462714514.0,-71.46
462722974.3,-75.17
462731434.5,-65.45
462739894.7,-69.15
462748355.0,-68.83
462756815.2,-85.64
462765275.4,-91.06
462773735.7,-90.42
462782195.9,-94.65
462790656.2,-93.88
462799116.4,-93.38
462807576.6,-90.50
462816036.9,-90.69
462824497.1,-91.01
462832957.3,-91.79
462841417.6,-92.01
462849877.8,-95.60
462858338.1,-96.00
462866798.3,-94.81
462875258.5,-90.71
462883718.8,-91.31
462892179.0,-91.33
462900639.2,-91.01
462909099.5,-91.91
462917559.7,-90.15
462926019.9,-72.75
462934480.2,-70.12
462942940.4,-66.45
462951400.7,-78.88
462959860.9,-66.81
462968321.1,-62.76
462976781.4,-64.75
462985241.6,-72.07
462993701.8,-91.15
463002162.1,-98.21
463010622.3,-101.87
463019082.6,-93.99
463027542.8,-93.19
463036003.0,-93.07
463044463.3,-93.92
463052923.5,-92.20
463061383.7,-90.98
463069844.0,-88.71
463078304.2,-93.20
463086764.5,-97.06
463095224.7,-90.22
463103684.9,-91.77
463112145.2,-93.76
463120605.4,-92.33
463129065.6,-99.32
463137525.9,-96.13
463145986.1,-89.96
463154446.3,-89.98
463162906.6,-74.04
463171366.8,-64.82
463179827.1,-69.65
463188287.3,-64.53
463196747.5,-76.92
463205207.8,-77.77
463213668.0,-63.03
463222128.2,-88.28
463230588.5,-92.18
463239048.7,-88.85
463247509.0,-96.01
463255969.2,-89.86
463264429.4,-94.33
463272889.7,-94.65
463281349.9,-88.40
463289810.1,-93.24
463298270.4,-95.61
463306730.6,-90.52
463315190.8,-94.93
463323651.1,-92.10
463332111.3,-96.33
463340571.6,-92.58
463349031.8,-92.16
463357492.0,-92.36
463365952.3,-93.12
463374412.5,-93.94
463382872.7,-97.29
463391333.0,-76.49
463399793.2,-63.46
463408253.5,-69.08
463416713.7,-76.62
463425173.9,-66.50
463433634.2,-63.27
463442094.4,-67.24
463450554.6,-70.02
463459014.9,-89.69
463467475.1,-88.55
463475935.3,-88.66
463484395.6,-90.19
463492855.8,-91.76
463501316.1,-86.32
463509776.3,-86.83
463518236.5,-89.51
463526696.8,-91.42
463535157.0,-92.44
463543617.2,-93.70
463552077.5,-94.54
463560537.7,-93.56
463568998.0,-96.11
463577458.2,-89.01
463585918.4,-89.20
463594378.7,-93.68
463602838.9,-87.39
463611299.1,-87.63
463619759.4,-92.75
463628219.6,-72.85
463636679.8,-78.79
463645140.1,-67.39
463653600.3,-62.02
463662060.6,-63.73
463670520.8,-62.30
463678981.0,-61.02
463687441.3,-69.75
463695901.5,-88.80
463704361.7,-88.30
463712822.0,-87.69
463721282.2,-86.96
463729742.5,-85.66
463738202.7,-83.45
463746662.9,-82.04
463755123.2,-82.76
463763583.4,-82.16
463772043.6,-82.23
463780503.9,-82.16
463788964.1,-82.62
463797424.3,-82.52
463805884.6,-82.44
463814344.8,-82.05
463822805.1,-82.29
463831265.3,-82.29
463839725.5,-83.49
463848185.8,-83.26
463856646.0,-83.33
463865106.2,-83.04
463873566.5,-62.25
463882026.7,-71.94
463890487.0,-68.83
463898947.2,-66.61
463907407.4,-65.74
463915867.7,-64.22
463924327.9,-68.43
463932788.1,-79.46
463941248.4,-93.32
463949708.6,-90.47
463958168.8,-90.40
463966629.1,-91.69
463975089.3,-90.91
463983549.6,-91.24
463992009.8,-92.32
464000470.0,-93.00
464008930.3,-77.88
464017390.5,-78.45
464025850.7,-95.30
464034311.0,-86.58
464042771.2,-88.87
464051231.5,-96.24
464059691.7,-89.38
464068151.9,-89.58
464076612.2,-86.23
464085072.4,-93.03
464093532.6,-77.47
464101992.9,-78.39
464110453.1,-69.12
464118913.4,-72.38
464127373.6,-73.38
464135833.8,-68.88
464144294.1,-74.80
464152754.3,-73.09
464161214.5,-80.91
464169674.8,-83.50
464178135.0,-82.85
464186595.2,-80.55
464195055.5,-84.01
464203515.7,-83.42
464211976.0,-81.91
464220436.2,-83.14
464228896.4,-82.29
464237356.7,-82.09
464245816.9,-84.67
464254277.1,-85.41
464262737.4,-85.91
464271197.6,-87.58
464279657.9,-84.28
464288118.1,-90.27
464296578.3,-93.16
464305038.6,-90.93
464313498.8,-92.05
464321959.0,-92.50
464330419.3,-87.31
464338879.5,-63.99
464347339.7,-63.38
464355800.0,-63.36
464364260.2,-63.59
464372720.5,-66.06
464381180.7,-73.09
464389640.9,-70.28
464398101.2,-72.26
464406561.4,-93.08
464415021.6,-92.02
464423481.9,-94.40
464431942.1,-90.35
464440402.4,-91.30
464448862.6,-87.58
464457322.8,-89.51
464465783.1,-87.98
464474243.3,-89.87
464482703.5,-86.09
464491163.8,-85.56
464499624.0,-87.50
464508084.2,-86.50
464516544.5,-84.00
464525004.7,-83.06
464533465.0,-82.78
464541925.2,-80.53
464550385.4,-78.54
464558845.7,-78.74
464567305.9,-79.78
464575766.1,-62.03
464584226.4,-69.21
464592686.6,-72.20
464601146.9,-65.40
464609607.1,-70.97
464618067.3,-70.27
464626527.6,-64.11
464634987.8,-69.18
464643448.0,-81.85
464651908.3,-81.29
464660368.5,-86.77
464668828.7,-84.36
464677289.0,-82.75
464685749.2,-86.65
464694209.5,-84.95
464702669.7,-83.15
464711129.9,-83.86
464719590.2,-88.33
464728050.4,-90.44
464736510.6,-86.28
464744970.9,-84.69
464753431.1,-86.94
464761891.4,-84.59
464770351.6,-87.47
464778811.8,-87.71
464787272.1,-89.99
464795732.3,-89.80
464804192.5,-84.20
464812652.8,-64.39
464821113.0,-65.28
464829573.2,-62.88
464838033.5,-68.94
464846493.7,-68.10
464854954.0,-69.06
464863414.2,-68.16
464871874.4,-69.59
464880334.7,-86.93
464888794.9,-88.82
464897255.1,-85.95
464905715.4,-77.32
464914175.6,-80.02
464922635.9,-92.00
464931096.1,-88.20
464939556.3,-79.62
464948016.6,-85.31
464956476.8,-92.73
464964937.0,-86.46
464973397.3,-83.75
464981857.5,-92.50
464990317.7,-88.65
464998778.0,-87.25
465007238.2,-88.65
465015698.5,-89.12
465024158.7,-87.60
465032618.9,-89.07
465041079.2,-84.47
465049539.4,-68.91
465057999.6,-70.24
465066459.9,-65.24
465074920.1,-65.58
465083380.4,-67.89
465091840.6,-65.62
465100300.8,-64.18
465108761.1,-91.79
465117221.3,-92.23
465125681.5,-90.12
465134141.8,-94.47
465142602.0,-90.53
465151062.3,-90.55
465159522.5,-91.25
465167982.7,-91.86
465176443.0,-94.15
465184903.2,-95.67
465193363.4,-88.02
465201823.7,-93.63
465210283.9,-90.62
465218744.1,-90.53
465227204.4,-91.28
465235664.6,-91.58
465244124.9,-98.14
465252585.1,-92.57
465261045.3,-90.47
465269505.6,-89.51
465277965.8,-57.09
465286426.0,-60.90
465294886.3,-63.23
465303346.5,-65.93
465311806.8,-63.69
465320267.0,-59.42
465328727.2,-60.50
465337187.5,-84.95
465345647.7,-92.93
465354107.9,-92.10
465362568.2,-91.00
465371028.4,-97.20
465379488.6,-97.82
465387948.9,-88.48
465396409.1,-90.37
465404869.4,-96.92
465413329.6,-91.30
465421789.8,-94.91
465430250.1,-94.32
465438710.3,-89.83
465447170.5,-94.39
465455630.8,-95.65
465464091.0,-93.29
465472551.3,-89.72
465481011.5,-93.87
465489471.7,-94.16
465497932.0,-93.05
465506392.2,-63.22
465514852.4,-66.12
465523312.7,-66.13
465531772.9,-64.72
465540233.1,-60.60
465548693.4,-60.24
465557153.6,-61.17
465565613.9,-66.51
465574074.1,-92.95
465582534.3,-93.99
465590994.6,-95.54
465599454.8,-96.41
465607915.0,-96.17
465616375.3,-95.79
465624835.5,-94.35
465633295.8,-99.08
465641756.0,-89.39
465650216.2,-91.58
465658676.5,-95.70
465667136.7,-90.23
465675596.9,-92.08
465684057.2,-93.48
465692517.4,-92.10
465700977.6,-94.27
465709437.9,-94.32
465717898.1,-92.78
465726358.4,-89.27
465734818.6,-89.67
465743278.8,-58.36
465751739.1,-59.18
465760199.3,-60.05
465768659.5,-64.25
465777119.8,-64.25
465785580.0,-64.71
465794040.3,-60.32
465802500.5,-76.73
465810960.7,-93.17
465819421.0,-92.33
465827881.2,-94.88
465836341.4,-90.45
465844801.7,-91.70
465853261.9,-94.53
465861722.1,-93.34
465870182.4,-93.44
465878642.6,-93.04
465887102.9,-93.62
465895563.1,-93.83
465904023.3,-91.71
465912483.6,-91.14
465920943.8,-91.52
465929404.0,-88.36
465937864.3,-90.66
465946324.5,-93.51
465954784.8,-91.23
465963245.0,-92.45
465971705.2,-95.22
465980165.5,-64.91
465988625.7,-58.88
465997085.9,-60.09
466005546.2,-62.70
466014006.4,-56.11
466022466.6,-56.02
466030926.9,-61.34
466039387.1,-62.67
466047847.4,-93.13
466056307.6,-93.03
466064767.8,-94.61
466073228.1,-90.69
466081688.3,-90.31
466090148.5,-91.82
466098608.8,-94.63
466107069.0,-94.56
466115529.3,-92.59
466123989.5,-92.54
466132449.7,-92.73
466140910.0,-93.70
466149370.2,-91.55
466157830.4,-95.07
466166290.7,-96.28
466174750.9,-92.22
466183211.2,-92.82
466191671.4,-90.36
466200131.6,-93.62
466208591.9,-92.25
466217052.1,-54.36
466225512.3,-58.88
466233972.6,-59.87
466242432.8,-64.28
466250893.0,-51.19
466259353.3,-55.77
466267813.5,-55.79
466276273.8,-96.60
466284734.0,-97.38
466293194.2,-92.17
466301654.5,-93.12
466310114.7,-92.25
466318574.9,-89.61
466327035.2,-89.17
466335495.4,-93.87
466343955.7,-90.40
466352415.9,-89.76
466360876.1,-96.13
466369336.4,-92.41
466377796.6,-91.38
466386256.8,-91.72
466394717.1,-91.06
466403177.3,-89.44
466411637.5,-97.83
466420097.8,-99.93
466428558.0,-89.35
466437018.3,-91.55
466445478.5,-69.28
466453938.7,-63.76
466462399.0,-54.17
466470859.2,-60.67
466479319.4,-59.03
466487779.7,-61.02
466496239.9,-56.36
466504700.2,-53.63
466513160.4,-98.62
466521620.6,-93.79
466530080.9,-93.00
466538541.1,-92.65
466547001.3,-94.91
466555461.6,-90.24
466563921.8,-89.72
466572382.0,-91.11
466580842.3,-95.08
466589302.5,-96.68
466597762.8,-97.36
466606223.0,-94.45
466614683.2,-97.08
466623143.5,-90.34
466631603.7,-89.59
466640063.9,-89.68
466648524.2,-94.66
466656984.4,-95.11
466665444.7,-93.12
466673904.9,-89.49
466682365.1,-61.74
466690825.4,-62.13
466699285.6,-62.36
466707745.8,-49.23
466716206.1,-54.51
466724666.3,-59.39
466733126.5,-53.11
466741586.8,-62.64
466750047.0,-91.22
466758507.3,-94.47
466766967.5,-94.73
466775427.7,-94.72
466783888.0,-93.16
466792348.2,-94.23
466800808.4,-93.53
466809268.7,-94.68
466817728.9,-98.81
466826189.2,-91.29
466834649.4,-93.69
466843109.6,-91.98
466851569.9,-91.51
466860030.1,-89.84
466868490.3,-89.82
466876950.6,-92.07
466885410.8,-91.72
466893871.0,-93.41
466902331.3,-91.47
466910791.5,-93.48
466919251.8,-58.28
466927712.0,-62.33
466936172.2,-58.86
466944632.5,-59.53
466953092.7,-54.36
466961552.9,-60.31
466970013.2,-53.27
466978473.4,-66.83
466986933.7,-88.85
466995393.9,-62.57
467003854.1,-60.46
467012314.4,-88.06
467020774.6,-85.94
467029234.8,-89.56
467037695.1,-71.02
467046155.3,-60.77
467054615.5,-83.80
467063075.8,-85.48
467071536.0,-87.07
467079996.3,-82.19
467088456.5,-61.31
467096916.7,-81.69
467105377.0,-84.98
467113837.2,-84.72
467122297.4,-85.32
467130757.7,-62.09
467139217.9,-86.38
467147678.2,-56.18
467156138.4,-54.47
467164598.6,-51.69
467173058.9,-65.74
467181519.1,-55.34
467189979.3,-55.37
467198439.6,-58.08
467206899.8,-60.68
467215360.1,-82.37
467223820.3,-86.48
467232280.5,-81.94
467240740.8,-89.08
467249201.0,-85.38
467257661.2,-83.81
467266121.5,-84.84
467274581.7,-82.52
467283041.9,-85.85
467291502.2,-79.65
467299962.4,-84.76
467308422.7,-86.44
467316882.9,-90.82
467325343.1,-83.20
467333803.4,-79.93
467342263.6,-81.67
467350723.8,-83.12
467359184.1,-81.62
467367644.3,-78.88
467376104.6,-76.74
