Frequency (Hz),Amplitude (dBm)
462570690.0,-95.36
462579150.2,-89.69
462587610.5,-88.42
462596070.7,-87.23
462604530.9,-87.67
462612991.2,-95.33
462621451.4,-93.39
462629911.7,-96.57
462638371.9,-70.62
462646832.1,-68.96
462655292.4,-70.37
462663752.6,-67.12
462672212.8,-64.81
462680673.1,-67.44
462689133.3,-69.27
462697593.6,-81.97
462706053.8,-88.74
462714514.0,-82.57
462722974.3,-85.26
462731434.5,-82.49
462739894.7,-93.04
462748355.0,-93.29
462756815.2,-93.84
462765275.4,-93.73
462773735.7,-93.93
462782195.9,-82.94
462790656.2,-92.65
462799116.4,-85.18
462807576.6,-89.11
462816036.9,-82.62
462824497.1,-82.90
462832957.3,-92.57
462841417.6,-96.47
462849877.8,-85.38
462858338.1,-66.52
462866798.3,-71.22
462875258.5,-71.56
462883718.8,-71.28
462892179.0,-65.37
462900639.2,-66.76
462909099.5,-69.78
462917559.7,-87.18
462926019.9,-86.19
462934480.2,-90.81
462942940.4,-95.12
462951400.7,-93.27
462959860.9,-92.44
462968321.1,-87.94
462976781.4,-89.79
462985241.6,-93.30
462993701.8,-91.19
463002162.1,-85.14
463010622.3,-87.96
463019082.6,-87.91
463027542.8,-93.42
463036003.0,-95.13
463044463.3,-94.72
463052923.5,-94.77
463061383.7,-93.49
463069844.0,-73.08
463078304.2,-74.57
463086764.5,-75.68
463095224.7,-71.99
463103684.9,-70.10
463112145.2,-67.39
463120605.4,-65.15
463129065.6,-83.30
463137525.9,-91.04
463145986.1,-92.02
463154446.3,-89.38
463162906.6,-92.85
463171366.8,-94.37
463179827.1,-93.78
463188287.3,-88.59
463196747.5,-91.35
463205207.8,-89.78
463213668.0,-96.76
463222128.2,-94.59
463230588.5,-91.28
463239048.7,-91.80
463247509.0,-95.15
463255969.2,-90.29
463264429.4,-92.59
463272889.7,-96.87
463281349.9,-88.18
463289810.1,-74.48
463298270.4,-72.07
463306730.6,-66.47
463315190.8,-64.79
463323651.1,-69.88
463332111.3,-72.43
463340571.6,-69.34
463349031.8,-69.73
463357492.0,-87.72
463365952.3,-89.27
463374412.5,-90.47
463382872.7,-86.65
463391333.0,-88.30
463399793.2,-82.30
463408253.5,-86.23
463416713.7,-85.95
463425173.9,-82.88
463433634.2,-82.89
463442094.4,-83.25
463450554.6,-80.02
463459014.9,-80.93
463467475.1,-81.88
463475935.3,-82.42
463484395.6,-82.14
463492855.8,-81.66
463501316.1,-80.64
463509776.3,-66.15
463518236.5,-74.58
463526696.8,-70.93
463535157.0,-69.49
463543617.2,-66.38
463552077.5,-69.10
463560537.7,-66.36
463568998.0,-89.38
463577458.2,-93.55
463585918.4,-88.64
463594378.7,-90.65
463602838.9,-80.66
463611299.1,-86.35
463619759.4,-87.93
463628219.6,-80.32
463636679.8,-81.86
463645140.1,-91.22
463653600.3,-91.77
463662060.6,-89.81
463670520.8,-91.98
463678981.0,-90.81
463687441.3,-80.80
463695901.5,-97.95
463704361.7,-70.68
463712822.0,-71.61
463721282.2,-70.58
463729742.5,-71.79
463738202.7,-64.44
463746662.9,-64.45
463755123.2,-66.32
463763583.4,-69.34
463772043.6,-91.59
463780503.9,-91.90
463788964.1,-91.82
463797424.3,-89.10
463805884.6,-88.19
463814344.8,-91.44
463822805.1,-97.91
463831265.3,-92.26
463839725.5,-94.75
463848185.8,-93.81
463856646.0,-94.23
463865106.2,-97.69
463873566.5,-93.52
463882026.7,-88.70
463890487.0,-89.56
463898947.2,-95.78
463907407.4,-95.82
463915867.7,-78.65
463924327.9,-67.26
463932788.1,-70.02
463941248.4,-65.17
463949708.6,-64.88
463958168.8,-71.87
463966629.1,-73.20
463975089.3,-77.79
463983549.6,-93.75
463992009.8,-90.33
464000470.0,-89.42
464008930.3,-91.73
464017390.5,-91.69
464025850.7,-96.29
464034311.0,-89.21
464042771.2,-89.92
464051231.5,-90.00
464059691.7,-92.69
464068151.9,-92.90
464076612.2,-90.39
464085072.4,-89.24
464093532.6,-89.99
464101992.9,-91.05
464110453.1,-90.09
464118913.4,-90.12
464127373.6,-89.52
464135833.8,-68.58
464144294.1,-71.58
464152754.3,-68.93
464161214.5,-68.47
464169674.8,-65.06
464178135.0,-62.68
464186595.2,-69.68
464195055.5,-88.13
464203515.7,-88.44
464211976.0,-86.22
464220436.2,-90.47
464228896.4,-89.23
464237356.7,-89.03
464245816.9,-90.69
464254277.1,-88.40
464262737.4,-89.28
464271197.6,-90.06
464279657.9,-87.07
464288118.1,-91.30
464296578.3,-88.92
464305038.6,-91.26
464313498.8,-88.17
464321959.0,-93.77
464330419.3,-90.45
464338879.5,-89.27
464347339.7,-70.01
464355800.0,-66.68
464364260.2,-66.72
464372720.5,-64.94
464381180.7,-70.95
464389640.9,-64.76
464398101.2,-64.52
464406561.4,-85.56
464415021.6,-81.29
464423481.9,-81.72
464431942.1,-88.66
464440402.4,-88.58
464448862.6,-85.64
464457322.8,-86.93
464465783.1,-81.28
464474243.3,-86.52
464482703.5,-89.27
464491163.8,-86.15
464499624.0,-82.44
464508084.2,-81.73
464516544.5,-87.19
464525004.7,-87.98
464533465.0,-87.00
464541925.2,-85.90
464550385.4,-86.16
464558845.7,-72.20
464567305.9,-80.27
464575766.1,-73.80
464584226.4,-70.60
464592686.6,-69.82
464601146.9,-70.04
464609607.1,-70.35
464618067.3,-71.15
464626527.6,-86.91
464634987.8,-83.75
464643448.0,-84.84
464651908.3,-82.68
464660368.5,-84.16
464668828.7,-87.10
464677289.0,-85.73
464685749.2,-89.16
464694209.5,-88.15
464702669.7,-89.13
464711129.9,-86.39
464719590.2,-89.54
464728050.4,-89.79
464736510.6,-88.61
464744970.9,-90.80
464753431.1,-86.48
464761891.4,-92.26
464770351.6,-85.06
464778811.8,-61.25
464787272.1,-61.31
464795732.3,-64.58
464804192.5,-70.11
464812652.8,-69.15
464821113.0,-62.23
464829573.2,-62.12
464838033.5,-77.54
464846493.7,-85.16
464854954.0,-88.56
464863414.2,-88.23
464871874.4,-84.19
464880334.7,-88.03
464888794.9,-90.95
464897255.1,-93.60
464905715.4,-94.08
464914175.6,-88.52
464922635.9,-91.63
464931096.1,-92.82
464939556.3,-94.55
464948016.6,-91.76
464956476.8,-94.57
464964937.0,-91.73
464973397.3,-92.26
464981857.5,-95.17
464990317.7,-78.35
464998778.0,-67.40
465007238.2,-72.76
465015698.5,-68.61
465024158.7,-66.67
465032618.9,-61.33
465041079.2,-60.92
465049539.4,-64.57
465057999.6,-93.59
465066459.9,-91.63
465074920.1,-94.39
465083380.4,-92.80
465091840.6,-87.37
465100300.8,-99.69
465108761.1,-92.39
465117221.3,-95.91
465125681.5,-89.88
465134141.8,-95.74
465142602.0,-92.64
465151062.3,-91.44
465159522.5,-93.05
465167982.7,-92.76
465176443.0,-96.65
465184903.2,-92.71
465193363.4,-89.44
465201823.7,-89.38
465210283.9,-63.00
465218744.1,-55.74
465227204.4,-56.33
465235664.6,-61.07
465244124.9,-62.32
465252585.1,-69.81
465261045.3,-65.17
465269505.6,-84.08
465277965.8,-95.95
465286426.0,-95.53
465294886.3,-95.07
465303346.5,-92.09
465311806.8,-93.30
465320267.0,-91.34
465328727.2,-94.79
465337187.5,-93.88
465345647.7,-93.42
465354107.9,-93.33
465362568.2,-97.46
465371028.4,-89.02
465379488.6,-90.43
465387948.9,-92.56
465396409.1,-95.68
465404869.4,-95.30
465413329.6,-95.63
465421789.8,-57.33
465430250.1,-59.90
465438710.3,-60.10
465447170.5,-61.53
465455630.8,-65.99
465464091.0,-69.86
465472551.3,-59.27
465481011.5,-67.57
465489471.7,-91.66
465497932.0,-98.36
465506392.2,-94.30
465514852.4,-95.17
465523312.7,-93.35
465531772.9,-91.65
465540233.1,-93.94
465548693.4,-94.03
465557153.6,-89.49
465565613.9,-91.74
465574074.1,-93.39
465582534.3,-93.48
465590994.6,-91.99
465599454.8,-97.39
465607915.0,-89.44
465616375.3,-89.45
465624835.5,-93.09
465633295.8,-60.97
465641756.0,-60.53
465650216.2,-57.83
465658676.5,-59.39
465667136.7,-60.98
465675596.9,-66.68
465684057.2,-61.06
465692517.4,-59.55
465700977.6,-91.44
465709437.9,-94.52
465717898.1,-93.13
465726358.4,-91.49
465734818.6,-96.55
465743278.8,-96.33
465751739.1,-90.71
465760199.3,-96.04
465768659.5,-92.33
465777119.8,-93.11
465785580.0,-93.46
465794040.3,-90.98
465802500.5,-90.89
465810960.7,-92.16
465819421.0,-92.14
465827881.2,-90.58
465836341.4,-90.63
465844801.7,-91.44
465853261.9,-66.09
465861722.1,-61.38
465870182.4,-62.00
465878642.6,-61.78
465887102.9,-60.13
465895563.1,-54.24
465904023.3,-56.99
465912483.6,-79.10
465920943.8,-91.26
465929404.0,-89.77
465937864.3,-94.84
465946324.5,-94.92
465954784.8,-93.21
465963245.0,-90.42
465971705.2,-90.24
465980165.5,-95.58
465988625.7,-91.96
465997085.9,-89.61
466005546.2,-92.93
466014006.4,-94.70
466022466.6,-92.24
466030926.9,-90.84
466039387.1,-94.01
466047847.4,-99.88
466056307.6,-97.44
466064767.8,-59.46
466073228.1,-63.51
466081688.3,-61.30
466090148.5,-61.83
466098608.8,-59.63
466107069.0,-59.49
466115529.3,-59.32
466123989.5,-76.58
466132449.7,-91.99
466140910.0,-94.20
466149370.2,-89.43
466157830.4,-91.01
466166290.7,-89.35
466174750.9,-94.46
466183211.2,-92.16
466191671.4,-93.57
466200131.6,-94.21
466208591.9,-93.77
466217052.1,-91.80
466225512.3,-90.45
466233972.6,-94.39
466242432.8,-90.24
466250893.0,-91.51
466259353.3,-92.61
466267813.5,-94.51
466276273.8,-59.67
466284734.0,-51.75
466293194.2,-51.72
466301654.5,-61.61
466310114.7,-53.55
466318574.9,-55.17
466327035.2,-56.87
466335495.4,-72.21
466343955.7,-83.66
466352415.9,-93.94
466360876.1,-93.41
466369336.4,-83.51
466377796.6,-81.73
466386256.8,-91.62
466394717.1,-89.48
466403177.3,-88.00
466411637.5,-90.25
466420097.8,-91.49
466428558.0,-75.26
466437018.3,-84.98
466445478.5,-90.20
466453938.7,-80.25
466462399.0,-73.26
466470859.2,-94.85
466479319.4,-91.09
466487779.7,-60.18
466496239.9,-56.48
466504700.2,-55.87
466513160.4,-58.14
466521620.6,-54.97
466530080.9,-55.41
466538541.1,-53.86
466547001.3,-61.06
466555461.6,-94.15
466563921.8,-88.74
466572382.0,-90.19
466580842.3,-91.42
466589302.5,-95.54
466597762.8,-94.55
466606223.0,-91.95
466614683.2,-91.80
466623143.5,-95.95
466631603.7,-93.71
466640063.9,-93.25
466648524.2,-96.06
466656984.4,-102.94
466665444.7,-94.85
466673904.9,-92.78
466682365.1,-93.04
466690825.4,-90.05
466699285.6,-90.16
466707745.8,-55.55
466716206.1,-53.74
466724666.3,-54.43
466733126.5,-59.31
466741586.8,-58.03
466750047.0,-56.93
466758507.3,-50.88
466766967.5,-51.76
466775427.7,-89.33
466783888.0,-62.86
466792348.2,-78.14
466800808.4,-91.73
466809268.7,-90.28
466817728.9,-62.47
466826189.2,-91.46
466834649.4,-95.15
466843109.6,-95.01
466851569.9,-91.14
466860030.1,-94.39
466868490.3,-62.39
466876950.6,-62.89
466885410.8,-91.87
466893871.0,-90.87
466902331.3,-62.50
466910791.5,-71.14
466919251.8,-54.21
466927712.0,-53.33
466936172.2,-55.06
466944632.5,-59.63
466953092.7,-53.72
466961552.9,-58.35
466970013.2,-52.69
466978473.4,-57.98
466986933.7,-92.31
466995393.9,-90.70
467003854.1,-84.72
467012314.4,-84.86
467020774.6,-87.03
467029234.8,-94.22
467037695.1,-88.87
467046155.3,-85.66
467054615.5,-88.47
467063075.8,-86.60
467071536.0,-82.91
467079996.3,-85.36
467088456.5,-89.78
467096916.7,-86.08
467105377.0,-83.62
467113837.2,-84.73
467122297.4,-82.53
467130757.7,-54.20
467139217.9,-50.51
467147678.2,-53.78
467156138.4,-59.41
467164598.6,-52.21
467173058.9,-56.49
467181519.1,-51.88
467189979.3,-60.73
467198439.6,-80.98
467206899.8,-86.05
467215360.1,-88.10
467223820.3,-83.82
467232280.5,-61.19
467240740.8,-60.62
467249201.0,-85.89
467257661.2,-84.34
467266121.5,-63.71
467274581.7,-63.23
467283041.9,-83.47
467291502.2,-82.10
467299962.4,-82.10
467308422.7,-83.29
467316882.9,-78.87
467325343.1,-63.82
467333803.4,-82.84
467342263.6,-53.14
467350723.8,-53.84
467359184.1,-56.40
467367644.3,-53.60
467376104.6,-57.81
467384564.8,-51.55
467393025.0,-50.10
467401485.3,-67.30
467409945.5,-65.11
467418405.7,-61.89
467426866.0,-59.94
467435326.2,-57.91
467443786.4,-56.69
467452246.7,-55.85
467460706.9,-55.65
467469167.2,-56.71
467477627.4,-59.17
467486087.6,-57.53
467494547.9,-51.82
467503008.1,-47.84
467511468.3,-44.87
467519928.6,-42.50
467528388.8,-40.76
467536849.1,-39.53
467545309.3,-38.70
467553769.5,-38.54
467562229.8,-36.69
467570690.0,-36.84
467579150.2,-36.82
467587610.5,-40.47
467596070.7,-41.34
467604530.9,-44.19
467612991.2,-43.68
467621451.4,-43.47
467629911.7,-43.83
467638371.9,-44.48
467646832.1,-45.61
467655292.4,-47.10
467663752.6,-49.00
467672212.8,-51.05
467680673.1,-53.66
467689133.3,-56.19
467697593.6,-59.55
467706053.8,-62.85
467714514.0,-67.03
467722974.3,-71.61
467731434.5,-74.94
467739894.7,-76.12
467748355.0,-77.59
467756815.2,-56.36
467765275.4,-55.56
467773735.7,-52.58
467782195.9,-57.08
467790656.2,-55.21
467799116.4,-52.22
467807576.6,-56.85
467816036.9,-54.77
467824497.1,-81.26
467832957.3,-90.02
467841417.6,-86.38
467849877.8,-87.06
467858338.1,-83.51
467866798.3,-83.27
467875258.5,-89.01
467883718.8,-84.89
467892179.0,-82.44
467900639.2,-84.50
467909099.5,-85.37
467917559.7,-87.95
467926019.9,-82.57
467934480.2,-89.46
467942940.4,-90.36
467951400.7,-87.33
467959860.9,-86.13
467968321.1,-78.73
467976781.4,-55.98
467985241.6,-64.36
467993701.8,-52.90
468002162.1,-53.16
468010622.3,-53.06
468019082.6,-62.22
468027542.8,-53.00
468036003.0,-84.84
468044463.3,-86.21
468052923.5,-84.92
468061383.7,-84.91
468069844.0,-87.01
468078304.2,-91.41
468086764.5,-86.27
468095224.7,-89.67
468103684.9,-84.89
468112145.2,-85.19
468120605.4,-90.89
468129065.6,-89.16
468137525.9,-90.88
468145986.1,-87.08
468154446.3,-88.75
468162906.6,-88.06
468171366.8,-87.67
468179827.1,-86.66
468188287.3,-50.98
468196747.5,-55.98
468205207.8,-51.41
468213668.0,-57.55
468222128.2,-56.29
468230588.5,-59.80
468239048.7,-53.88
468247509.0,-70.89
468255969.2,-89.92
468264429.4,-89.89
468272889.7,-92.63
468281349.9,-87.51
468289810.1,-87.63
468298270.4,-96.42
468306730.6,-94.67
468315190.8,-90.31
468323651.1,-92.63
468332111.3,-90.46
468340571.6,-95.49
468349031.8,-89.07
468357492.0,-90.42
468365952.3,-93.10
468374412.5,-93.73
468382872.7,-87.66
468391333.0,-94.34
468399793.2,-60.41
468408253.5,-55.42
468416713.7,-52.74
468425173.9,-51.56
468433634.2,-55.18
468442094.4,-57.69
468450554.6,-54.31
468459014.9,-51.83
468467475.1,-89.16
468475935.3,-94.01
468484395.6,-90.61
468492855.8,-95.65
468501316.1,-91.27
468509776.3,-93.24
468518236.5,-91.04
468526696.8,-90.84
468535157.0,-90.66
468543617.2,-92.61
468552077.5,-88.05
468560537.7,-88.01
468568998.0,-94.39
468577458.2,-91.41
468585918.4,-95.40
468594378.7,-97.85
468602838.9,-96.82
468611299.1,-84.98
468619759.4,-53.54
468628219.6,-56.35
468636679.8,-53.91
468645140.1,-53.68
468653600.3,-61.32
468662060.6,-60.84
468670520.8,-55.09
468678981.0,-90.04
468687441.3,-90.48
468695901.5,-94.74
468704361.7,-92.92
468712822.0,-86.42
468721282.2,-91.29
468729742.5,-94.52
468738202.7,-91.48
468746662.9,-89.89
468755123.2,-92.74
468763583.4,-91.83
468772043.6,-92.64
468780503.9,-94.69
468788964.1,-90.88
468797424.3,-90.27
468805884.6,-90.73
468814344.8,-94.79
468822805.1,-94.66
468831265.3,-70.24
468839725.5,-59.78
468848185.8,-56.62
468856646.0,-64.00
468865106.2,-56.95
468873566.5,-58.81
468882026.7,-59.62
468890487.0,-61.76
468898947.2,-85.50
468907407.4,-93.42
468915867.7,-91.90
468924327.9,-93.84
468932788.1,-81.21
468941248.4,-94.79
468949708.6,-69.03
468958168.8,-68.65
468966629.1,-70.21
468975089.3,-82.72
468983549.6,-81.70
468992009.8,-89.37
469000470.0,-89.76
469008930.3,-89.44
469017390.5,-79.23
469025850.7,-80.76
469034311.0,-71.11
469042771.2,-70.93
469051231.5,-63.19
469059691.7,-62.06
469068151.9,-59.83
469076612.2,-57.48
469085072.4,-62.95
469093532.6,-54.97
469101992.9,-57.48
469110453.1,-92.90
469118913.4,-92.91
469127373.6,-92.98
469135833.8,-93.72
469144294.1,-92.47
469152754.3,-92.30
469161214.5,-92.83
469169674.8,-94.00
469178135.0,-91.56
469186595.2,-90.92
469195055.5,-91.81
469203515.7,-90.41
469211976.0,-90.46
469220436.2,-91.73
469228896.4,-90.65
469237356.7,-93.04
469245816.9,-94.06
469254277.1,-67.76
469262737.4,-62.73
469271197.6,-58.93
469279657.9,-61.77
469288118.1,-62.87
469296578.3,-53.78
469305038.6,-56.53
469313498.8,-60.16
469321959.0,-95.72
469330419.3,-94.61
469338879.5,-93.64
469347339.7,-93.64
469355800.0,-92.73
469364260.2,-93.15
469372720.5,-93.05
469381180.7,-87.39
469389640.9,-97.71
469398101.2,-96.67
469406561.4,-94.09
469415021.6,-91.35
469423481.9,-92.80
469431942.1,-93.68
469440402.4,-90.50
469448862.6,-91.60
469457322.8,-92.51
469465783.1,-92.07
469474243.3,-60.59
469482703.5,-60.45
469491163.8,-60.85
469499624.0,-56.63
