Frequency (Hz),Amplitude (dBm)
462570690.0,-92.66
462579150.2,-92.58
462587610.5,-94.16
462596070.7,-94.10
462604530.9,-94.11
462612991.2,-89.61
462621451.4,-92.92
462629911.7,-92.04
462638371.9,-89.94
462646832.1,-90.19
462655292.4,-92.56
462663752.6,-91.21
462672212.8,-88.09
462680673.1,-94.74
462689133.3,-65.72
462697593.6,-72.55
462706053.8,-72.44
462714514.0,-68.62
462722974.3,-72.41
462731434.5,-62.61
462739894.7,-64.81
462748355.0,-94.59
462756815.2,-93.93
462765275.4,-93.27
462773735.7,-91.13
462782195.9,-91.92
462790656.2,-91.81
462799116.4,-93.41
462807576.6,-91.52
462816036.9,-97.53
462824497.1,-97.96
462832957.3,-93.65
462841417.6,-93.05
462849877.8,-90.25
462858338.1,-93.34
462866798.3,-90.75
462875258.5,-89.93
462883718.8,-68.58
462892179.0,-63.73
462900639.2,-76.24
462909099.5,-67.34
462917559.7,-70.91
462926019.9,-66.52
462934480.2,-72.69
462942940.4,-92.75
462951400.7,-91.42
462959860.9,-90.96
462968321.1,-89.58
462976781.4,-91.55
462985241.6,-93.05
462993701.8,-90.24
463002162.1,-95.08
463010622.3,-98.51
463019082.6,-93.70
463027542.8,-95.01
463036003.0,-91.94
463044463.3,-91.72
463052923.5,-90.64
463061383.7,-90.08
463069844.0,-89.46
463078304.2,-69.47
463086764.5,-67.37
463095224.7,-64.69
463103684.9,-74.46
463112145.2,-65.52
463120605.4,-65.49
463129065.6,-64.89
463137525.9,-65.31
463145986.1,-88.03
463154446.3,-90.28
463162906.6,-90.42
463171366.8,-91.20
463179827.1,-87.94
463188287.3,-89.65
463196747.5,-89.98
463205207.8,-83.86
463213668.0,-83.66
463222128.2,-92.63
463230588.5,-92.79
463239048.7,-91.52
463247509.0,-86.35
463255969.2,-92.47
463264429.4,-91.49
463272889.7,-70.02
463281349.9,-69.22
463289810.1,-68.91
463298270.4,-72.52
463306730.6,-73.12
463315190.8,-71.12
463323651.1,-69.65
463332111.3,-86.39
463340571.6,-90.12
463349031.8,-86.01
463357492.0,-89.31
463365952.3,-87.82
463374412.5,-90.83
463382872.7,-89.14
463391333.0,-84.94
463399793.2,-87.47
463408253.5,-85.08
463416713.7,-83.45
463425173.9,-86.17
463433634.2,-81.50
463442094.4,-83.49
463450554.6,-82.10
463459014.9,-73.68
463467475.1,-70.67
463475935.3,-67.81
463484395.6,-68.63
463492855.8,-66.03
463501316.1,-66.29
463509776.3,-66.74
463518236.5,-72.46
463526696.8,-83.94
463535157.0,-87.41
463543617.2,-86.87
463552077.5,-87.46
463560537.7,-88.25
463568998.0,-88.34
463577458.2,-93.33
463585918.4,-91.90
463594378.7,-88.79
463602838.9,-90.09
463611299.1,-88.69
463619759.4,-88.54
463628219.6,-94.98
463636679.8,-94.13
463645140.1,-62.17
463653600.3,-69.53
463662060.6,-66.16
463670520.8,-61.72
463678981.0,-69.85
463687441.3,-71.89
463695901.5,-72.69
463704361.7,-86.00
463712822.0,-89.27
463721282.2,-88.13
463729742.5,-84.79
463738202.7,-84.82
463746662.9,-85.81
463755123.2,-82.18
463763583.4,-85.58
463772043.6,-82.69
463780503.9,-83.39
463788964.1,-83.31
463797424.3,-82.30
463805884.6,-81.97
463814344.8,-83.98
463822805.1,-84.09
463831265.3,-68.60
463839725.5,-67.42
463848185.8,-68.74
463856646.0,-66.31
463865106.2,-66.53
463873566.5,-65.69
463882026.7,-71.36
463890487.0,-83.81
463898947.2,-91.32
463907407.4,-91.30
463915867.7,-88.19
463924327.9,-90.05
463932788.1,-89.70
463941248.4,-92.73
463949708.6,-86.45
463958168.8,-86.53
463966629.1,-89.75
463975089.3,-89.18
463983549.6,-90.09
463992009.8,-89.74
464000470.0,-88.34
464008930.3,-87.84
464017390.5,-85.99
464025850.7,-68.56
464034311.0,-70.03
464042771.2,-68.11
464051231.5,-72.16
464059691.7,-70.78
464068151.9,-70.70
464076612.2,-68.42
464085072.4,-70.30
464093532.6,-82.12
464101992.9,-82.02
464110453.1,-82.83
464118913.4,-83.49
464127373.6,-84.35
464135833.8,-83.87
464144294.1,-83.74
464152754.3,-82.86
464161214.5,-85.84
464169674.8,-84.99
464178135.0,-85.61
464186595.2,-85.70
464195055.5,-87.39
464203515.7,-89.40
464211976.0,-88.04
464220436.2,-88.17
464228896.4,-72.35
464237356.7,-70.15
464245816.9,-68.73
464254277.1,-66.64
464262737.4,-59.37
464271197.6,-64.76
464279657.9,-73.53
464288118.1,-95.07
464296578.3,-91.20
464305038.6,-90.53
464313498.8,-91.85
464321959.0,-92.31
464330419.3,-95.58
464338879.5,-88.19
464347339.7,-88.13
464355800.0,-90.27
464364260.2,-87.94
464372720.5,-89.11
464381180.7,-86.53
464389640.9,-86.89
464398101.2,-93.38
464406561.4,-92.90
464415021.6,-89.35
464423481.9,-70.59
464431942.1,-62.00
464440402.4,-65.39
464448862.6,-63.98
464457322.8,-68.49
464465783.1,-64.06
464474243.3,-66.15
464482703.5,-89.75
464491163.8,-87.39
464499624.0,-91.51
464508084.2,-93.17
464516544.5,-87.41
464525004.7,-92.03
464533465.0,-97.24
464541925.2,-94.54
464550385.4,-94.02
464558845.7,-92.81
464567305.9,-91.40
464575766.1,-90.47
464584226.4,-90.41
464592686.6,-91.66
464601146.9,-91.64
464609607.1,-94.16
464618067.3,-66.86
464626527.6,-69.37
464634987.8,-74.28
464643448.0,-71.33
464651908.3,-64.43
464660368.5,-63.47
464668828.7,-66.79
464677289.0,-77.00
464685749.2,-81.05
464694209.5,-89.96
464702669.7,-89.93
464711129.9,-92.85
464719590.2,-90.24
464728050.4,-76.71
464736510.6,-79.51
464744970.9,-90.64
464753431.1,-91.72
464761891.4,-79.98
464770351.6,-78.14
464778811.8,-88.83
464787272.1,-93.03
464795732.3,-91.79
464804192.5,-94.64
464812652.8,-64.66
464821113.0,-72.56
464829573.2,-67.39
464838033.5,-74.18
464846493.7,-68.51
464854954.0,-66.26
464863414.2,-58.73
464871874.4,-76.01
464880334.7,-95.63
464888794.9,-89.84
464897255.1,-99.44
464905715.4,-90.72
464914175.6,-91.61
464922635.9,-92.58
464931096.1,-92.15
464939556.3,-97.42
464948016.6,-92.47
464956476.8,-89.83
464964937.0,-93.17
464973397.3,-90.55
464981857.5,-92.05
464990317.7,-92.14
464998778.0,-93.38
465007238.2,-71.02
465015698.5,-64.68
465024158.7,-64.96
465032618.9,-61.28
465041079.2,-62.95
465049539.4,-62.12
465057999.6,-60.81
465066459.9,-68.03
465074920.1,-83.65
465083380.4,-93.05
465091840.6,-83.38
465100300.8,-81.98
465108761.1,-99.77
465117221.3,-94.22
465125681.5,-96.70
465134141.8,-91.51
465142602.0,-90.45
