Frequency (Hz),Amplitude (dBm)
463780503.9,-89.51
463788964.1,-89.64
463797424.3,-87.50
463805884.6,-88.67
463814344.8,-92.51
463822805.1,-86.73
463831265.3,-87.09
463839725.5,-95.07
463848185.8,-94.11
463856646.0,-89.45
463865106.2,-93.86
463873566.5,-91.19
463882026.7,-94.03
463890487.0,-94.03
463898947.2,-94.55
463907407.4,-69.54
463915867.7,-67.18
463924327.9,-65.97
463932788.1,-71.17
463941248.4,-69.70
463949708.6,-70.75
463958168.8,-65.65
463966629.1,-93.58
463975089.3,-91.56
463983549.6,-95.64
463992009.8,-94.17
464000470.0,-95.12
464008930.3,-92.55
464017390.5,-91.15
464025850.7,-89.32
464034311.0,-92.48
464042771.2,-85.12
464051231.5,-85.91
464059691.7,-87.50
464068151.9,-85.59
464076612.2,-83.96
464085072.4,-83.13
464093532.6,-83.06
464101992.9,-83.60
464110453.1,-81.16
464118913.4,-77.07
464127373.6,-77.07
464135833.8,-72.17
464144294.1,-69.64
464152754.3,-67.24
464161214.5,-63.72
464169674.8,-68.58
464178135.0,-75.96
464186595.2,-83.36
464195055.5,-82.01
464203515.7,-83.62
464211976.0,-80.34
464220436.2,-83.89
464228896.4,-85.13
464237356.7,-83.60
464245816.9,-82.92
464254277.1,-85.93
464262737.4,-80.06
464271197.6,-88.93
464279657.9,-86.52
464288118.1,-83.66
464296578.3,-83.85
464305038.6,-88.17
464313498.8,-92.81
464321959.0,-91.22
464330419.3,-62.81
464338879.5,-61.97
464347339.7,-61.08
464355800.0,-63.57
464364260.2,-76.93
464372720.5,-75.72
464381180.7,-70.91
464389640.9,-71.34
464398101.2,-91.30
464406561.4,-86.99
464415021.6,-89.61
464423481.9,-90.48
464431942.1,-89.90
464440402.4,-88.66
464448862.6,-85.10
464457322.8,-91.02
464465783.1,-89.24
464474243.3,-87.05
464482703.5,-87.27
464491163.8,-87.84
464499624.0,-86.95
464508084.2,-88.83
464516544.5,-87.89
464525004.7,-87.50
464533465.0,-94.01
464541925.2,-89.11
464550385.4,-72.74
464558845.7,-67.83
464567305.9,-68.80
464575766.1,-70.76
464584226.4,-67.41
464592686.6,-64.69
464601146.9,-66.50
464609607.1,-90.74
464618067.3,-89.72
464626527.6,-93.59
464634987.8,-91.75
464643448.0,-91.44
464651908.3,-91.09
464660368.5,-90.50
464668828.7,-91.96
464677289.0,-89.72
464685749.2,-91.03
464694209.5,-92.58
464702669.7,-91.03
464711129.9,-92.61
464719590.2,-89.39
464728050.4,-91.24
464736510.6,-91.74
464744970.9,-91.43
464753431.1,-90.55
464761891.4,-88.92
464770351.6,-63.83
464778811.8,-63.56
464787272.1,-63.62
464795732.3,-66.66
464804192.5,-64.47
464812652.8,-69.44
464821113.0,-69.20
464829573.2,-81.87
464838033.5,-86.51
464846493.7,-86.59
464854954.0,-88.77
464863414.2,-89.77
464871874.4,-89.06
464880334.7,-89.42
464888794.9,-89.85
464897255.1,-90.23
464905715.4,-90.48
464914175.6,-90.35
464922635.9,-94.08
464931096.1,-90.69
464939556.3,-87.13
464948016.6,-90.82
464956476.8,-95.02
464964937.0,-92.66
464973397.3,-91.52
464981857.5,-88.94
464990317.7,-69.63
464998778.0,-67.92
465007238.2,-63.02
465015698.5,-59.34
465024158.7,-61.10
465032618.9,-59.18
465041079.2,-59.34
465049539.4,-79.62
465057999.6,-91.46
465066459.9,-94.36
465074920.1,-89.69
465083380.4,-92.29
465091840.6,-92.32
465100300.8,-94.77
465108761.1,-95.53
465117221.3,-94.90
465125681.5,-96.41
465134141.8,-97.64
465142602.0,-93.32
465151062.3,-90.30
465159522.5,-93.17
465167982.7,-99.28
465176443.0,-95.29
465184903.2,-93.48
465193363.4,-92.88
465201823.7,-90.73
465210283.9,-91.99
465218744.1,-65.46
465227204.4,-65.52
465235664.6,-64.63
465244124.9,-68.26
465252585.1,-66.38
465261045.3,-61.51
465269505.6,-61.67
465277965.8,-92.09
465286426.0,-91.25
465294886.3,-88.54
465303346.5,-89.70
465311806.8,-89.76
465320267.0,-89.15
465328727.2,-97.08
465337187.5,-91.45
465345647.7,-95.14
465354107.9,-91.39
465362568.2,-90.23
465371028.4,-97.42
465379488.6,-92.80
465387948.9,-95.67
465396409.1,-96.60
465404869.4,-94.47
465413329.6,-92.86
465421789.8,-91.17
465430250.1,-92.13
465438710.3,-62.63
465447170.5,-60.96
465455630.8,-60.36
465464091.0,-59.40
465472551.3,-59.85
465481011.5,-61.01
465489471.7,-60.63
465497932.0,-68.87
465506392.2,-93.69
465514852.4,-94.04
465523312.7,-86.81
465531772.9,-84.18
465540233.1,-86.72
465548693.4,-86.29
465557153.6,-94.33
465565613.9,-90.99
465574074.1,-82.86
465582534.3,-92.08
465590994.6,-90.77
465599454.8,-91.29
465607915.0,-88.10
465616375.3,-78.29
465624835.5,-96.65
465633295.8,-96.77
465641756.0,-96.18
465650216.2,-93.71
465658676.5,-75.56
465667136.7,-58.16
465675596.9,-63.71
465684057.2,-65.28
465692517.4,-69.86
465700977.6,-61.40
465709437.9,-65.47
465717898.1,-60.21
465726358.4,-91.31
465734818.6,-91.77
465743278.8,-92.78
465751739.1,-91.53
465760199.3,-88.66
465768659.5,-95.29
465777119.8,-97.59
465785580.0,-92.29
465794040.3,-94.20
465802500.5,-96.30
465810960.7,-93.43
465819421.0,-90.27
465827881.2,-88.90
465836341.4,-91.01
465844801.7,-90.79
465853261.9,-91.08
465861722.1,-91.61
465870182.4,-93.40
465878642.6,-66.07
465887102.9,-58.63
465895563.1,-55.73
465904023.3,-59.17
465912483.6,-58.07
465920943.8,-58.69
465929404.0,-55.53
465937864.3,-63.71
465946324.5,-90.92
465954784.8,-91.22
465963245.0,-94.55
465971705.2,-97.36
465980165.5,-88.68
465988625.7,-94.22
465997085.9,-92.68
466005546.2,-91.97
466014006.4,-92.73
466022466.6,-92.50
466030926.9,-89.13
466039387.1,-87.62
466047847.4,-93.38
466056307.6,-95.75
466064767.8,-92.98
466073228.1,-88.39
466081688.3,-94.96
466090148.5,-91.96
466098608.8,-92.71
466107069.0,-60.78
466115529.3,-61.09
466123989.5,-63.10
466132449.7,-58.02
466140910.0,-54.95
466149370.2,-59.30
466157830.4,-55.68
466166290.7,-91.54
466174750.9,-79.32
466183211.2,-85.07
466191671.4,-93.12
466200131.6,-84.78
466208591.9,-78.63
466217052.1,-94.46
466225512.3,-92.95
466233972.6,-94.90
466242432.8,-91.21
466250893.0,-93.29
466259353.3,-71.40
466267813.5,-71.70
466276273.8,-95.47
466284734.0,-87.58
466293194.2,-69.55
466301654.5,-91.84
466310114.7,-92.36
466318574.9,-71.62
466327035.2,-52.65
466335495.4,-57.64
466343955.7,-58.00
466352415.9,-58.09
466360876.1,-57.31
466369336.4,-61.94
466377796.6,-57.37
466386256.8,-93.93
466394717.1,-91.95
466403177.3,-93.04
466411637.5,-93.45
466420097.8,-93.25
466428558.0,-89.25
466437018.3,-96.59
466445478.5,-93.70
466453938.7,-94.89
466462399.0,-94.46
466470859.2,-90.07
466479319.4,-91.53
466487779.7,-93.23
466496239.9,-92.30
466504700.2,-91.41
466513160.4,-92.47
466521620.6,-92.86
466530080.9,-91.30
466538541.1,-91.30
466547001.3,-55.80
466555461.6,-56.32
466563921.8,-67.22
466572382.0,-58.85
466580842.3,-55.48
466589302.5,-54.36
466597762.8,-53.16
466606223.0,-56.97
466614683.2,-92.99
466623143.5,-92.59
466631603.7,-91.52
466640063.9,-96.48
466648524.2,-93.08
466656984.4,-93.06
466665444.7,-90.61
466673904.9,-97.05
466682365.1,-94.36
466690825.4,-93.55
466699285.6,-93.48
466707745.8,-92.87
466716206.1,-92.71
466724666.3,-86.24
466733126.5,-87.19
466741586.8,-95.92
466750047.0,-91.33
466758507.3,-90.47
466766967.5,-51.70
466775427.7,-54.98
466783888.0,-53.01
466792348.2,-59.98
466800808.4,-60.80
466809268.7,-54.78
466817728.9,-56.04
466826189.2,-82.98
466834649.4,-95.43
466843109.6,-92.74
466851569.9,-92.40
466860030.1,-92.31
466868490.3,-91.09
466876950.6,-90.53
466885410.8,-93.02
466893871.0,-91.52
466902331.3,-84.88
466910791.5,-84.94
466919251.8,-92.88
466927712.0,-88.32
466936172.2,-88.12
466944632.5,-91.53
466953092.7,-92.42
466961552.9,-90.08
466970013.2,-86.80
466978473.4,-84.79
466986933.7,-55.55
466995393.9,-62.24
467003854.1,-57.38
467012314.4,-55.24
467020774.6,-62.82
467029234.8,-63.05
467037695.1,-54.81
467046155.3,-60.94
467054615.5,-85.88
467063075.8,-84.87
467071536.0,-85.40
467079996.3,-86.79
467088456.5,-87.52
467096916.7,-85.85
467105377.0,-86.06
467113837.2,-86.80
467122297.4,-86.41
467130757.7,-86.64
467139217.9,-88.68
467147678.2,-84.09
467156138.4,-88.13
467164598.6,-86.09
467173058.9,-87.89
467181519.1,-86.72
467189979.3,-88.38
467198439.6,-80.04
467206899.8,-70.58
467215360.1,-59.16
467223820.3,-61.68
467232280.5,-56.81
467240740.8,-57.09
467249201.0,-57.03
467257661.2,-59.27
467266121.5,-62.29
467274581.7,-82.64
467283041.9,-84.01
467291502.2,-84.32
467299962.4,-81.52
467308422.7,-80.63
467316882.9,-82.63
467325343.1,-82.24
467333803.4,-78.41
467342263.6,-79.93
467350723.8,-78.79
467359184.1,-75.61
467367644.3,-75.94
467376104.6,-73.63
467384564.8,-73.40
467393025.0,-70.64
467401485.3,-69.10
467409945.5,-66.29
467418405.7,-63.62
467426866.0,-60.38
467435326.2,-47.63
467443786.4,-50.23
467452246.7,-51.79
467460706.9,-46.79
467469167.2,-45.26
467477627.4,-42.56
467486087.6,-44.08
467494547.9,-41.41
467503008.1,-39.55
467511468.3,-38.22
467519928.6,-37.06
467528388.8,-36.44
467536849.1,-36.20
467545309.3,-36.31
467553769.5,-36.58
467562229.8,-37.37
467570690.0,-38.72
467579150.2,-43.41
467587610.5,-45.73
467596070.7,-45.22
467604530.9,-43.93
467612991.2,-43.42
467621451.4,-43.21
467629911.7,-43.37
467638371.9,-44.10
467646832.1,-43.97
467655292.4,-50.57
467663752.6,-46.67
467672212.8,-46.35
467680673.1,-48.43
467689133.3,-48.30
467697593.6,-54.33
467706053.8,-52.48
467714514.0,-66.35
467722974.3,-69.74
467731434.5,-72.49
467739894.7,-73.92
467748355.0,-77.32
467756815.2,-79.15
467765275.4,-80.12
467773735.7,-81.77
467782195.9,-82.90
467790656.2,-81.82
467799116.4,-81.45
467807576.6,-84.19
467816036.9,-84.02
467824497.1,-85.96
467832957.3,-82.75
467841417.6,-82.72
467849877.8,-86.45
467858338.1,-87.10
467866798.3,-67.98
467875258.5,-54.44
467883718.8,-51.53
467892179.0,-50.41
467900639.2,-50.19
467909099.5,-56.57
467917559.7,-51.81
467926019.9,-56.77
467934480.2,-87.57
467942940.4,-86.81
467951400.7,-89.84
467959860.9,-84.09
467968321.1,-85.89
467976781.4,-89.75
467985241.6,-87.52
467993701.8,-83.40
468002162.1,-86.28
468010622.3,-83.19
468019082.6,-84.91
468027542.8,-86.15
468036003.0,-87.86
468044463.3,-85.42
468052923.5,-87.17
468061383.7,-89.72
468069844.0,-88.39
468078304.2,-89.32
468086764.5,-63.36
468095224.7,-55.60
468103684.9,-53.95
468112145.2,-60.40
468120605.4,-61.42
468129065.6,-61.47
468137525.9,-49.62
468145986.1,-49.69
468154446.3,-88.77
468162906.6,-89.56
468171366.8,-93.31
468179827.1,-90.65
468188287.3,-91.45
468196747.5,-89.66
468205207.8,-91.89
468213668.0,-87.40
468222128.2,-88.98
468230588.5,-88.51
468239048.7,-96.18
468247509.0,-94.31
468255969.2,-92.61
468264429.4,-93.25
468272889.7,-92.13
468281349.9,-94.36
468289810.1,-90.71
468298270.4,-95.06
468306730.6,-59.16
468315190.8,-58.66
468323651.1,-56.74
468332111.3,-55.07
468340571.6,-59.11
468349031.8,-58.26
468357492.0,-60.94
468365952.3,-61.55
468374412.5,-93.15
468382872.7,-95.22
468391333.0,-94.51
468399793.2,-95.06
468408253.5,-76.10
468416713.7,-98.27
468425173.9,-92.17
468433634.2,-91.73
468442094.4,-90.19
468450554.6,-77.55
468459014.9,-88.40
468467475.1,-89.84
468475935.3,-89.66
468484395.6,-96.69
468492855.8,-74.90
468501316.1,-80.48
468509776.3,-88.05
468518236.5,-88.02
468526696.8,-68.89
468535157.0,-62.82
468543617.2,-61.89
468552077.5,-59.08
468560537.7,-55.11
468568998.0,-54.05
468577458.2,-54.08
468585918.4,-52.45
468594378.7,-94.38
468602838.9,-94.14
468611299.1,-93.55
468619759.4,-95.39
468628219.6,-99.80
468636679.8,-93.57
468645140.1,-92.31
468653600.3,-91.27
468662060.6,-94.95
468670520.8,-90.07
468678981.0,-94.27
468687441.3,-99.92
468695901.5,-98.67
468704361.7,-94.37
468712822.0,-94.07
468721282.2,-95.51
468729742.5,-98.33
468738202.7,-93.29
468746662.9,-93.36
468755123.2,-58.33
468763583.4,-54.93
468772043.6,-59.02
468780503.9,-55.94
468788964.1,-57.06
468797424.3,-59.42
468805884.6,-59.72
468814344.8,-82.01
468822805.1,-93.50
468831265.3,-91.43
468839725.5,-90.48
468848185.8,-91.80
468856646.0,-92.71
468865106.2,-92.69
468873566.5,-92.92
468882026.7,-96.06
468890487.0,-89.13
468898947.2,-92.14
468907407.4,-94.20
468915867.7,-88.43
468924327.9,-91.14
468932788.1,-95.33
468941248.4,-97.34
468949708.6,-92.92
468958168.8,-93.40
468966629.1,-91.68
468975089.3,-79.70
468983549.6,-62.89
468992009.8,-56.28
469000470.0,-53.89
469008930.3,-55.26
469017390.5,-57.84
469025850.7,-51.45
469034311.0,-63.46
469042771.2,-90.07
469051231.5,-91.14
469059691.7,-92.86
469068151.9,-95.91
469076612.2,-98.28
469085072.4,-92.48
469093532.6,-97.36
469101992.9,-93.61
469110453.1,-92.89
469118913.4,-93.91
469127373.6,-94.11
469135833.8,-92.73
469144294.1,-93.76
469152754.3,-93.35
469161214.5,-96.48
469169674.8,-97.84
469178135.0,-94.23
469186595.2,-91.28
469195055.5,-93.12
469203515.7,-54.20
469211976.0,-60.28
469220436.2,-58.57
469228896.4,-53.19
469237356.7,-65.11
469245816.9,-57.30
469254277.1,-59.97
469262737.4,-89.80
469271197.6,-87.33
469279657.9,-92.78
469288118.1,-95.30
469296578.3,-92.95
469305038.6,-94.27
469313498.8,-94.32
469321959.0,-95.96
469330419.3,-87.98
469338879.5,-87.86
469347339.7,-91.04
469355800.0,-97.74
469364260.2,-95.04
469372720.5,-91.93
469381180.7,-92.90
469389640.9,-90.65
469398101.2,-90.99
469406561.4,-94.37
469415021.6,-96.30
469423481.9,-57.27
469431942.1,-57.71
469440402.4,-57.72
469448862.6,-51.49
469457322.8,-58.53
469465783.1,-63.04
469474243.3,-56.13
469482703.5,-73.27
469491163.8,-94.22
469499624.0,-95.04
469508084.2,-96.94
469516544.5,-90.27
469525004.7,-91.50
469533465.0,-99.70
469541925.2,-89.83
469550385.4,-88.75
469558845.7,-92.16
469567305.9,-93.60
469575766.1,-96.63
469584226.4,-90.72
469592686.6,-92.81
469601146.9,-94.44
469609607.1,-93.06
469618067.3,-93.43
469626527.6,-95.81
469634987.8,-89.68
469643448.0,-69.75
469651908.3,-67.56
469660368.5,-65.15
469668828.7,-61.19
469677289.0,-62.43
469685749.2,-62.52
469694209.5,-63.45
469702669.7,-63.54
469711129.9,-95.93
469719590.2,-93.68
469728050.4,-90.95
469736510.6,-90.00
469744970.9,-96.86
469753431.1,-92.81
469761891.4,-93.08
469770351.6,-92.97
469778811.8,-91.10
469787272.1,-94.10
469795732.3,-96.14
469804192.5,-97.34
469812652.8,-90.85
469821113.0,-89.37
469829573.2,-90.68
469838033.5,-90.59
469846493.7,-94.26
469854954.0,-91.93
469863414.2,-65.53
469871874.4,-64.92
469880334.7,-63.23
469888794.9,-65.14
469897255.1,-58.97
469905715.4,-69.84
469914175.6,-59.79
469922635.9,-87.25
469931096.1,-89.50
469939556.3,-89.83
469948016.6,-89.14
469956476.8,-93.74
469964937.0,-87.36
469973397.3,-84.28
469981857.5,-86.87
469990317.7,-85.82
469998778.0,-85.65
470007238.2,-84.14
470015698.5,-82.19
470024158.7,-84.78
470032618.9,-86.61
470041079.2,-86.24
470049539.4,-84.45
470057999.6,-84.86
470066459.9,-86.24
470074920.1,-84.55
470083380.4,-69.66
470091840.6,-69.12
470100300.8,-62.73
470108761.1,-66.54
470117221.3,-65.70
470125681.5,-66.55
470134141.8,-65.85
470142602.0,-63.22
470151062.3,-90.83
470159522.5,-87.03
470167982.7,-88.50
470176443.0,-91.21
470184903.2,-90.06
470193363.4,-89.25
470201823.7,-87.21
470210283.9,-87.95
470218744.1,-86.75
470227204.4,-84.83
470235664.6,-85.75
470244124.9,-83.64
470252585.1,-83.36
470261045.3,-83.88
470269505.6,-85.63
470277965.8,-83.68
470286426.0,-82.75
470294886.3,-81.14
470303346.5,-70.45
470311806.8,-62.66
470320267.0,-57.01
470328727.2,-63.86
470337187.5,-65.39
470345647.7,-65.88
470354107.9,-69.60
470362568.2,-68.89
470371028.4,-87.23
470379488.6,-86.40
470387948.9,-86.18
470396409.1,-85.39
470404869.4,-82.68
470413329.6,-86.40
470421789.8,-85.02
470430250.1,-79.04
470438710.3,-78.38
470447170.5,-82.22
470455630.8,-84.81
470464091.0,-88.39
470472551.3,-92.87
470481011.5,-87.32
470489471.7,-91.37
470497932.0,-86.81
470506392.2,-90.83
470514852.4,-85.84
470523312.7,-68.58
470531772.9,-64.48
470540233.1,-68.91
470548693.4,-66.99
470557153.6,-67.41
470565613.9,-66.90
470574074.1,-57.43
470582534.3,-66.47
470590994.6,-85.72
470599454.8,-93.53
470607915.0,-93.70
470616375.3,-91.52
470624835.5,-92.66
470633295.8,-91.53
470641756.0,-95.03
470650216.2,-87.96
470658676.5,-92.41
470667136.7,-93.36
470675596.9,-89.59
470684057.2,-92.15
470692517.4,-91.84
470700977.6,-97.02
470709437.9,-90.77
470717898.1,-95.55
470726358.4,-91.96
470734818.6,-80.45
470743278.8,-73.40
470751739.1,-58.11
470760199.3,-61.12
470768659.5,-64.48
470777119.8,-65.94
470785580.0,-65.10
470794040.3,-66.78
470802500.5,-69.44
470810960.7,-87.57
470819421.0,-92.09
470827881.2,-90.25
470836341.4,-89.34
470844801.7,-87.31
470853261.9,-85.87
470861722.1,-89.05
470870182.4,-88.22
470878642.6,-87.95
470887102.9,-89.67
470895563.1,-89.00
470904023.3,-89.29
470912483.6,-95.27
470920943.8,-85.92
470929404.0,-85.74
470937864.3,-89.73
470946324.5,-86.30
470954784.8,-93.10
470963245.0,-79.24
470971705.2,-63.07
470980165.5,-73.11
470988625.7,-68.72
470997085.9,-66.76
471005546.2,-61.54
471014006.4,-60.05
471022466.6,-71.58
471030926.9,-86.18
471039387.1,-84.05
471047847.4,-84.87
471056307.6,-83.12
471064767.8,-85.13
471073228.1,-84.31
471081688.3,-83.80
471090148.5,-86.42
471098608.8,-90.24
471107069.0,-88.98
471115529.3,-89.41
471123989.5,-87.36
471132449.7,-84.88
471140910.0,-84.59
471149370.2,-83.65
471157830.4,-85.29
471166290.7,-83.05
471174750.9,-86.10
471183211.2,-89.10
471191671.4,-68.35
471200131.6,-68.09
471208591.9,-68.92
471217052.1,-69.19
471225512.3,-64.07
471233972.6,-61.46
471242432.8,-68.07
471250893.0,-67.11
471259353.3,-88.66
471267813.5,-93.26
471276273.8,-93.15
471284734.0,-92.65
471293194.2,-96.00
471301654.5,-93.91
471310114.7,-94.43
471318574.9,-93.19
471327035.2,-96.49
471335495.4,-95.52
471343955.7,-98.78
471352415.9,-91.66
471360876.1,-90.14
471369336.4,-90.07
471377796.6,-91.58
471386256.8,-92.05
471394717.1,-92.53
471403177.3,-95.98
471411637.5,-66.64
471420097.8,-65.02
471428558.0,-65.16
471437018.3,-63.68
471445478.5,-59.82
471453938.7,-59.74
471462399.0,-61.72
471470859.2,-59.03
471479319.4,-90.12
471487779.7,-94.47
471496239.9,-91.99
471504700.2,-89.62
471513160.4,-90.41
471521620.6,-90.52
471530080.9,-86.60
471538541.1,-92.57
471547001.3,-92.62
471555461.6,-84.44
471563921.8,-88.73
471572382.0,-89.36
471580842.3,-91.29
471589302.5,-90.90
471597762.8,-94.07
471606223.0,-96.83
471614683.2,-91.97
471623143.5,-91.15
471631603.7,-89.15
471640063.9,-63.80
471648524.2,-64.24
471656984.4,-69.27
471665444.7,-71.60
471673904.9,-61.90
471682365.1,-64.47
471690825.4,-68.36
471699285.6,-97.60
471707745.8,-91.97
471716206.1,-81.61
471724666.3,-80.02
471733126.5,-83.21
471741586.8,-91.67
471750047.0,-90.11
471758507.3,-90.56
471766967.5,-93.14
471775427.7,-93.03
471783888.0,-96.19
471792348.2,-92.07
471800808.4,-81.40
471809268.7,-82.89
471817728.9,-82.08
471826189.2,-91.56
471834649.4,-96.57
471843109.6,-94.24
471851569.9,-94.23
471860030.1,-68.71
471868490.3,-64.27
471876950.6,-57.81
471885410.8,-61.82
471893871.0,-62.56
471902331.3,-64.46
471910791.5,-61.61
471919251.8,-70.97
471927712.0,-87.06
471936172.2,-87.68
471944632.5,-93.58
471953092.7,-91.63
471961552.9,-90.39
471970013.2,-91.26
471978473.4,-96.08
471986933.7,-90.76
471995393.9,-90.32
472003854.1,-90.97
472012314.4,-90.79
472020774.6,-89.32
472029234.8,-90.09
472037695.1,-92.03
472046155.3,-93.14
472054615.5,-94.48
472063075.8,-92.85
472071536.0,-90.35
472079996.3,-73.86
472088456.5,-62.70
472096916.7,-68.74
472105377.0,-58.96
472113837.2,-69.43
472122297.4,-66.38
472130757.7,-65.02
472139217.9,-80.34
472147678.2,-95.58
472156138.4,-91.52
472164598.6,-91.31
472173058.9,-95.23
472181519.1,-92.83
472189979.3,-90.70
472198439.6,-96.67
472206899.8,-88.00
472215360.1,-100.46
472223820.3,-94.66
472232280.5,-91.11
472240740.8,-94.86
472249201.0,-90.55
472257661.2,-94.76
472266121.5,-94.36
472274581.7,-93.54
472283041.9,-92.66
472291502.2,-89.48
472299962.4,-61.37
472308422.7,-61.53
472316882.9,-61.82
472325343.1,-63.06
472333803.4,-67.12
472342263.6,-62.27
472350723.8,-63.68
472359184.1,-85.88
472367644.3,-91.96
472376104.6,-92.86
472384564.8,-92.74
472393025.0,-96.13
472401485.3,-91.74
472409945.5,-94.96
472418405.7,-98.71
472426866.0,-94.12
472435326.2,-92.54
472443786.4,-92.64
472452246.7,-94.56
472460706.9,-91.48
472469167.2,-90.29
472477627.4,-92.37
472486087.6,-91.80
472494547.9,-92.50
472503008.1,-91.45
472511468.3,-97.56
472519928.6,-71.94
472528388.8,-70.05
472536849.1,-66.14
472545309.3,-70.17
472553769.5,-62.22
472562229.8,-61.05
472570690.0,-61.05
