Frequency (Hz),Amplitude (dBm)
462570690.0,-92.45
462579150.2,-97.40
462587610.5,-91.29
462596070.7,-93.31
462604530.9,-97.83
462612991.2,-95.64
462621451.4,-95.47
462629911.7,-90.58
462638371.9,-89.06
462646832.1,-91.79
462655292.4,-90.44
462663752.6,-87.44
462672212.8,-90.73
462680673.1,-88.01
462689133.3,-89.19
462697593.6,-91.45
462706053.8,-86.81
462714514.0,-93.77
462722974.3,-92.22
462731434.5,-95.45
462739894.7,-87.96
462748355.0,-72.72
462756815.2,-70.43
462765275.4,-70.91
462773735.7,-71.02
462782195.9,-65.21
462790656.2,-73.15
462799116.4,-72.11
462807576.6,-88.71
462816036.9,-88.49
462824497.1,-89.04
462832957.3,-82.49
462841417.6,-91.15
462849877.8,-94.79
462858338.1,-93.22
462866798.3,-89.30
462875258.5,-93.70
462883718.8,-88.22
462892179.0,-93.90
462900639.2,-94.30
462909099.5,-97.97
462917559.7,-88.17
462926019.9,-88.43
462934480.2,-92.75
462942940.4,-95.93
462951400.7,-91.57
462959860.9,-91.02
462968321.1,-92.28
462976781.4,-92.61
462985241.6,-85.33
462993701.8,-62.19
463002162.1,-61.05
463010622.3,-73.57
463019082.6,-66.97
463027542.8,-65.92
463036003.0,-67.85
463044463.3,-64.20
463052923.5,-89.87
463061383.7,-89.63
463069844.0,-90.75
463078304.2,-92.10
463086764.5,-89.76
463095224.7,-91.21
463103684.9,-94.50
463112145.2,-94.12
463120605.4,-91.57
463129065.6,-92.09
463137525.9,-93.94
463145986.1,-89.72
463154446.3,-93.68
463162906.6,-93.44
463171366.8,-94.39
463179827.1,-94.91
463188287.3,-94.16
463196747.5,-94.01
463205207.8,-90.98
463213668.0,-73.47
463222128.2,-73.04
463230588.5,-72.16
463239048.7,-62.93
463247509.0,-71.67
463255969.2,-73.60
463264429.4,-66.44
463272889.7,-81.85
463281349.9,-90.04
463289810.1,-91.01
463298270.4,-87.51
463306730.6,-85.58
463315190.8,-93.56
463323651.1,-91.19
463332111.3,-94.35
463340571.6,-92.78
463349031.8,-90.87
463357492.0,-93.41
463365952.3,-92.59
463374412.5,-91.30
463382872.7,-88.15
463391333.0,-89.22
463399793.2,-92.81
463408253.5,-91.15
463416713.7,-90.00
463425173.9,-90.55
463433634.2,-86.71
463442094.4,-67.17
463450554.6,-73.12
463459014.9,-74.73
463467475.1,-69.34
463475935.3,-76.75
463484395.6,-71.48
463492855.8,-63.75
463501316.1,-81.51
463509776.3,-82.98
463518236.5,-83.08
463526696.8,-80.53
463535157.0,-82.20
463543617.2,-89.51
463552077.5,-89.90
463560537.7,-89.77
463568998.0,-87.39
463577458.2,-87.83
463585918.4,-91.31
463594378.7,-90.88
463602838.9,-84.70
463611299.1,-83.92
463619759.4,-84.76
463628219.6,-91.83
463636679.8,-88.12
463645140.1,-87.41
463653600.3,-93.59
463662060.6,-92.90
463670520.8,-61.66
463678981.0,-67.75
463687441.3,-67.76
463695901.5,-72.72
463704361.7,-67.28
463712822.0,-72.04
463721282.2,-68.80
463729742.5,-73.13
463738202.7,-85.42
463746662.9,-85.44
463755123.2,-84.30
463763583.4,-85.50
463772043.6,-84.21
463780503.9,-85.03
463788964.1,-84.29
463797424.3,-83.37
463805884.6,-84.54
463814344.8,-84.39
463822805.1,-86.38
463831265.3,-84.43
463839725.5,-83.32
463848185.8,-86.37
463856646.0,-86.57
463865106.2,-86.93
463873566.5,-86.98
463882026.7,-87.96
463890487.0,-93.30
463898947.2,-70.23
463907407.4,-74.68
463915867.7,-72.65
463924327.9,-62.83
463932788.1,-69.53
463941248.4,-72.25
463949708.6,-62.45
463958168.8,-67.45
463966629.1,-92.17
463975089.3,-86.99
463983549.6,-91.67
463992009.8,-95.92
464000470.0,-91.11
464008930.3,-89.67
464017390.5,-93.29
464025850.7,-88.75
464034311.0,-82.23
464042771.2,-81.84
464051231.5,-87.78
464059691.7,-88.51
464068151.9,-88.15
464076612.2,-86.08
464085072.4,-86.61
464093532.6,-79.39
464101992.9,-84.07
464110453.1,-83.48
464118913.4,-83.45
464127373.6,-78.99
464135833.8,-71.55
464144294.1,-70.91
464152754.3,-71.56
464161214.5,-66.32
464169674.8,-70.10
464178135.0,-66.96
464186595.2,-71.46
464195055.5,-87.16
464203515.7,-91.52
464211976.0,-91.81
464220436.2,-89.39
464228896.4,-92.19
464237356.7,-90.17
464245816.9,-95.02
464254277.1,-92.51
464262737.4,-90.68
464271197.6,-90.60
464279657.9,-88.57
464288118.1,-89.62
464296578.3,-93.64
464305038.6,-94.12
464313498.8,-88.29
464321959.0,-90.89
464330419.3,-94.62
464338879.5,-90.33
464347339.7,-90.94
464355800.0,-76.29
464364260.2,-66.15
464372720.5,-62.03
464381180.7,-68.16
464389640.9,-69.92
464398101.2,-69.60
464406561.4,-66.98
464415021.6,-69.08
464423481.9,-93.38
464431942.1,-92.07
464440402.4,-92.00
464448862.6,-93.44
464457322.8,-93.49
464465783.1,-96.84
464474243.3,-93.22
464482703.5,-90.73
464491163.8,-96.20
464499624.0,-92.06
464508084.2,-90.51
464516544.5,-91.61
464525004.7,-91.34
464533465.0,-89.68
464541925.2,-90.61
