Frequency (Hz),Amplitude (dBm)
462570690.0,-90.31
462579150.2,-93.38
462587610.5,-89.65
462596070.7,-92.83
462604530.9,-90.77
462612991.2,-93.47
462621451.4,-92.94
462629911.7,-97.18
462638371.9,-92.66
462646832.1,-86.43
462655292.4,-83.79
462663752.6,-94.39
462672212.8,-87.99
462680673.1,-89.70
462689133.3,-90.20
462697593.6,-76.41
462706053.8,-63.39
462714514.0,-68.57
462722974.3,-73.23
462731434.5,-70.13
462739894.7,-68.79
462748355.0,-69.60
462756815.2,-73.93
462765275.4,-93.73
462773735.7,-90.89
462782195.9,-89.60
462790656.2,-90.64
462799116.4,-90.10
462807576.6,-95.18
462816036.9,-79.74
462824497.1,-79.33
462832957.3,-89.72
462841417.6,-91.23
462849877.8,-90.67
462858338.1,-94.82
462866798.3,-88.52
462875258.5,-90.32
462883718.8,-92.34
462892179.0,-87.39
462900639.2,-67.45
462909099.5,-60.89
462917559.7,-61.35
462926019.9,-61.83
462934480.2,-71.90
462942940.4,-67.68
462951400.7,-70.20
462959860.9,-90.57
462968321.1,-84.45
462976781.4,-83.99
462985241.6,-83.71
462993701.8,-83.06
463002162.1,-85.10
463010622.3,-84.54
463019082.6,-86.07
463027542.8,-91.51
463036003.0,-93.13
463044463.3,-94.17
463052923.5,-94.34
463061383.7,-84.81
463069844.0,-92.16
463078304.2,-84.40
463086764.5,-87.17
463095224.7,-67.15
463103684.9,-69.21
463112145.2,-71.39
463120605.4,-76.38
463129065.6,-72.28
463137525.9,-67.22
463145986.1,-68.30
463154446.3,-97.26
463162906.6,-98.74
463171366.8,-95.92
463179827.1,-98.95
463188287.3,-92.38
463196747.5,-90.38
463205207.8,-89.54
463213668.0,-91.54
463222128.2,-92.92
463230588.5,-93.99
463239048.7,-95.35
463247509.0,-94.14
463255969.2,-91.30
463264429.4,-91.32
463272889.7,-92.11
463281349.9,-90.90
463289810.1,-63.67
463298270.4,-68.08
463306730.6,-68.66
463315190.8,-62.60
463323651.1,-63.66
463332111.3,-67.34
463340571.6,-67.94
463349031.8,-78.93
463357492.0,-79.44
463365952.3,-87.17
463374412.5,-87.83
463382872.7,-87.15
463391333.0,-88.00
463399793.2,-87.58
463408253.5,-89.02
463416713.7,-78.35
463425173.9,-85.48
463433634.2,-84.84
463442094.4,-77.70
463450554.6,-83.90
463459014.9,-82.92
463467475.1,-81.65
463475935.3,-85.47
463484395.6,-71.00
463492855.8,-71.07
463501316.1,-70.05
463509776.3,-65.85
463518236.5,-62.85
463526696.8,-63.36
463535157.0,-69.23
463543617.2,-79.52
463552077.5,-88.31
463560537.7,-90.65
463568998.0,-90.17
463577458.2,-90.30
463585918.4,-92.21
463594378.7,-88.62
463602838.9,-91.51
463611299.1,-92.89
463619759.4,-91.82
463628219.6,-93.61
463636679.8,-89.94
463645140.1,-90.54
463653600.3,-90.56
463662060.6,-91.77
463670520.8,-92.77
463678981.0,-76.58
463687441.3,-62.67
463695901.5,-63.19
463704361.7,-69.33
463712822.0,-69.49
463721282.2,-63.30
463729742.5,-65.22
463738202.7,-72.23
463746662.9,-90.74
463755123.2,-95.38
463763583.4,-86.46
463772043.6,-82.54
463780503.9,-98.05
463788964.1,-96.36
463797424.3,-87.43
463805884.6,-85.61
463814344.8,-91.11
463822805.1,-90.69
463831265.3,-88.00
463839725.5,-90.00
463848185.8,-87.38
463856646.0,-87.50
463865106.2,-92.08
463873566.5,-93.10
463882026.7,-69.58
463890487.0,-69.95
463898947.2,-72.22
463907407.4,-63.40
463915867.7,-72.31
463924327.9,-76.55
463932788.1,-66.62
463941248.4,-65.97
463949708.6,-93.11
463958168.8,-93.26
463966629.1,-91.01
463975089.3,-92.16
463983549.6,-95.12
463992009.8,-91.06
464000470.0,-95.66
464008930.3,-89.61
464017390.5,-92.33
464025850.7,-95.48
464034311.0,-98.08
464042771.2,-95.57
464051231.5,-92.10
464059691.7,-93.38
464068151.9,-92.43
464076612.2,-72.29
464085072.4,-70.94
464093532.6,-68.22
464101992.9,-72.40
464110453.1,-69.61
464118913.4,-71.36
464127373.6,-64.55
464135833.8,-64.63
464144294.1,-90.07
464152754.3,-90.08
464161214.5,-93.96
464169674.8,-93.51
464178135.0,-91.45
464186595.2,-92.37
464195055.5,-90.16
464203515.7,-95.32
464211976.0,-100.00
464220436.2,-92.60
464228896.4,-93.38
464237356.7,-88.06
464245816.9,-90.59
464254277.1,-94.49
464262737.4,-90.79
464271197.6,-68.17
464279657.9,-68.95
464288118.1,-68.28
464296578.3,-69.57
464305038.6,-68.69
464313498.8,-67.62
464321959.0,-63.34
464330419.3,-64.23
464338879.5,-93.29
464347339.7,-97.82
464355800.0,-92.06
464364260.2,-90.28
464372720.5,-90.32
464381180.7,-90.92
464389640.9,-94.16
464398101.2,-89.22
464406561.4,-87.33
464415021.6,-90.97
464423481.9,-89.54
464431942.1,-88.58
464440402.4,-90.48
464448862.6,-96.81
464457322.8,-91.42
464465783.1,-72.32
464474243.3,-69.52
464482703.5,-63.84
464491163.8,-68.67
464499624.0,-66.39
464508084.2,-66.77
464516544.5,-75.51
464525004.7,-80.81
464533465.0,-89.74
464541925.2,-87.64
464550385.4,-90.41
464558845.7,-90.05
464567305.9,-89.62
464575766.1,-86.98
464584226.4,-86.68
464592686.6,-86.64
464601146.9,-86.45
464609607.1,-86.57
464618067.3,-85.07
464626527.6,-85.22
464634987.8,-86.66
464643448.0,-85.85
464651908.3,-85.87
464660368.5,-86.95
464668828.7,-71.96
464677289.0,-62.25
464685749.2,-63.19
464694209.5,-74.17
464702669.7,-72.08
464711129.9,-66.47
464719590.2,-65.91
464728050.4,-92.20
464736510.6,-86.65
464744970.9,-88.65
464753431.1,-88.96
464761891.4,-91.06
464770351.6,-88.40
464778811.8,-87.30
464787272.1,-87.24
464795732.3,-86.52
464804192.5,-86.08
464812652.8,-85.81
464821113.0,-86.78
464829573.2,-89.35
464838033.5,-88.90
464846493.7,-90.01
464854954.0,-90.22
464863414.2,-67.51
464871874.4,-68.56
464880334.7,-65.70
464888794.9,-70.23
464897255.1,-64.55
464905715.4,-69.11
464914175.6,-69.51
464922635.9,-90.10
464931096.1,-91.63
464939556.3,-89.95
464948016.6,-89.60
464956476.8,-91.70
464964937.0,-94.54
464973397.3,-90.37
464981857.5,-94.03
464990317.7,-90.00
464998778.0,-96.37
465007238.2,-89.80
465015698.5,-91.17
465024158.7,-93.52
465032618.9,-93.94
465041079.2,-90.29
465049539.4,-92.68
465057999.6,-65.86
465066459.9,-64.74
465074920.1,-63.54
465083380.4,-60.31
465091840.6,-58.41
465100300.8,-62.89
465108761.1,-64.72
465117221.3,-76.83
465125681.5,-93.12
465134141.8,-95.93
465142602.0,-95.89
465151062.3,-96.50
465159522.5,-89.71
465167982.7,-98.07
465176443.0,-92.57
465184903.2,-93.61
465193363.4,-90.15
465201823.7,-91.10
465210283.9,-93.51
465218744.1,-94.30
465227204.4,-90.47
465235664.6,-89.47
465244124.9,-92.41
465252585.1,-64.01
465261045.3,-63.32
465269505.6,-65.39
465277965.8,-63.66
465286426.0,-73.55
465294886.3,-66.98
465303346.5,-56.84
465311806.8,-69.46
465320267.0,-91.18
465328727.2,-92.57
465337187.5,-88.13
465345647.7,-88.15
465354107.9,-92.01
465362568.2,-92.55
465371028.4,-96.10
465379488.6,-91.61
465387948.9,-89.39
465396409.1,-89.91
465404869.4,-89.97
465413329.6,-92.39
465421789.8,-90.97
465430250.1,-95.74
465438710.3,-91.43
465447170.5,-88.34
465455630.8,-64.42
465464091.0,-64.42
465472551.3,-62.07
465481011.5,-61.06
465489471.7,-64.42
465497932.0,-62.25
465506392.2,-69.97
465514852.4,-94.89
465523312.7,-89.10
465531772.9,-89.24
465540233.1,-95.03
465548693.4,-90.84
465557153.6,-88.47
465565613.9,-88.93
465574074.1,-90.08
465582534.3,-94.06
465590994.6,-95.45
465599454.8,-91.95
465607915.0,-97.20
465616375.3,-90.77
465624835.5,-91.08
465633295.8,-92.11
465641756.0,-92.64
465650216.2,-62.19
465658676.5,-62.12
465667136.7,-63.90
465675596.9,-63.21
465684057.2,-59.65
465692517.4,-61.81
465700977.6,-61.11
465709437.9,-87.49
465717898.1,-92.32
465726358.4,-97.98
465734818.6,-90.85
465743278.8,-94.92
465751739.1,-94.61
465760199.3,-94.71
465768659.5,-94.77
465777119.8,-93.94
465785580.0,-89.86
465794040.3,-89.67
465802500.5,-90.25
465810960.7,-89.98
465819421.0,-91.53
465827881.2,-91.96
465836341.4,-91.71
465844801.7,-58.95
465853261.9,-59.71
465861722.1,-57.36
465870182.4,-57.08
465878642.6,-58.50
465887102.9,-57.15
465895563.1,-58.52
465904023.3,-72.15
465912483.6,-99.06
465920943.8,-92.35
465929404.0,-93.33
465937864.3,-90.68
465946324.5,-90.46
465954784.8,-96.06
465963245.0,-96.55
465971705.2,-92.02
465980165.5,-93.25
465988625.7,-91.95
465997085.9,-92.45
466005546.2,-91.25
466014006.4,-95.86
466022466.6,-89.78
466030926.9,-90.51
466039387.1,-90.77
466047847.4,-61.50
466056307.6,-57.26
466064767.8,-60.22
466073228.1,-59.81
466081688.3,-59.80
466090148.5,-69.61
466098608.8,-64.65
466107069.0,-89.67
466115529.3,-93.87
466123989.5,-93.03
466132449.7,-95.27
466140910.0,-92.18
466149370.2,-90.59
466157830.4,-91.45
466166290.7,-96.43
466174750.9,-91.75
466183211.2,-87.88
466191671.4,-94.37
466200131.6,-88.65
466208591.9,-89.38
466217052.1,-92.47
466225512.3,-96.31
466233972.6,-90.31
466242432.8,-61.34
466250893.0,-60.48
466259353.3,-61.88
466267813.5,-59.62
466276273.8,-57.73
466284734.0,-52.95
466293194.2,-53.04
466301654.5,-84.40
466310114.7,-98.67
466318574.9,-90.73
466327035.2,-86.62
466335495.4,-90.28
466343955.7,-90.39
466352415.9,-91.83
466360876.1,-88.77
466369336.4,-90.24
466377796.6,-90.19
466386256.8,-87.67
466394717.1,-92.91
