Frequency (Hz),Amplitude (dBm)
462570690.0,-63.29
462579150.2,-63.23
462587610.5,-71.46
462596070.7,-69.08
462604530.9,-67.70
462612991.2,-68.75
462621451.4,-96.99
462629911.7,-96.53
462638371.9,-93.13
462646832.1,-92.21
462655292.4,-88.90
462663752.6,-89.21
462672212.8,-90.85
462680673.1,-93.14
462689133.3,-92.99
462697593.6,-95.63
462706053.8,-93.95
462714514.0,-94.62
462722974.3,-96.01
462731434.5,-90.53
462739894.7,-87.09
462748355.0,-89.47
462756815.2,-88.53
462765275.4,-92.36
462773735.7,-97.29
462782195.9,-91.04
462790656.2,-92.14
462799116.4,-93.54
462807576.6,-90.48
462816036.9,-93.35
462824497.1,-68.68
462832957.3,-67.76
462841417.6,-69.55
462849877.8,-71.90
462858338.1,-62.44
462866798.3,-73.27
462875258.5,-76.09
462883718.8,-94.38
462892179.0,-93.26
462900639.2,-92.42
462909099.5,-83.06
462917559.7,-93.07
462926019.9,-89.47
462934480.2,-89.50
462942940.4,-94.53
462951400.7,-92.87
462959860.9,-82.67
462968321.1,-82.56
462976781.4,-94.40
462985241.6,-93.63
462993701.8,-84.82
463002162.1,-98.97
463010622.3,-89.45
463019082.6,-94.21
463027542.8,-89.96
463036003.0,-90.16
463044463.3,-92.34
463052923.5,-87.63
463061383.7,-64.27
463069844.0,-64.52
463078304.2,-74.59
463086764.5,-68.66
463095224.7,-66.04
463103684.9,-69.35
463112145.2,-69.37
463120605.4,-83.68
463129065.6,-88.47
463137525.9,-92.19
463145986.1,-94.14
463154446.3,-96.00
463162906.6,-96.11
463171366.8,-93.85
463179827.1,-88.33
463188287.3,-93.53
463196747.5,-94.35
463205207.8,-92.29
463213668.0,-90.95
463222128.2,-93.19
463230588.5,-94.72
463239048.7,-91.36
463247509.0,-93.53
463255969.2,-97.14
463264429.4,-89.41
463272889.7,-88.51
463281349.9,-91.95
463289810.1,-92.79
463298270.4,-90.65
463306730.6,-78.69
463315190.8,-72.59
463323651.1,-70.00
463332111.3,-65.99
463340571.6,-67.30
463349031.8,-67.48
463357492.0,-71.29
463365952.3,-81.54
463374412.5,-94.69
463382872.7,-93.88
463391333.0,-94.27
463399793.2,-92.11
463408253.5,-96.80
463416713.7,-92.10
463425173.9,-92.02
463433634.2,-90.35
463442094.4,-89.71
463450554.6,-94.44
463459014.9,-90.78
463467475.1,-89.65
463475935.3,-85.63
463484395.6,-89.00
463492855.8,-86.31
463501316.1,-84.13
463509776.3,-84.64
463518236.5,-82.54
463526696.8,-80.57
463535157.0,-79.19
463543617.2,-78.96
463552077.5,-79.72
463560537.7,-64.75
463568998.0,-67.92
463577458.2,-69.18
463585918.4,-68.88
463594378.7,-70.47
463602838.9,-68.25
463611299.1,-65.01
463619759.4,-77.38
463628219.6,-78.46
463636679.8,-78.01
463645140.1,-77.87
463653600.3,-78.49
463662060.6,-80.57
463670520.8,-81.00
463678981.0,-81.90
463687441.3,-80.69
463695901.5,-80.19
463704361.7,-80.51
463712822.0,-82.45
463721282.2,-80.60
463729742.5,-81.93
463738202.7,-80.93
463746662.9,-82.64
463755123.2,-80.72
