Frequency (Hz),Amplitude (dBm)
467739894.7,-50.69
467748355.0,-50.42
467756815.2,-57.10
467765275.4,-52.72
467773735.7,-54.10
467782195.9,-63.24
467790656.2,-83.07
467799116.4,-84.28
467807576.6,-83.49
467816036.9,-81.15
467824497.1,-82.25
467832957.3,-87.80
467841417.6,-87.66
467849877.8,-85.61
467858338.1,-83.74
467866798.3,-89.01
467875258.5,-85.23
467883718.8,-86.82
467892179.0,-88.24
467900639.2,-86.20
467909099.5,-87.83
467917559.7,-90.29
467926019.9,-87.96
467934480.2,-58.85
467942940.4,-57.39
467951400.7,-53.46
467959860.9,-48.84
467968321.1,-54.64
467976781.4,-54.39
467985241.6,-52.57
467993701.8,-59.13
468002162.1,-90.12
468010622.3,-85.89
468019082.6,-84.65
468027542.8,-62.93
468036003.0,-77.48
468044463.3,-69.35
468052923.5,-68.38
468061383.7,-83.97
468069844.0,-61.75
468078304.2,-76.55
468086764.5,-86.26
468095224.7,-86.43
468103684.9,-90.52
468112145.2,-61.61
468120605.4,-61.90
468129065.6,-77.87
468137525.9,-78.53
468145986.1,-80.08
468154446.3,-64.09
468162906.6,-58.83
468171366.8,-53.54
468179827.1,-50.86
468188287.3,-55.77
468196747.5,-53.22
468205207.8,-53.56
468213668.0,-97.08
468222128.2,-87.23
468230588.5,-90.37
468239048.7,-91.74
468247509.0,-90.75
468255969.2,-93.20
468264429.4,-90.22
468272889.7,-94.20
468281349.9,-90.28
468289810.1,-90.04
468298270.4,-92.73
468306730.6,-93.59
468315190.8,-92.47
468323651.1,-91.84
468332111.3,-91.22
468340571.6,-92.86
468349031.8,-94.77
468357492.0,-94.83
468365952.3,-68.63
468374412.5,-59.20
468382872.7,-56.05
468391333.0,-53.98
468399793.2,-54.35
468408253.5,-60.94
468416713.7,-51.43
468425173.9,-62.03
468433634.2,-91.34
468442094.4,-92.65
468450554.6,-92.87
468459014.9,-91.75
468467475.1,-92.74
468475935.3,-89.96
468484395.6,-89.62
468492855.8,-90.64
468501316.1,-90.56
468509776.3,-95.80
468518236.5,-92.72
468526696.8,-92.87
468535157.0,-90.16
468543617.2,-93.54
468552077.5,-86.40
468560537.7,-89.38
468568998.0,-92.25
468577458.2,-67.80
468585918.4,-56.63
468594378.7,-58.84
468602838.9,-68.70
468611299.1,-60.60
468619759.4,-59.38
468628219.6,-51.47
468636679.8,-61.97
468645140.1,-90.35
468653600.3,-94.38
468662060.6,-94.67
468670520.8,-90.07
468678981.0,-94.12
468687441.3,-91.88
468695901.5,-95.49
468704361.7,-90.60
468712822.0,-92.31
468721282.2,-92.48
468729742.5,-93.96
468738202.7,-93.96
468746662.9,-93.93
468755123.2,-93.24
468763583.4,-94.96
468772043.6,-92.53
468780503.9,-93.08
468788964.1,-92.55
468797424.3,-65.45
468805884.6,-55.14
468814344.8,-56.80
468822805.1,-59.40
468831265.3,-56.51
468839725.5,-56.58
468848185.8,-55.46
468856646.0,-60.30
468865106.2,-92.21
468873566.5,-91.73
468882026.7,-90.91
468890487.0,-89.52
468898947.2,-69.36
468907407.4,-93.97
468915867.7,-93.69
468924327.9,-87.67
468932788.1,-88.44
468941248.4,-72.45
468949708.6,-91.36
468958168.8,-91.78
468966629.1,-90.25
468975089.3,-92.08
468983549.6,-77.15
468992009.8,-87.79
469000470.0,-90.44
469008930.3,-56.86
469017390.5,-54.87
469025850.7,-58.06
469034311.0,-55.42
469042771.2,-57.15
469051231.5,-59.67
469059691.7,-59.28
469068151.9,-59.71
469076612.2,-93.01
469085072.4,-94.46
469093532.6,-89.84
469101992.9,-94.58
469110453.1,-91.56
469118913.4,-92.34
469127373.6,-91.77
469135833.8,-92.44
469144294.1,-91.87
469152754.3,-94.82
469161214.5,-93.94
469169674.8,-96.84
469178135.0,-93.46
469186595.2,-91.54
469195055.5,-92.82
469203515.7,-93.82
469211976.0,-94.99
469220436.2,-96.64
469228896.4,-85.05
469237356.7,-53.89
469245816.9,-56.74
469254277.1,-56.32
469262737.4,-58.88
469271197.6,-53.56
469279657.9,-63.94
469288118.1,-66.33
469296578.3,-91.17
469305038.6,-90.10
469313498.8,-89.94
469321959.0,-90.55
469330419.3,-89.18
469338879.5,-89.55
469347339.7,-96.77
469355800.0,-92.71
469364260.2,-95.04
469372720.5,-92.37
469381180.7,-93.21
469389640.9,-97.90
469398101.2,-94.64
469406561.4,-90.72
469415021.6,-91.66
469423481.9,-93.01
469431942.1,-91.41
469440402.4,-93.62
469448862.6,-96.49
469457322.8,-91.42
469465783.1,-58.07
469474243.3,-58.28
469482703.5,-60.62
469491163.8,-54.54
469499624.0,-57.68
469508084.2,-56.82
469516544.5,-54.63
469525004.7,-67.36
469533465.0,-100.46
469541925.2,-93.12
469550385.4,-94.95
469558845.7,-94.35
469567305.9,-95.16
469575766.1,-90.48
469584226.4,-91.66
469592686.6,-91.51
469601146.9,-93.26
469609607.1,-90.24
469618067.3,-90.54
469626527.6,-88.27
469634987.8,-94.70
469643448.0,-95.37
469651908.3,-95.41
469660368.5,-93.70
469668828.7,-92.46
469677289.0,-89.88
469685749.2,-82.16
469694209.5,-56.27
469702669.7,-70.18
469711129.9,-65.70
469719590.2,-66.73
469728050.4,-62.26
469736510.6,-64.49
469744970.9,-60.68
469753431.1,-92.32
469761891.4,-92.80
469770351.6,-93.36
469778811.8,-94.11
469787272.1,-93.22
469795732.3,-92.40
469804192.5,-88.61
469812652.8,-90.10
469821113.0,-94.67
469829573.2,-98.82
469838033.5,-91.99
469846493.7,-93.30
469854954.0,-92.50
469863414.2,-93.54
469871874.4,-93.37
469880334.7,-96.84
469888794.9,-92.43
469897255.1,-88.78
469905715.4,-95.70
469914175.6,-67.67
469922635.9,-67.07
469931096.1,-63.19
469939556.3,-56.43
469948016.6,-57.47
469956476.8,-57.72
469964937.0,-56.95
469973397.3,-69.71
469981857.5,-88.32
469990317.7,-86.92
469998778.0,-88.12
470007238.2,-90.33
470015698.5,-91.40
470024158.7,-92.88
470032618.9,-93.12
470041079.2,-88.10
470049539.4,-87.08
470057999.6,-82.03
470066459.9,-84.85
470074920.1,-84.27
470083380.4,-86.01
470091840.6,-87.10
470100300.8,-86.69
470108761.1,-88.75
470117221.3,-91.19
470125681.5,-89.82
470134141.8,-66.17
470142602.0,-63.35
470151062.3,-63.40
470159522.5,-69.17
470167982.7,-61.94
470176443.0,-66.13
470184903.2,-67.91
470193363.4,-76.85
470201823.7,-91.50
470210283.9,-86.19
470218744.1,-83.85
470227204.4,-88.11
470235664.6,-90.10
470244124.9,-86.80
470252585.1,-85.54
470261045.3,-83.51
470269505.6,-82.60
470277965.8,-81.15
470286426.0,-81.65
470294886.3,-80.74
470303346.5,-81.83
470311806.8,-81.86
470320267.0,-82.08
470328727.2,-82.06
470337187.5,-87.75
470345647.7,-82.48
470354107.9,-76.95
470362568.2,-64.28
470371028.4,-67.80
470379488.6,-72.47
470387948.9,-63.56
470396409.1,-68.00
470404869.4,-68.34
470413329.6,-63.18
470421789.8,-67.20
470430250.1,-87.32
470438710.3,-87.31
470447170.5,-88.40
470455630.8,-85.55
470464091.0,-88.71
470472551.3,-85.18
470481011.5,-83.83
470489471.7,-94.29
470497932.0,-88.11
470506392.2,-88.83
470514852.4,-88.02
470523312.7,-91.20
470531772.9,-93.36
470540233.1,-86.65
470548693.4,-93.38
470557153.6,-88.72
470565613.9,-89.44
470574074.1,-88.00
470582534.3,-74.25
470590994.6,-65.08
470599454.8,-66.66
470607915.0,-65.24
470616375.3,-65.99
470624835.5,-68.58
470633295.8,-72.29
470641756.0,-66.21
470650216.2,-93.48
470658676.5,-91.96
470667136.7,-93.62
470675596.9,-94.41
470684057.2,-90.16
470692517.4,-96.48
470700977.6,-93.88
470709437.9,-93.27
470717898.1,-91.68
470726358.4,-92.00
470734818.6,-90.78
470743278.8,-97.13
470751739.1,-90.66
470760199.3,-95.09
470768659.5,-90.74
470777119.8,-90.89
470785580.0,-91.34
470794040.3,-92.40
470802500.5,-66.41
470810960.7,-66.55
470819421.0,-62.64
470827881.2,-67.42
470836341.4,-68.61
470844801.7,-75.77
470853261.9,-72.97
470861722.1,-84.21
470870182.4,-84.71
470878642.6,-84.69
470887102.9,-87.79
470895563.1,-86.66
470904023.3,-86.64
470912483.6,-90.97
470920943.8,-92.97
470929404.0,-91.80
470937864.3,-87.54
470946324.5,-87.70
470954784.8,-87.61
470963245.0,-92.14
470971705.2,-89.48
470980165.5,-90.86
470988625.7,-91.34
470997085.9,-90.48
471005546.2,-91.06
471014006.4,-93.83
471022466.6,-76.50
471030926.9,-69.17
471039387.1,-69.22
471047847.4,-66.09
471056307.6,-71.93
471064767.8,-69.98
471073228.1,-60.72
471081688.3,-68.27
471090148.5,-96.17
471098608.8,-91.54
471107069.0,-89.19
471115529.3,-88.70
471123989.5,-93.66
471132449.7,-93.58
471140910.0,-92.56
471149370.2,-94.34
471157830.4,-91.79
471166290.7,-93.22
471174750.9,-92.99
471183211.2,-92.58
471191671.4,-93.73
471200131.6,-93.31
471208591.9,-89.49
471217052.1,-89.13
471225512.3,-89.52
471233972.6,-90.18
471242432.8,-84.28
471250893.0,-69.31
471259353.3,-64.55
471267813.5,-65.49
471276273.8,-63.87
471284734.0,-67.46
471293194.2,-66.83
471301654.5,-60.51
471310114.7,-90.85
471318574.9,-90.90
471327035.2,-90.69
471335495.4,-89.31
471343955.7,-97.88
471352415.9,-94.57
471360876.1,-94.33
471369336.4,-94.88
471377796.6,-91.82
471386256.8,-95.07
471394717.1,-91.05
471403177.3,-96.04
471411637.5,-92.15
471420097.8,-95.58
471428558.0,-95.99
471437018.3,-93.64
471445478.5,-94.53
471453938.7,-96.40
471462399.0,-90.90
471470859.2,-64.13
471479319.4,-61.72
471487779.7,-60.98
471496239.9,-65.76
471504700.2,-60.93
471513160.4,-63.68
471521620.6,-64.37
471530080.9,-77.79
471538541.1,-91.76
471547001.3,-93.54
471555461.6,-90.98
471563921.8,-90.64
471572382.0,-95.59
471580842.3,-91.21
471589302.5,-90.87
471597762.8,-92.77
471606223.0,-90.10
471614683.2,-98.36
471623143.5,-91.87
471631603.7,-95.35
471640063.9,-91.99
471648524.2,-88.61
471656984.4,-89.08
471665444.7,-93.20
471673904.9,-90.14
471682365.1,-59.07
471690825.4,-68.39
471699285.6,-68.83
471707745.8,-68.34
471716206.1,-70.05
471724666.3,-62.75
471733126.5,-61.31
471741586.8,-68.34
471750047.0,-94.23
471758507.3,-96.02
471766967.5,-95.64
471775427.7,-90.76
471783888.0,-94.70
471792348.2,-93.17
471800808.4,-93.27
471809268.7,-93.95
471817728.9,-86.20
471826189.2,-91.29
471834649.4,-91.24
471843109.6,-93.63
471851569.9,-96.44
471860030.1,-92.34
471868490.3,-94.66
471876950.6,-94.30
471885410.8,-93.95
471893871.0,-74.11
471902331.3,-72.10
471910791.5,-65.49
471919251.8,-66.05
471927712.0,-69.55
471936172.2,-68.27
471944632.5,-61.95
471953092.7,-60.77
471961552.9,-98.14
471970013.2,-93.18
471978473.4,-94.33
471986933.7,-96.54
471995393.9,-92.31
472003854.1,-92.51
472012314.4,-95.76
472020774.6,-95.41
472029234.8,-95.95
472037695.1,-93.43
472046155.3,-96.23
472054615.5,-94.38
472063075.8,-101.90
472071536.0,-96.00
472079996.3,-91.71
472088456.5,-94.68
472096916.7,-96.22
472105377.0,-93.46
472113837.2,-57.87
472122297.4,-61.93
472130757.7,-64.23
472139217.9,-63.86
472147678.2,-66.96
472156138.4,-65.84
472164598.6,-64.63
472173058.9,-74.63
472181519.1,-90.94
472189979.3,-91.20
472198439.6,-92.37
472206899.8,-92.41
472215360.1,-96.53
472223820.3,-97.08
472232280.5,-95.54
472240740.8,-92.63
472249201.0,-94.20
472257661.2,-97.00
472266121.5,-92.64
472274581.7,-95.30
472283041.9,-96.23
472291502.2,-91.61
472299962.4,-91.84
472308422.7,-93.47
472316882.9,-89.41
472325343.1,-72.54
472333803.4,-64.04
472342263.6,-63.92
472350723.8,-65.55
472359184.1,-68.03
472367644.3,-64.95
472376104.6,-60.29
472384564.8,-60.09
472393025.0,-83.88
472401485.3,-95.23
472409945.5,-96.45
472418405.7,-96.31
472426866.0,-91.76
472435326.2,-91.26
472443786.4,-92.00
472452246.7,-90.22
472460706.9,-93.07
472469167.2,-90.84
472477627.4,-87.71
472486087.6,-84.87
472494547.9,-85.19
472503008.1,-88.97
472511468.3,-91.24
472519928.6,-84.77
472528388.8,-85.67
472536849.1,-92.39
472545309.3,-79.36
472553769.5,-67.01
472562229.8,-68.59
472570690.0,-68.59
