Frequency (Hz),Amplitude (dBm)
462570690.0,-75.92
462579150.2,-66.96
462587610.5,-67.21
462596070.7,-94.28
462604530.9,-92.58
462612991.2,-94.55
462621451.4,-88.69
462629911.7,-87.41
462638371.9,-91.85
462646832.1,-91.42
462655292.4,-88.71
462663752.6,-89.32
462672212.8,-94.50
462680673.1,-90.19
462689133.3,-90.08
462697593.6,-87.09
462706053.8,-87.20
462714514.0,-81.15
462722974.3,-69.36
462731434.5,-67.94
462739894.7,-76.94
462748355.0,-76.57
462756815.2,-70.25
462765275.4,-68.91
462773735.7,-73.35
462782195.9,-89.96
462790656.2,-91.68
462799116.4,-94.47
462807576.6,-94.51
462816036.9,-90.45
462824497.1,-93.39
462832957.3,-93.19
462841417.6,-99.27
462849877.8,-93.63
462858338.1,-90.82
462866798.3,-93.57
462875258.5,-94.10
462883718.8,-92.59
462892179.0,-97.62
462900639.2,-68.87
462909099.5,-69.13
462917559.7,-71.73
462926019.9,-69.85
462934480.2,-70.36
462942940.4,-67.77
462951400.7,-64.53
462959860.9,-64.47
462968321.1,-95.63
462976781.4,-90.48
462985241.6,-86.84
462993701.8,-91.97
463002162.1,-91.11
463010622.3,-91.60
463019082.6,-94.07
463027542.8,-91.34
463036003.0,-93.00
463044463.3,-91.57
463052923.5,-92.76
463061383.7,-95.67
463069844.0,-90.74
463078304.2,-88.74
463086764.5,-77.77
463095224.7,-77.71
463103684.9,-76.64
463112145.2,-64.80
463120605.4,-70.71
463129065.6,-66.13
463137525.9,-70.57
463145986.1,-87.93
463154446.3,-87.64
463162906.6,-93.33
463171366.8,-89.73
463179827.1,-89.52
463188287.3,-91.13
463196747.5,-92.52
463205207.8,-88.72
463213668.0,-88.60
463222128.2,-89.93
463230588.5,-84.18
463239048.7,-84.72
463247509.0,-86.48
463255969.2,-86.32
463264429.4,-82.97
463272889.7,-67.29
463281349.9,-69.30
463289810.1,-73.05
463298270.4,-65.05
463306730.6,-69.66
463315190.8,-61.12
463323651.1,-60.84
463332111.3,-83.33
463340571.6,-85.62
463349031.8,-85.89
463357492.0,-85.00
463365952.3,-86.85
463374412.5,-85.76
463382872.7,-87.39
463391333.0,-84.04
463399793.2,-84.27
463408253.5,-84.20
463416713.7,-83.38
463425173.9,-83.31
463433634.2,-81.70
463442094.4,-83.58
463450554.6,-81.03
463459014.9,-72.18
463467475.1,-68.09
463475935.3,-73.11
463484395.6,-68.89
463492855.8,-66.93
463501316.1,-69.92
463509776.3,-67.48
463518236.5,-83.78
463526696.8,-83.85
463535157.0,-89.11
463543617.2,-85.28
463552077.5,-88.79
463560537.7,-94.12
463568998.0,-83.83
463577458.2,-82.48
463585918.4,-87.56
463594378.7,-85.02
463602838.9,-91.73
463611299.1,-88.06
463619759.4,-89.03
463628219.6,-92.52
463636679.8,-73.64
463645140.1,-73.44
463653600.3,-67.81
463662060.6,-63.83
463670520.8,-70.13
463678981.0,-71.64
463687441.3,-70.02
463695901.5,-71.25
463704361.7,-85.40
463712822.0,-87.85
463721282.2,-86.03
463729742.5,-84.85
463738202.7,-83.31
463746662.9,-86.54
463755123.2,-82.80
463763583.4,-83.62
463772043.6,-82.22
463780503.9,-82.11
463788964.1,-80.89
463797424.3,-81.18
463805884.6,-80.87
463814344.8,-81.72
463822805.1,-72.01
463831265.3,-62.40
463839725.5,-67.37
463848185.8,-65.36
463856646.0,-70.20
463865106.2,-65.67
463873566.5,-70.01
463882026.7,-70.63
463890487.0,-88.57
463898947.2,-85.82
463907407.4,-91.47
463915867.7,-91.94
463924327.9,-97.68
463932788.1,-90.74
463941248.4,-92.75
463949708.6,-93.99
463958168.8,-92.06
463966629.1,-87.80
463975089.3,-88.92
463983549.6,-90.81
463992009.8,-90.68
464000470.0,-88.16
464008930.3,-65.47
464017390.5,-68.28
464025850.7,-70.31
464034311.0,-70.94
464042771.2,-72.65
464051231.5,-71.68
464059691.7,-69.00
464068151.9,-83.88
464076612.2,-83.21
464085072.4,-83.00
464093532.6,-83.07
464101992.9,-82.78
464110453.1,-83.21
464118913.4,-83.08
464127373.6,-81.69
464135833.8,-81.84
464144294.1,-82.04
464152754.3,-83.44
464161214.5,-85.65
464169674.8,-87.14
464178135.0,-84.17
464186595.2,-86.03
464195055.5,-63.42
464203515.7,-67.78
464211976.0,-68.08
464220436.2,-68.35
464228896.4,-69.41
464237356.7,-71.84
464245816.9,-69.75
464254277.1,-95.08
464262737.4,-93.84
464271197.6,-92.19
464279657.9,-89.93
464288118.1,-90.70
464296578.3,-92.41
464305038.6,-97.60
464313498.8,-89.24
464321959.0,-93.51
464330419.3,-92.13
464338879.5,-91.52
464347339.7,-95.13
464355800.0,-91.85
464364260.2,-90.01
464372720.5,-74.19
464381180.7,-71.62
464389640.9,-67.77
464398101.2,-71.90
464406561.4,-66.40
464415021.6,-71.43
464423481.9,-68.89
464431942.1,-72.15
464440402.4,-95.93
464448862.6,-91.79
464457322.8,-89.07
464465783.1,-88.31
464474243.3,-90.95
464482703.5,-89.76
464491163.8,-90.24
464499624.0,-92.80
464508084.2,-89.60
464516544.5,-90.96
464525004.7,-92.60
464533465.0,-86.77
464541925.2,-89.90
464550385.4,-92.06
464558845.7,-66.28
464567305.9,-71.03
464575766.1,-70.04
464584226.4,-77.69
464592686.6,-74.20
464601146.9,-66.16
464609607.1,-63.22
464618067.3,-80.91
464626527.6,-83.20
464634987.8,-83.29
464643448.0,-89.16
464651908.3,-92.08
464660368.5,-92.01
464668828.7,-79.94
464677289.0,-89.43
464685749.2,-92.67
464694209.5,-91.20
464702669.7,-91.42
464711129.9,-83.15
464719590.2,-77.29
464728050.4,-93.52
464736510.6,-91.00
464744970.9,-64.63
464753431.1,-65.41
464761891.4,-71.46
464770351.6,-71.55
464778811.8,-69.25
464787272.1,-67.34
464795732.3,-62.10
464804192.5,-86.32
464812652.8,-84.34
464821113.0,-89.60
464829573.2,-90.59
464838033.5,-91.92
464846493.7,-85.73
464854954.0,-91.01
464863414.2,-88.97
464871874.4,-88.31
464880334.7,-92.56
464888794.9,-92.05
464897255.1,-91.15
464905715.4,-92.48
464914175.6,-88.99
464922635.9,-66.62
464931096.1,-66.71
464939556.3,-63.20
464948016.6,-68.03
464956476.8,-69.38
464964937.0,-71.15
464973397.3,-64.60
464981857.5,-62.26
464990317.7,-89.85
464998778.0,-93.54
465007238.2,-93.30
465015698.5,-93.37
465024158.7,-93.10
465032618.9,-93.52
465041079.2,-93.74
465049539.4,-97.69
465057999.6,-94.53
465066459.9,-94.87
465074920.1,-96.54
465083380.4,-92.03
465091840.6,-93.39
465100300.8,-92.85
465108761.1,-63.76
465117221.3,-66.09
465125681.5,-67.47
465134141.8,-64.88
465142602.0,-63.65
465151062.3,-64.41
465159522.5,-64.23
465167982.7,-90.02
465176443.0,-97.46
465184903.2,-92.05
465193363.4,-94.50
465201823.7,-92.33
465210283.9,-89.80
465218744.1,-91.13
465227204.4,-91.13
465235664.6,-92.66
465244124.9,-93.06
465252585.1,-95.08
465261045.3,-92.71
465269505.6,-92.19
465277965.8,-90.06
465286426.0,-93.37
