Frequency (Hz),Amplitude (dBm)
462570690.0,-91.62
462579150.2,-93.12
462587610.5,-71.22
462596070.7,-67.48
462604530.9,-68.69
462612991.2,-67.15
462621451.4,-73.51
462629911.7,-67.20
462638371.9,-69.77
462646832.1,-90.07
462655292.4,-89.84
462663752.6,-90.71
462672212.8,-91.19
462680673.1,-92.49
462689133.3,-91.26
462697593.6,-90.44
462706053.8,-93.72
462714514.0,-91.40
462722974.3,-91.90
462731434.5,-87.69
462739894.7,-87.63
462748355.0,-92.98
462756815.2,-91.63
462765275.4,-95.57
462773735.7,-73.40
462782195.9,-72.18
462790656.2,-73.21
462799116.4,-71.42
462807576.6,-72.00
462816036.9,-66.77
462824497.1,-72.86
462832957.3,-92.32
462841417.6,-100.98
462849877.8,-91.91
462858338.1,-91.08
462866798.3,-93.71
462875258.5,-92.75
462883718.8,-93.12
462892179.0,-94.54
462900639.2,-94.84
462909099.5,-94.14
462917559.7,-92.14
462926019.9,-92.21
462934480.2,-90.70
462942940.4,-97.40
462951400.7,-88.83
462959860.9,-74.70
462968321.1,-64.88
462976781.4,-65.18
462985241.6,-62.69
462993701.8,-74.19
463002162.1,-65.89
463010622.3,-71.67
463019082.6,-89.98
463027542.8,-89.82
463036003.0,-93.39
463044463.3,-93.57
463052923.5,-94.97
463061383.7,-92.17
463069844.0,-92.84
463078304.2,-91.81
463086764.5,-92.29
463095224.7,-92.53
463103684.9,-91.07
463112145.2,-92.63
463120605.4,-94.27
463129065.6,-89.41
463137525.9,-94.11
463145986.1,-70.28
463154446.3,-66.15
463162906.6,-66.35
463171366.8,-68.48
463179827.1,-75.88
463188287.3,-76.33
463196747.5,-66.03
463205207.8,-69.54
463213668.0,-89.90
463222128.2,-96.82
463230588.5,-83.15
463239048.7,-91.18
463247509.0,-86.55
463255969.2,-95.07
463264429.4,-85.65
463272889.7,-83.37
463281349.9,-88.09
463289810.1,-85.48
463298270.4,-85.81
463306730.6,-94.11
463315190.8,-79.49
463323651.1,-89.56
463332111.3,-81.79
463340571.6,-60.59
463349031.8,-66.72
463357492.0,-68.76
463365952.3,-67.33
463374412.5,-67.89
463382872.7,-62.96
463391333.0,-63.35
463399793.2,-92.53
463408253.5,-92.97
463416713.7,-90.04
463425173.9,-91.43
463433634.2,-90.57
463442094.4,-89.54
463450554.6,-88.64
463459014.9,-88.84
463467475.1,-91.77
463475935.3,-89.19
463484395.6,-86.75
