Frequency (Hz),Amplitude (dBm)
463399793.2,-83.82
463408253.5,-83.78
463416713.7,-82.38
463425173.9,-83.44
463433634.2,-77.05
463442094.4,-83.06
463450554.6,-80.73
463459014.9,-80.92
463467475.1,-82.40
463475935.3,-78.03
463484395.6,-79.69
463492855.8,-79.45
463501316.1,-67.13
463509776.3,-63.32
463518236.5,-68.57
463526696.8,-70.03
463535157.0,-73.45
463543617.2,-63.90
463552077.5,-67.53
463560537.7,-76.51
463568998.0,-75.96
463577458.2,-75.62
463585918.4,-76.26
463594378.7,-75.99
463602838.9,-76.27
463611299.1,-76.66
463619759.4,-77.25
463628219.6,-77.13
463636679.8,-78.48
463645140.1,-78.72
463653600.3,-79.31
463662060.6,-82.31
463670520.8,-83.34
463678981.0,-82.48
463687441.3,-83.16
463695901.5,-84.19
463704361.7,-63.40
463712822.0,-64.53
463721282.2,-75.62
463729742.5,-69.06
463738202.7,-74.03
463746662.9,-70.31
463755123.2,-68.11
463763583.4,-68.28
463772043.6,-82.07
463780503.9,-82.18
463788964.1,-82.26
463797424.3,-84.33
463805884.6,-82.28
463814344.8,-84.13
463822805.1,-85.01
463831265.3,-83.42
463839725.5,-83.59
463848185.8,-85.51
463856646.0,-85.92
463865106.2,-87.76
463873566.5,-88.18
463882026.7,-92.25
463890487.0,-89.10
463898947.2,-86.73
463907407.4,-64.19
463915867.7,-64.29
463924327.9,-69.88
463932788.1,-65.83
463941248.4,-69.24
463949708.6,-61.42
463958168.8,-61.17
463966629.1,-76.96
463975089.3,-91.69
463983549.6,-92.52
463992009.8,-92.34
464000470.0,-89.73
464008930.3,-91.82
464017390.5,-88.79
464025850.7,-86.80
464034311.0,-85.96
464042771.2,-88.30
464051231.5,-85.29
464059691.7,-85.65
464068151.9,-82.85
464076612.2,-82.94
464085072.4,-83.38
464093532.6,-83.35
464101992.9,-63.07
464110453.1,-63.04
464118913.4,-60.97
464127373.6,-66.29
464135833.8,-68.30
464144294.1,-67.08
464152754.3,-68.16
464161214.5,-84.82
464169674.8,-85.36
464178135.0,-85.76
464186595.2,-86.49
464195055.5,-88.88
464203515.7,-89.55
464211976.0,-85.68
464220436.2,-90.38
464228896.4,-90.85
464237356.7,-93.44
464245816.9,-90.60
464254277.1,-95.26
464262737.4,-92.10
464271197.6,-93.53
464279657.9,-91.77
464288118.1,-94.21
464296578.3,-72.55
464305038.6,-67.58
464313498.8,-74.77
464321959.0,-66.56
464330419.3,-68.26
464338879.5,-68.98
464347339.7,-68.42
464355800.0,-75.77
464364260.2,-89.27
464372720.5,-92.74
464381180.7,-92.12
464389640.9,-91.49
464398101.2,-91.67
464406561.4,-89.01
464415021.6,-90.78
464423481.9,-91.93
464431942.1,-93.26
464440402.4,-89.77
464448862.6,-89.71
464457322.8,-90.18
464465783.1,-91.47
464474243.3,-91.63
464482703.5,-89.47
464491163.8,-66.26
464499624.0,-66.34
464508084.2,-72.76
464516544.5,-68.15
464525004.7,-65.41
464533465.0,-67.79
464541925.2,-64.30
464550385.4,-70.24
464558845.7,-95.08
464567305.9,-92.95
464575766.1,-93.09
464584226.4,-87.69
464592686.6,-90.60
464601146.9,-91.64
464609607.1,-93.54
464618067.3,-90.52
464626527.6,-89.64
464634987.8,-84.86
464643448.0,-88.14
464651908.3,-89.84
464660368.5,-85.82
464668828.7,-87.24
464677289.0,-86.67
464685749.2,-66.55
464694209.5,-65.79
464702669.7,-68.39
464711129.9,-63.95
464719590.2,-62.38
464728050.4,-62.03
464736510.6,-64.28
464744970.9,-77.19
464753431.1,-89.80
464761891.4,-93.72
464770351.6,-78.24
464778811.8,-76.48
464787272.1,-88.85
464795732.3,-91.50
464804192.5,-90.64
464812652.8,-90.64
464821113.0,-87.23
464829573.2,-76.21
464838033.5,-78.47
464846493.7,-88.90
464854954.0,-85.08
464863414.2,-76.47
464871874.4,-87.88
464880334.7,-86.73
464888794.9,-91.18
464897255.1,-88.49
464905715.4,-61.88
464914175.6,-66.47
464922635.9,-64.56
464931096.1,-69.36
464939556.3,-73.02
464948016.6,-69.72
464956476.8,-66.47
464964937.0,-76.79
464973397.3,-75.80
464981857.5,-88.87
464990317.7,-89.26
464998778.0,-92.61
465007238.2,-90.95
465015698.5,-75.67
465024158.7,-92.62
465032618.9,-90.44
465041079.2,-90.12
465049539.4,-90.29
465057999.6,-74.42
465066459.9,-88.43
465074920.1,-90.83
465083380.4,-93.11
465091840.6,-94.91
465100300.8,-67.07
465108761.1,-69.03
465117221.3,-67.17
465125681.5,-65.23
465134141.8,-58.98
465142602.0,-63.53
465151062.3,-60.81
465159522.5,-91.81
465167982.7,-92.17
465176443.0,-97.07
465184903.2,-91.85
465193363.4,-93.46
465201823.7,-89.84
465210283.9,-91.66
465218744.1,-92.89
465227204.4,-93.12
465235664.6,-90.03
465244124.9,-91.71
465252585.1,-93.70
465261045.3,-90.22
465269505.6,-95.60
465277965.8,-89.28
465286426.0,-91.44
465294886.3,-63.13
465303346.5,-67.99
465311806.8,-74.44
465320267.0,-66.41
465328727.2,-59.66
465337187.5,-62.36
465345647.7,-57.71
465354107.9,-75.23
465362568.2,-93.42
465371028.4,-95.10
465379488.6,-96.26
465387948.9,-95.81
465396409.1,-93.10
465404869.4,-93.54
465413329.6,-91.74
465421789.8,-90.41
465430250.1,-89.64
465438710.3,-88.91
465447170.5,-90.15
465455630.8,-94.82
465464091.0,-92.35
465472551.3,-92.32
465481011.5,-90.89
465489471.7,-56.53
465497932.0,-60.07
465506392.2,-60.47
465514852.4,-62.58
465523312.7,-66.53
465531772.9,-57.26
465540233.1,-58.12
465548693.4,-85.05
465557153.6,-93.48
465565613.9,-90.34
465574074.1,-90.04
465582534.3,-92.88
465590994.6,-96.90
465599454.8,-90.39
465607915.0,-90.68
465616375.3,-91.13
465624835.5,-91.44
465633295.8,-89.85
465641756.0,-90.58
465650216.2,-92.76
465658676.5,-91.61
465667136.7,-93.70
465675596.9,-95.43
465684057.2,-66.55
465692517.4,-63.00
465700977.6,-57.50
465709437.9,-66.31
465717898.1,-57.80
465726358.4,-57.35
465734818.6,-61.71
465743278.8,-68.12
465751739.1,-91.99
465760199.3,-89.98
465768659.5,-92.13
465777119.8,-95.74
465785580.0,-96.49
465794040.3,-95.54
465802500.5,-92.27
465810960.7,-90.01
465819421.0,-91.10
465827881.2,-93.31
465836341.4,-90.60
465844801.7,-93.56
465853261.9,-93.51
465861722.1,-94.33
465870182.4,-93.76
465878642.6,-99.44
465887102.9,-73.22
465895563.1,-66.27
465904023.3,-70.62
465912483.6,-64.09
465920943.8,-63.02
465929404.0,-68.46
465937864.3,-51.82
465946324.5,-67.37
465954784.8,-90.97
465963245.0,-89.41
465971705.2,-93.41
465980165.5,-90.10
465988625.7,-90.13
465997085.9,-93.91
466005546.2,-94.02
466014006.4,-91.61
466022466.6,-94.70
466030926.9,-93.08
466039387.1,-96.27
466047847.4,-91.06
466056307.6,-92.90
466064767.8,-95.46
466073228.1,-91.49
466081688.3,-56.06
466090148.5,-61.33
466098608.8,-64.90
466107069.0,-56.25
466115529.3,-51.34
466123989.5,-60.56
466132449.7,-60.40
466140910.0,-88.70
466149370.2,-94.17
466157830.4,-96.87
466166290.7,-93.89
466174750.9,-93.95
466183211.2,-95.49
466191671.4,-90.87
466200131.6,-88.08
466208591.9,-93.46
466217052.1,-96.23
466225512.3,-92.78
466233972.6,-92.75
466242432.8,-91.86
466250893.0,-92.72
466259353.3,-92.00
466267813.5,-91.45
466276273.8,-56.74
466284734.0,-54.98
466293194.2,-58.18
466301654.5,-51.69
466310114.7,-60.56
466318574.9,-65.95
466327035.2,-55.29
466335495.4,-94.42
466343955.7,-93.81
466352415.9,-90.21
466360876.1,-95.60
466369336.4,-86.40
466377796.6,-86.24
466386256.8,-71.94
466394717.1,-86.27
466403177.3,-90.74
466411637.5,-70.33
466420097.8,-73.54
466428558.0,-93.32
466437018.3,-89.31
466445478.5,-92.31
466453938.7,-87.44
466462399.0,-88.15
466470859.2,-53.99
466479319.4,-54.84
466487779.7,-54.60
466496239.9,-56.00
466504700.2,-59.59
466513160.4,-59.59
466521620.6,-58.51
466530080.9,-89.25
466538541.1,-89.22
466547001.3,-92.77
466555461.6,-94.50
466563921.8,-94.05
466572382.0,-92.99
466580842.3,-91.89
466589302.5,-91.89
466597762.8,-93.17
466606223.0,-97.40
466614683.2,-92.93
466623143.5,-87.86
466631603.7,-92.61
466640063.9,-93.70
466648524.2,-92.40
466656984.4,-92.91
466665444.7,-61.91
466673904.9,-54.32
466682365.1,-59.43
466690825.4,-55.42
466699285.6,-56.10
466707745.8,-55.10
466716206.1,-54.22
466724666.3,-79.23
466733126.5,-91.70
466741586.8,-90.58
466750047.0,-89.85
466758507.3,-90.94
466766967.5,-89.71
466775427.7,-89.79
466783888.0,-90.44
466792348.2,-92.78
466800808.4,-95.13
466809268.7,-89.97
466817728.9,-96.34
466826189.2,-90.76
466834649.4,-92.81
466843109.6,-92.83
466851569.9,-93.30
466860030.1,-52.36
466868490.3,-55.66
466876950.6,-56.14
466885410.8,-65.04
466893871.0,-61.79
466902331.3,-54.16
466910791.5,-57.49
466919251.8,-82.73
466927712.0,-92.36
466936172.2,-93.46
466944632.5,-92.38
466953092.7,-92.94
466961552.9,-87.95
466970013.2,-87.50
466978473.4,-86.80
466986933.7,-85.91
466995393.9,-91.33
467003854.1,-89.00
467012314.4,-88.23
467020774.6,-87.11
467029234.8,-86.55
467037695.1,-87.18
467046155.3,-84.87
467054615.5,-56.23
467063075.8,-54.37
467071536.0,-54.38
467079996.3,-57.76
467088456.5,-53.16
467096916.7,-54.34
467105377.0,-54.39
467113837.2,-85.25
467122297.4,-83.48
467130757.7,-89.12
467139217.9,-82.57
467147678.2,-85.83
467156138.4,-83.80
467164598.6,-82.89
467173058.9,-84.50
467181519.1,-85.96
467189979.3,-82.33
467198439.6,-87.12
467206899.8,-85.53
467215360.1,-83.76
467223820.3,-85.75
467232280.5,-85.79
467240740.8,-83.14
467249201.0,-56.96
467257661.2,-52.35
467266121.5,-51.98
467274581.7,-57.43
467283041.9,-60.01
467291502.2,-58.47
467299962.4,-58.02
467308422.7,-67.76
467316882.9,-84.53
467325343.1,-80.66
467333803.4,-84.11
467342263.6,-80.83
467350723.8,-80.47
467359184.1,-75.66
467367644.3,-73.85
467376104.6,-72.13
467384564.8,-69.59
467393025.0,-67.81
467401485.3,-65.46
467409945.5,-63.51
467418405.7,-61.57
467426866.0,-60.46
467435326.2,-59.63
467443786.4,-54.39
467452246.7,-47.52
467460706.9,-47.40
467469167.2,-46.05
467477627.4,-43.95
467486087.6,-45.46
467494547.9,-41.67
467503008.1,-37.94
467511468.3,-37.90
467519928.6,-37.49
467528388.8,-37.30
467536849.1,-37.63
467545309.3,-38.40
467553769.5,-36.08
467562229.8,-35.45
467570690.0,-35.42
467579150.2,-36.38
467587610.5,-39.82
467596070.7,-39.12
467604530.9,-38.85
467612991.2,-38.97
467621451.4,-39.49
467629911.7,-42.89
467638371.9,-41.94
467646832.1,-43.38
467655292.4,-43.49
467663752.6,-51.08
467672212.8,-49.40
467680673.1,-49.77
467689133.3,-55.45
467697593.6,-59.68
467706053.8,-62.13
467714514.0,-64.39
467722974.3,-67.37
467731434.5,-70.31
467739894.7,-73.54
467748355.0,-76.14
467756815.2,-78.54
467765275.4,-79.75
467773735.7,-80.18
467782195.9,-81.21
467790656.2,-84.46
467799116.4,-83.50
467807576.6,-78.08
467816036.9,-84.17
467824497.1,-82.61
467832957.3,-57.26
467841417.6,-51.54
467849877.8,-51.43
467858338.1,-57.52
467866798.3,-60.53
467875258.5,-64.17
467883718.8,-57.28
467892179.0,-80.72
467900639.2,-80.63
467909099.5,-86.49
467917559.7,-63.13
467926019.9,-88.33
467934480.2,-86.33
467942940.4,-87.17
467951400.7,-85.67
467959860.9,-60.35
467968321.1,-61.03
467976781.4,-88.83
467985241.6,-87.66
467993701.8,-87.04
468002162.1,-59.59
468010622.3,-74.14
468019082.6,-87.16
468027542.8,-52.82
468036003.0,-59.40
468044463.3,-58.56
468052923.5,-54.27
468061383.7,-56.44
468069844.0,-60.94
468078304.2,-57.52
468086764.5,-88.03
468095224.7,-90.07
468103684.9,-85.01
468112145.2,-84.08
468120605.4,-96.51
468129065.6,-85.71
468137525.9,-90.25
468145986.1,-92.12
468154446.3,-90.14
468162906.6,-91.77
468171366.8,-90.74
468179827.1,-91.68
468188287.3,-89.32
468196747.5,-90.97
468205207.8,-90.84
468213668.0,-73.57
468222128.2,-52.91
468230588.5,-58.50
468239048.7,-56.88
468247509.0,-59.30
468255969.2,-62.43
468264429.4,-52.57
468272889.7,-59.50
468281349.9,-97.85
468289810.1,-93.52
468298270.4,-91.22
468306730.6,-90.91
468315190.8,-87.35
468323651.1,-88.00
468332111.3,-89.36
468340571.6,-94.41
468349031.8,-95.00
468357492.0,-97.15
468365952.3,-89.93
468374412.5,-91.98
468382872.7,-94.83
468391333.0,-91.03
468399793.2,-92.30
468408253.5,-75.27
468416713.7,-53.44
468425173.9,-58.09
468433634.2,-59.62
468442094.4,-55.79
468450554.6,-52.82
468459014.9,-51.27
468467475.1,-56.42
468475935.3,-88.60
468484395.6,-88.77
468492855.8,-93.14
468501316.1,-90.72
468509776.3,-91.05
468518236.5,-91.09
468526696.8,-95.35
468535157.0,-94.34
468543617.2,-88.78
468552077.5,-89.67
468560537.7,-95.15
468568998.0,-91.68
468577458.2,-90.72
468585918.4,-95.21
468594378.7,-96.04
468602838.9,-71.08
468611299.1,-56.18
468619759.4,-60.23
468628219.6,-51.86
468636679.8,-54.82
468645140.1,-56.69
468653600.3,-61.08
468662060.6,-54.85
468670520.8,-91.89
468678981.0,-90.94
468687441.3,-94.27
468695901.5,-98.91
468704361.7,-94.61
468712822.0,-91.98
468721282.2,-93.23
468729742.5,-95.10
468738202.7,-96.92
468746662.9,-95.12
468755123.2,-94.22
468763583.4,-89.63
468772043.6,-92.66
468780503.9,-93.86
468788964.1,-92.02
468797424.3,-77.84
468805884.6,-60.05
468814344.8,-62.29
468822805.1,-62.28
468831265.3,-57.45
468839725.5,-55.18
468848185.8,-61.74
468856646.0,-60.13
468865106.2,-95.84
468873566.5,-93.11
468882026.7,-88.98
468890487.0,-87.69
468898947.2,-94.62
468907407.4,-95.96
468915867.7,-94.76
468924327.9,-91.52
468932788.1,-94.80
468941248.4,-93.99
468949708.6,-90.48
468958168.8,-90.93
468966629.1,-94.76
468975089.3,-96.48
468983549.6,-91.69
468992009.8,-90.19
469000470.0,-60.83
469008930.3,-56.93
469017390.5,-62.97
469025850.7,-58.23
469034311.0,-65.79
469042771.2,-57.53
469051231.5,-60.86
469059691.7,-92.41
469068151.9,-91.85
469076612.2,-92.89
469085072.4,-92.22
469093532.6,-92.94
469101992.9,-93.12
469110453.1,-94.28
469118913.4,-90.84
469127373.6,-92.96
469135833.8,-89.63
469144294.1,-89.42
469152754.3,-90.31
469161214.5,-90.26
469169674.8,-94.45
469178135.0,-92.66
469186595.2,-56.98
469195055.5,-61.44
469203515.7,-62.74
469211976.0,-53.68
469220436.2,-57.51
469228896.4,-55.95
469237356.7,-53.01
469245816.9,-66.22
469254277.1,-96.19
469262737.4,-79.46
469271197.6,-95.92
469279657.9,-91.85
469288118.1,-79.02
469296578.3,-78.83
469305038.6,-93.81
469313498.8,-89.60
469321959.0,-91.86
469330419.3,-92.99
469338879.5,-92.21
469347339.7,-73.56
469355800.0,-76.50
469364260.2,-93.22
469372720.5,-82.31
469381180.7,-59.20
469389640.9,-56.58
469398101.2,-58.56
469406561.4,-66.60
469415021.6,-60.83
469423481.9,-59.60
469431942.1,-63.61
469440402.4,-66.09
469448862.6,-91.30
469457322.8,-89.25
469465783.1,-89.48
469474243.3,-96.42
469482703.5,-93.42
469491163.8,-90.15
469499624.0,-93.80
469508084.2,-96.38
469516544.5,-91.66
469525004.7,-92.62
469533465.0,-93.58
469541925.2,-95.24
469550385.4,-93.30
469558845.7,-94.04
469567305.9,-92.05
469575766.1,-58.48
469584226.4,-58.03
469592686.6,-60.35
469601146.9,-56.41
469609607.1,-65.17
469618067.3,-60.80
469626527.6,-56.87
469634987.8,-69.12
469643448.0,-97.11
469651908.3,-94.11
469660368.5,-94.17
469668828.7,-96.17
469677289.0,-94.71
469685749.2,-92.81
469694209.5,-90.05
469702669.7,-88.92
469711129.9,-91.95
469719590.2,-90.36
469728050.4,-93.25
469736510.6,-96.72
469744970.9,-93.97
469753431.1,-92.77
469761891.4,-93.58
469770351.6,-75.27
469778811.8,-61.25
469787272.1,-61.72
469795732.3,-60.89
469804192.5,-62.04
469812652.8,-56.98
469821113.0,-62.72
469829573.2,-60.84
469838033.5,-94.23
469846493.7,-94.46
469854954.0,-91.84
469863414.2,-93.34
469871874.4,-91.67
469880334.7,-88.51
469888794.9,-95.11
469897255.1,-91.57
469905715.4,-93.94
469914175.6,-89.84
469922635.9,-90.51
469931096.1,-91.19
469939556.3,-91.68
469948016.6,-84.96
469956476.8,-87.27
469964937.0,-70.36
469973397.3,-61.88
469981857.5,-64.72
469990317.7,-61.44
469998778.0,-64.28
470007238.2,-62.31
470015698.5,-59.31
470024158.7,-60.10
470032618.9,-85.44
470041079.2,-83.37
470049539.4,-83.90
470057999.6,-83.92
470066459.9,-82.76
470074920.1,-80.96
470083380.4,-82.56
470091840.6,-82.44
470100300.8,-83.04
470108761.1,-85.81
470117221.3,-89.56
470125681.5,-85.11
470134141.8,-88.18
470142602.0,-85.42
470151062.3,-91.83
470159522.5,-86.84
470167982.7,-62.49
470176443.0,-62.63
470184903.2,-63.93
470193363.4,-63.89
470201823.7,-60.91
470210283.9,-70.96
470218744.1,-62.33
470227204.4,-85.32
470235664.6,-83.10
470244124.9,-82.54
470252585.1,-83.08
470261045.3,-81.57
470269505.6,-79.96
470277965.8,-79.83
470286426.0,-77.60
470294886.3,-76.93
470303346.5,-77.98
470311806.8,-77.84
470320267.0,-81.45
470328727.2,-80.96
470337187.5,-82.00
470345647.7,-83.21
470354107.9,-66.37
470362568.2,-54.48
470371028.4,-68.15
470379488.6,-72.69
470387948.9,-72.40
470396409.1,-72.80
470404869.4,-63.75
470413329.6,-65.39
470421789.8,-87.18
470430250.1,-83.50
470438710.3,-88.09
470447170.5,-88.24
470455630.8,-90.00
470464091.0,-91.15
470472551.3,-85.80
470481011.5,-87.59
470489471.7,-91.06
470497932.0,-88.80
470506392.2,-87.29
470514852.4,-86.67
470523312.7,-87.66
470531772.9,-88.46
470540233.1,-92.47
470548693.4,-63.43
470557153.6,-63.50
470565613.9,-67.13
470574074.1,-66.91
470582534.3,-65.56
470590994.6,-64.64
470599454.8,-68.76
470607915.0,-77.58
470616375.3,-90.03
470624835.5,-91.26
470633295.8,-93.98
470641756.0,-96.69
470650216.2,-92.82
470658676.5,-90.47
470667136.7,-95.88
470675596.9,-92.25
470684057.2,-92.38
470692517.4,-98.06
470700977.6,-89.88
470709437.9,-94.65
470717898.1,-96.14
470726358.4,-99.48
470734818.6,-94.21
470743278.8,-69.84
470751739.1,-65.26
470760199.3,-74.22
470768659.5,-63.35
470777119.8,-72.06
470785580.0,-61.31
470794040.3,-57.01
470802500.5,-65.72
470810960.7,-93.85
470819421.0,-92.37
470827881.2,-90.63
470836341.4,-91.71
470844801.7,-92.94
470853261.9,-88.42
470861722.1,-89.47
470870182.4,-90.92
470878642.6,-88.72
470887102.9,-90.89
470895563.1,-90.37
470904023.3,-90.97
470912483.6,-87.87
470920943.8,-85.33
470929404.0,-90.89
470937864.3,-71.07
470946324.5,-69.27
470954784.8,-63.68
470963245.0,-73.89
470971705.2,-69.26
470980165.5,-69.05
470988625.7,-63.32
470997085.9,-64.85
471005546.2,-87.11
471014006.4,-91.59
471022466.6,-91.67
471030926.9,-90.92
471039387.1,-89.59
471047847.4,-86.11
471056307.6,-88.70
471064767.8,-88.01
471073228.1,-87.15
471081688.3,-88.18
471090148.5,-89.26
471098608.8,-88.17
471107069.0,-85.97
471115529.3,-90.07
471123989.5,-91.05
471132449.7,-66.94
471140910.0,-62.15
471149370.2,-54.75
471157830.4,-66.92
471166290.7,-62.27
471174750.9,-62.28
471183211.2,-64.32
471191671.4,-64.85
471200131.6,-90.80
471208591.9,-93.53
471217052.1,-93.41
471225512.3,-93.58
471233972.6,-96.34
471242432.8,-92.77
471250893.0,-81.60
471259353.3,-80.97
471267813.5,-79.89
471276273.8,-92.54
471284734.0,-92.80
471293194.2,-95.34
471301654.5,-92.81
471310114.7,-95.11
471318574.9,-89.54
471327035.2,-71.18
471335495.4,-58.92
471343955.7,-69.71
471352415.9,-60.42
471360876.1,-68.99
471369336.4,-69.80
471377796.6,-62.34
471386256.8,-64.12
471394717.1,-92.55
471403177.3,-92.60
471411637.5,-88.62
471420097.8,-91.87
471428558.0,-97.36
471437018.3,-92.26
471445478.5,-94.58
471453938.7,-90.33
471462399.0,-97.31
471470859.2,-92.30
471479319.4,-93.33
471487779.7,-91.75
471496239.9,-89.69
471504700.2,-93.36
471513160.4,-93.95
471521620.6,-68.54
471530080.9,-70.47
471538541.1,-68.08
471547001.3,-65.97
471555461.6,-61.28
471563921.8,-61.26
471572382.0,-67.92
471580842.3,-78.58
471589302.5,-93.62
471597762.8,-94.92
471606223.0,-90.79
471614683.2,-93.83
471623143.5,-91.49
471631603.7,-92.37
471640063.9,-94.07
471648524.2,-95.63
471656984.4,-98.65
471665444.7,-94.89
471673904.9,-93.12
471682365.1,-92.62
471690825.4,-93.89
471699285.6,-94.75
471707745.8,-91.72
471716206.1,-64.61
471724666.3,-61.58
471733126.5,-66.04
471741586.8,-64.28
471750047.0,-68.39
471758507.3,-65.18
471766967.5,-64.87
471775427.7,-67.84
471783888.0,-92.25
471792348.2,-96.68
471800808.4,-94.85
471809268.7,-91.22
471817728.9,-97.44
471826189.2,-92.67
471834649.4,-92.97
471843109.6,-91.43
471851569.9,-94.26
471860030.1,-91.98
471868490.3,-95.71
471876950.6,-91.85
471885410.8,-93.11
471893871.0,-91.14
471902331.3,-90.98
471910791.5,-85.80
471919251.8,-68.04
471927712.0,-63.90
471936172.2,-63.57
471944632.5,-65.27
471953092.7,-63.21
471961552.9,-66.18
471970013.2,-68.06
471978473.4,-86.21
471986933.7,-92.53
471995393.9,-98.69
472003854.1,-92.16
472012314.4,-97.31
472020774.6,-97.72
472029234.8,-94.66
472037695.1,-93.17
472046155.3,-93.43
472054615.5,-89.06
472063075.8,-91.71
472071536.0,-90.81
472079996.3,-93.63
472088456.5,-94.46
472096916.7,-94.03
472105377.0,-93.72
472113837.2,-73.19
472122297.4,-68.22
472130757.7,-62.75
472139217.9,-60.71
472147678.2,-59.47
472156138.4,-63.03
472164598.6,-62.67
472173058.9,-73.39
472181519.1,-77.49
472189979.3,-76.76
472198439.6,-77.72
472206899.8,-85.21
472215360.1,-84.60
472223820.3,-96.37
472232280.5,-91.49
472240740.8,-91.74
472249201.0,-88.13
472257661.2,-92.01
472266121.5,-78.69
472274581.7,-83.93
472283041.9,-77.51
472291502.2,-88.31
472299962.4,-83.14
472308422.7,-66.58
472316882.9,-68.12
472325343.1,-59.98
472333803.4,-62.20
472342263.6,-53.63
472350723.8,-54.37
472359184.1,-60.74
472367644.3,-63.74
472376104.6,-91.63
472384564.8,-95.16
472393025.0,-93.52
472401485.3,-89.97
472409945.5,-92.72
472418405.7,-90.39
472426866.0,-90.83
472435326.2,-91.32
472443786.4,-93.31
472452246.7,-92.57
472460706.9,-89.47
472469167.2,-87.46
472477627.4,-89.74
472486087.6,-88.72
472494547.9,-83.69
472503008.1,-84.81
472511468.3,-67.10
472519928.6,-64.81
472528388.8,-69.29
472536849.1,-64.95
472545309.3,-60.24
472553769.5,-63.30
472562229.8,-66.31
472570690.0,-66.31
