Frequency (Hz),Amplitude (dBm)
466648524.2,-87.65
466656984.4,-93.72
466665444.7,-87.18
466673904.9,-61.15
466682365.1,-54.29
466690825.4,-56.15
466699285.6,-53.91
466707745.8,-58.25
466716206.1,-57.04
466724666.3,-56.69
466733126.5,-64.74
466741586.8,-94.63
466750047.0,-95.28
466758507.3,-92.62
466766967.5,-89.41
466775427.7,-88.34
466783888.0,-86.22
466792348.2,-94.27
466800808.4,-90.66
466809268.7,-88.07
466817728.9,-90.68
466826189.2,-92.71
466834649.4,-94.61
466843109.6,-90.83
466851569.9,-90.02
466860030.1,-93.98
466868490.3,-57.16
466876950.6,-66.18
466885410.8,-55.67
466893871.0,-52.83
466902331.3,-91.66
466910791.5,-55.72
466919251.8,-58.20
466927712.0,-54.33
466936172.2,-90.08
466944632.5,-92.55
466953092.7,-94.55
466961552.9,-91.01
466970013.2,-88.82
466978473.4,-89.54
466986933.7,-89.37
466995393.9,-86.40
467003854.1,-86.27
467012314.4,-83.00
467020774.6,-86.87
467029234.8,-88.48
467037695.1,-89.25
467046155.3,-85.39
467054615.5,-85.49
467063075.8,-81.76
467071536.0,-82.62
467079996.3,-53.85
467088456.5,-55.73
467096916.7,-58.13
467105377.0,-58.06
467113837.2,-52.81
467122297.4,-54.43
467130757.7,-62.92
467139217.9,-86.11
467147678.2,-84.41
467156138.4,-82.71
467164598.6,-88.14
467173058.9,-89.04
467181519.1,-82.48
467189979.3,-91.47
467198439.6,-85.32
467206899.8,-86.05
467215360.1,-85.48
467223820.3,-81.59
467232280.5,-82.13
467240740.8,-81.22
467249201.0,-82.25
467257661.2,-84.67
467266121.5,-52.39
467274581.7,-51.54
467283041.9,-51.59
467291502.2,-56.86
467299962.4,-54.53
467308422.7,-55.78
467316882.9,-53.35
467325343.1,-63.50
467333803.4,-79.34
467342263.6,-80.47
467350723.8,-76.08
467359184.1,-77.55
467367644.3,-74.41
467376104.6,-55.58
467384564.8,-68.57
467393025.0,-66.31
467401485.3,-62.99
467409945.5,-50.26
467418405.7,-61.45
467426866.0,-59.48
467435326.2,-56.21
467443786.4,-53.15
467452246.7,-46.22
467460706.9,-45.85
467469167.2,-43.51
467477627.4,-43.05
467486087.6,-42.74
467494547.9,-43.55
467503008.1,-45.46
467511468.3,-39.10
467519928.6,-39.07
467528388.8,-39.52
467536849.1,-40.42
467545309.3,-35.73
467553769.5,-35.32
467562229.8,-35.29
467570690.0,-35.64
467579150.2,-38.74
467587610.5,-38.11
467596070.7,-37.87
467604530.9,-37.97
467612991.2,-38.53
467621451.4,-39.20
467629911.7,-49.25
467638371.9,-44.32
467646832.1,-44.19
467655292.4,-45.64
467663752.6,-47.36
467672212.8,-48.47
467680673.1,-51.04
467689133.3,-49.12
467697593.6,-66.60
467706053.8,-66.92
467714514.0,-67.44
467722974.3,-69.16
467731434.5,-71.92
467739894.7,-72.71
467748355.0,-75.96
467756815.2,-78.44
467765275.4,-79.50
467773735.7,-82.02
467782195.9,-80.93
467790656.2,-81.24
467799116.4,-83.99
467807576.6,-83.14
467816036.9,-84.00
467824497.1,-58.27
467832957.3,-51.39
467841417.6,-51.67
467849877.8,-57.07
467858338.1,-57.44
467866798.3,-56.52
467875258.5,-53.63
467883718.8,-57.47
467892179.0,-83.91
467900639.2,-85.38
467909099.5,-87.56
467917559.7,-88.64
467926019.9,-87.48
467934480.2,-85.15
467942940.4,-85.10
467951400.7,-86.93
467959860.9,-85.14
467968321.1,-85.76
467976781.4,-83.98
467985241.6,-83.73
467993701.8,-83.79
468002162.1,-66.64
468010622.3,-54.93
468019082.6,-56.94
468027542.8,-59.09
468036003.0,-62.48
468044463.3,-57.00
468052923.5,-58.09
468061383.7,-58.98
468069844.0,-87.36
468078304.2,-87.47
468086764.5,-87.43
468095224.7,-86.02
468103684.9,-86.89
468112145.2,-87.12
468120605.4,-88.52
468129065.6,-88.21
468137525.9,-88.84
468145986.1,-89.68
468154446.3,-91.16
468162906.6,-87.61
468171366.8,-90.20
468179827.1,-86.74
468188287.3,-51.55
468196747.5,-51.62
468205207.8,-58.38
468213668.0,-60.61
468222128.2,-54.25
468230588.5,-61.31
468239048.7,-59.73
468247509.0,-82.19
468255969.2,-93.87
468264429.4,-91.52
468272889.7,-91.60
468281349.9,-91.18
468289810.1,-94.60
468298270.4,-95.06
468306730.6,-91.17
468315190.8,-89.36
468323651.1,-92.10
468332111.3,-91.60
468340571.6,-97.93
468349031.8,-94.31
468357492.0,-92.80
468365952.3,-82.88
468374412.5,-54.70
468382872.7,-56.71
468391333.0,-59.51
468399793.2,-58.35
468408253.5,-53.03
468416713.7,-61.80
468425173.9,-58.46
468433634.2,-98.18
468442094.4,-96.17
468450554.6,-92.48
468459014.9,-90.56
468467475.1,-92.45
468475935.3,-91.06
468484395.6,-90.79
468492855.8,-90.83
468501316.1,-94.48
468509776.3,-98.42
468518236.5,-92.73
468526696.8,-91.66
468535157.0,-91.08
468543617.2,-93.81
468552077.5,-68.83
468560537.7,-58.69
468568998.0,-51.33
468577458.2,-55.15
468585918.4,-56.68
468594378.7,-62.25
468602838.9,-53.25
468611299.1,-62.47
468619759.4,-92.67
468628219.6,-94.21
468636679.8,-93.41
468645140.1,-97.67
468653600.3,-90.69
468662060.6,-91.07
468670520.8,-95.76
468678981.0,-92.41
468687441.3,-93.64
468695901.5,-93.80
468704361.7,-91.67
468712822.0,-95.11
468721282.2,-90.77
468729742.5,-91.29
468738202.7,-62.20
468746662.9,-56.85
468755123.2,-57.97
468763583.4,-53.87
468772043.6,-61.12
468780503.9,-62.63
468788964.1,-56.95
468797424.3,-57.32
468805884.6,-98.99
468814344.8,-92.51
468822805.1,-94.04
468831265.3,-93.98
468839725.5,-98.88
468848185.8,-92.79
468856646.0,-93.15
468865106.2,-91.68
468873566.5,-90.79
468882026.7,-100.42
468890487.0,-93.25
468898947.2,-95.25
468907407.4,-88.21
468915867.7,-93.64
468924327.9,-57.10
468932788.1,-64.08
468941248.4,-64.29
468949708.6,-60.04
468958168.8,-56.59
468966629.1,-56.31
468975089.3,-55.08
468983549.6,-75.38
468992009.8,-73.14
469000470.0,-82.48
469008930.3,-90.63
469017390.5,-91.75
469025850.7,-90.04
469034311.0,-85.85
469042771.2,-74.28
469051231.5,-79.53
469059691.7,-71.25
469068151.9,-69.87
469076612.2,-80.67
469085072.4,-80.68
469093532.6,-88.61
469101992.9,-91.81
469110453.1,-60.76
469118913.4,-59.79
469127373.6,-64.79
469135833.8,-59.20
469144294.1,-60.61
469152754.3,-63.97
469161214.5,-61.68
469169674.8,-85.84
469178135.0,-89.70
469186595.2,-92.08
469195055.5,-92.82
469203515.7,-97.30
469211976.0,-92.01
469220436.2,-97.06
469228896.4,-95.50
469237356.7,-94.33
469245816.9,-92.99
469254277.1,-91.94
469262737.4,-91.91
469271197.6,-92.04
469279657.9,-93.51
469288118.1,-93.71
469296578.3,-57.25
469305038.6,-55.63
469313498.8,-56.94
469321959.0,-50.87
469330419.3,-61.25
469338879.5,-61.19
469347339.7,-62.07
469355800.0,-91.84
469364260.2,-93.15
469372720.5,-91.42
469381180.7,-79.53
469389640.9,-80.63
469398101.2,-94.35
469406561.4,-91.40
469415021.6,-93.88
469423481.9,-93.34
469431942.1,-82.77
469440402.4,-92.59
469448862.6,-96.47
469457322.8,-92.14
469465783.1,-88.06
469474243.3,-81.81
469482703.5,-60.03
469491163.8,-56.37
469499624.0,-55.06
469508084.2,-60.18
469516544.5,-65.34
469525004.7,-62.67
469533465.0,-64.72
469541925.2,-92.02
469550385.4,-89.34
469558845.7,-89.45
469567305.9,-96.16
469575766.1,-91.04
469584226.4,-94.19
469592686.6,-90.81
469601146.9,-93.89
469609607.1,-99.80
469618067.3,-91.51
469626527.6,-94.42
469634987.8,-94.92
469643448.0,-95.25
469651908.3,-94.87
469660368.5,-88.64
469668828.7,-58.09
469677289.0,-60.06
469685749.2,-61.39
469694209.5,-59.80
469702669.7,-57.70
469711129.9,-62.84
469719590.2,-72.23
469728050.4,-91.78
469736510.6,-91.77
469744970.9,-90.66
469753431.1,-93.10
469761891.4,-89.52
469770351.6,-92.20
469778811.8,-92.13
469787272.1,-95.04
469795732.3,-91.35
469804192.5,-97.46
469812652.8,-88.53
469821113.0,-95.27
469829573.2,-93.66
469838033.5,-87.65
469846493.7,-63.61
469854954.0,-60.31
469863414.2,-66.18
469871874.4,-62.08
469880334.7,-61.66
469888794.9,-61.47
469897255.1,-63.36
469905715.4,-60.30
469914175.6,-92.20
469922635.9,-95.69
469931096.1,-93.44
469939556.3,-94.26
469948016.6,-91.00
469956476.8,-90.67
469964937.0,-89.11
469973397.3,-86.81
469981857.5,-84.42
469990317.7,-82.92
469998778.0,-83.67
470007238.2,-84.95
470015698.5,-83.69
470024158.7,-85.87
470032618.9,-72.33
470041079.2,-69.26
470049539.4,-67.26
470057999.6,-66.10
470066459.9,-63.02
470074920.1,-64.96
470083380.4,-62.73
470091840.6,-67.65
470100300.8,-84.90
470108761.1,-83.70
470117221.3,-83.76
470125681.5,-87.99
470134141.8,-89.74
470142602.0,-87.68
470151062.3,-92.29
470159522.5,-90.63
470167982.7,-89.32
470176443.0,-89.44
470184903.2,-89.64
470193363.4,-89.99
470201823.7,-89.46
470210283.9,-87.34
470218744.1,-68.54
470227204.4,-62.65
470235664.6,-63.92
470244124.9,-60.50
470252585.1,-65.52
470261045.3,-61.95
470269505.6,-58.31
470277965.8,-86.11
470286426.0,-84.50
470294886.3,-83.06
470303346.5,-81.06
470311806.8,-80.71
470320267.0,-81.20
470328727.2,-83.54
470337187.5,-82.51
470345647.7,-83.57
470354107.9,-86.47
470362568.2,-88.97
470371028.4,-86.86
470379488.6,-87.46
470387948.9,-87.48
470396409.1,-85.55
470404869.4,-61.54
470413329.6,-68.40
470421789.8,-71.01
470430250.1,-66.13
470438710.3,-67.47
470447170.5,-60.60
470455630.8,-61.83
470464091.0,-90.40
470472551.3,-89.36
470481011.5,-89.47
470489471.7,-90.13
470497932.0,-88.67
470506392.2,-92.57
470514852.4,-92.35
470523312.7,-92.27
470531772.9,-92.51
470540233.1,-89.96
470548693.4,-94.44
470557153.6,-94.71
470565613.9,-93.31
470574074.1,-92.62
470582534.3,-66.55
470590994.6,-64.30
470599454.8,-62.60
470607915.0,-64.10
470616375.3,-60.12
470624835.5,-59.20
470633295.8,-58.48
470641756.0,-74.05
470650216.2,-94.69
470658676.5,-91.07
470667136.7,-82.14
470675596.9,-89.92
470684057.2,-98.11
470692517.4,-95.36
470700977.6,-95.81
470709437.9,-93.09
470717898.1,-82.24
470726358.4,-82.96
470734818.6,-89.18
470743278.8,-91.37
470751739.1,-83.57
470760199.3,-96.30
470768659.5,-75.59
470777119.8,-65.34
470785580.0,-65.89
470794040.3,-63.02
470802500.5,-63.57
470810960.7,-66.42
470819421.0,-66.37
470827881.2,-86.04
470836341.4,-86.41
470844801.7,-85.84
470853261.9,-87.77
470861722.1,-90.11
470870182.4,-91.74
470878642.6,-89.55
470887102.9,-85.25
470895563.1,-91.73
470904023.3,-87.35
470912483.6,-86.66
470920943.8,-87.83
470929404.0,-89.19
470937864.3,-90.41
470946324.5,-85.93
470954784.8,-63.51
470963245.0,-61.06
470971705.2,-61.01
470980165.5,-61.33
470988625.7,-61.43
470997085.9,-64.33
471005546.2,-67.66
471014006.4,-78.90
471022466.6,-89.90
471030926.9,-86.52
471039387.1,-87.94
471047847.4,-84.69
471056307.6,-82.39
471064767.8,-83.04
471073228.1,-77.81
471081688.3,-83.74
471090148.5,-80.45
471098608.8,-80.12
471107069.0,-87.73
471115529.3,-86.16
471123989.5,-84.45
471132449.7,-85.92
471140910.0,-63.21
471149370.2,-68.24
471157830.4,-68.22
471166290.7,-69.49
471174750.9,-69.41
471183211.2,-63.35
471191671.4,-66.80
471200131.6,-89.68
471208591.9,-91.83
471217052.1,-89.54
471225512.3,-93.84
471233972.6,-97.02
471242432.8,-93.23
471250893.0,-89.13
471259353.3,-90.56
471267813.5,-91.63
471276273.8,-90.71
471284734.0,-94.10
471293194.2,-96.05
471301654.5,-91.23
471310114.7,-94.73
471318574.9,-71.94
471327035.2,-62.04
471335495.4,-63.03
471343955.7,-75.40
471352415.9,-66.55
471360876.1,-63.58
471369336.4,-71.46
471377796.6,-72.56
471386256.8,-95.57
471394717.1,-92.13
471403177.3,-88.61
471411637.5,-95.18
471420097.8,-94.79
471428558.0,-93.85
471437018.3,-92.09
471445478.5,-88.12
471453938.7,-91.22
471462399.0,-96.81
471470859.2,-94.07
471479319.4,-93.72
471487779.7,-91.07
471496239.9,-90.26
471504700.2,-68.42
471513160.4,-63.94
471521620.6,-63.63
471530080.9,-67.62
471538541.1,-64.45
471547001.3,-72.22
471555461.6,-58.84
471563921.8,-70.94
471572382.0,-91.47
471580842.3,-90.34
471589302.5,-91.23
471597762.8,-90.61
471606223.0,-91.04
471614683.2,-87.43
471623143.5,-88.36
471631603.7,-88.12
471640063.9,-87.21
471648524.2,-90.59
471656984.4,-89.25
471665444.7,-90.90
471673904.9,-92.54
471682365.1,-93.03
471690825.4,-65.06
471699285.6,-69.36
471707745.8,-70.74
471716206.1,-67.59
471724666.3,-64.09
471733126.5,-67.39
471741586.8,-63.04
471750047.0,-86.12
471758507.3,-90.59
471766967.5,-94.29
471775427.7,-92.35
471783888.0,-92.11
471792348.2,-91.96
471800808.4,-93.60
471809268.7,-96.85
471817728.9,-90.63
471826189.2,-91.18
471834649.4,-95.83
471843109.6,-94.17
471851569.9,-94.86
471860030.1,-90.78
471868490.3,-92.54
471876950.6,-65.19
471885410.8,-66.72
471893871.0,-66.50
471902331.3,-61.29
471910791.5,-61.70
471919251.8,-75.24
471927712.0,-61.09
471936172.2,-91.34
471944632.5,-93.38
471953092.7,-94.16
471961552.9,-91.10
471970013.2,-93.19
471978473.4,-93.96
471986933.7,-90.97
471995393.9,-88.55
472003854.1,-88.55
472012314.4,-88.20
472020774.6,-91.48
472029234.8,-90.94
472037695.1,-94.32
472046155.3,-97.25
472054615.5,-92.31
472063075.8,-70.29
472071536.0,-69.10
472079996.3,-64.30
472088456.5,-60.18
472096916.7,-68.92
472105377.0,-69.79
472113837.2,-60.24
472122297.4,-65.33
472130757.7,-92.32
472139217.9,-89.54
472147678.2,-83.86
472156138.4,-96.16
472164598.6,-90.54
472173058.9,-90.60
472181519.1,-89.00
472189979.3,-92.01
472198439.6,-91.31
472206899.8,-80.03
472215360.1,-85.21
472223820.3,-91.88
472232280.5,-81.13
472240740.8,-91.83
472249201.0,-86.79
472257661.2,-66.96
472266121.5,-62.59
472274581.7,-61.90
472283041.9,-62.53
472291502.2,-72.74
472299962.4,-72.07
472308422.7,-66.79
472316882.9,-90.37
472325343.1,-90.06
472333803.4,-91.71
472342263.6,-96.25
472350723.8,-88.14
472359184.1,-89.51
472367644.3,-94.79
472376104.6,-94.29
472384564.8,-91.55
472393025.0,-96.87
472401485.3,-92.86
472409945.5,-89.80
472418405.7,-96.41
472426866.0,-94.25
472435326.2,-95.67
472443786.4,-60.88
472452246.7,-61.24
472460706.9,-65.95
472469167.2,-58.57
472477627.4,-64.47
472486087.6,-67.02
472494547.9,-66.80
472503008.1,-92.73
472511468.3,-90.14
472519928.6,-89.69
472528388.8,-92.44
472536849.1,-91.57
472545309.3,-93.94
472553769.5,-94.52
472562229.8,-97.33
472570690.0,-97.33
