Frequency (Hz),Amplitude (dBm)
462570690.0,-84.53
462579150.2,-83.38
462587610.5,-89.25
462596070.7,-84.35
462604530.9,-84.93
462612991.2,-93.51
462621451.4,-94.15
462629911.7,-92.15
462638371.9,-88.31
462646832.1,-93.80
462655292.4,-84.67
462663752.6,-78.70
462672212.8,-69.53
462680673.1,-61.85
462689133.3,-66.25
462697593.6,-64.95
462706053.8,-68.97
462714514.0,-69.89
462722974.3,-98.30
462731434.5,-90.35
462739894.7,-91.61
462748355.0,-90.60
462756815.2,-92.52
462765275.4,-90.75
462773735.7,-90.60
462782195.9,-94.75
462790656.2,-92.39
462799116.4,-97.02
462807576.6,-91.30
462816036.9,-94.14
462824497.1,-91.05
462832957.3,-94.67
462841417.6,-93.99
462849877.8,-93.69
462858338.1,-91.74
462866798.3,-92.71
462875258.5,-96.96
462883718.8,-62.32
462892179.0,-68.48
462900639.2,-69.66
462909099.5,-72.20
462917559.7,-73.54
462926019.9,-66.77
462934480.2,-76.19
462942940.4,-88.61
462951400.7,-93.52
462959860.9,-92.77
462968321.1,-92.48
462976781.4,-97.12
462985241.6,-92.22
462993701.8,-89.78
463002162.1,-90.91
463010622.3,-93.21
463019082.6,-91.29
463027542.8,-90.74
463036003.0,-92.45
463044463.3,-88.99
463052923.5,-88.90
463061383.7,-93.18
463069844.0,-89.81
463078304.2,-89.61
463086764.5,-93.57
463095224.7,-96.47
463103684.9,-63.58
463112145.2,-68.21
463120605.4,-72.62
463129065.6,-67.16
463137525.9,-68.77
463145986.1,-66.46
463154446.3,-66.49
463162906.6,-84.37
463171366.8,-91.41
463179827.1,-92.80
463188287.3,-92.16
463196747.5,-90.93
463205207.8,-94.05
463213668.0,-91.69
463222128.2,-95.92
463230588.5,-91.51
463239048.7,-95.94
463247509.0,-90.53
463255969.2,-89.56
463264429.4,-91.62
463272889.7,-93.13
463281349.9,-90.80
463289810.1,-92.33
463298270.4,-88.62
463306730.6,-93.74
463315190.8,-91.05
463323651.1,-70.13
463332111.3,-72.60
463340571.6,-72.61
463349031.8,-70.43
463357492.0,-75.31
463365952.3,-74.64
463374412.5,-71.97
463382872.7,-82.95
463391333.0,-85.09
463399793.2,-82.90
463408253.5,-85.35
463416713.7,-84.93
463425173.9,-81.07
463433634.2,-80.37
463442094.4,-80.53
463450554.6,-83.26
463459014.9,-82.71
463467475.1,-80.97
463475935.3,-79.18
463484395.6,-80.89
463492855.8,-82.81
463501316.1,-81.00
463509776.3,-82.37
463518236.5,-83.16
463526696.8,-85.10
463535157.0,-84.77
463543617.2,-78.93
463552077.5,-75.02
463560537.7,-70.18
463568998.0,-65.13
463577458.2,-68.88
463585918.4,-68.64
463594378.7,-63.84
463602838.9,-64.45
463611299.1,-95.47
463619759.4,-89.71
463628219.6,-89.64
463636679.8,-91.47
463645140.1,-91.62
463653600.3,-94.84
463662060.6,-91.89
463670520.8,-89.77
463678981.0,-87.57
463687441.3,-90.76
463695901.5,-91.15
463704361.7,-89.04
463712822.0,-87.88
463721282.2,-89.64
463729742.5,-93.19
463738202.7,-87.12
463746662.9,-86.95
463755123.2,-86.67
463763583.4,-73.36
463772043.6,-68.58
463780503.9,-64.74
463788964.1,-64.01
463797424.3,-73.55
463805884.6,-74.05
463814344.8,-62.68
463822805.1,-63.15
463831265.3,-85.84
463839725.5,-86.71
463848185.8,-83.97
463856646.0,-86.49
463865106.2,-87.69
463873566.5,-88.19
463882026.7,-87.98
463890487.0,-86.87
463898947.2,-84.84
463907407.4,-89.58
463915867.7,-94.33
463924327.9,-86.67
463932788.1,-85.67
463941248.4,-90.65
463949708.6,-90.34
463958168.8,-94.15
463966629.1,-87.68
463975089.3,-90.85
463983549.6,-61.78
463992009.8,-61.35
464000470.0,-57.73
464008930.3,-69.00
464017390.5,-67.51
464025850.7,-69.68
464034311.0,-69.75
464042771.2,-90.21
464051231.5,-95.60
464059691.7,-94.00
464068151.9,-98.70
464076612.2,-89.39
464085072.4,-94.17
464093532.6,-95.24
464101992.9,-92.32
464110453.1,-91.56
464118913.4,-89.77
464127373.6,-92.13
464135833.8,-90.72
464144294.1,-90.14
464152754.3,-96.39
464161214.5,-92.42
464169674.8,-94.43
464178135.0,-89.29
464186595.2,-95.61
464195055.5,-88.65
464203515.7,-69.20
464211976.0,-67.03
464220436.2,-72.05
464228896.4,-71.01
464237356.7,-74.97
464245816.9,-71.08
464254277.1,-65.98
464262737.4,-79.05
464271197.6,-89.53
464279657.9,-87.22
464288118.1,-90.15
464296578.3,-92.07
464305038.6,-92.59
464313498.8,-91.04
464321959.0,-89.14
464330419.3,-89.17
464338879.5,-91.20
464347339.7,-98.00
464355800.0,-90.52
464364260.2,-90.42
464372720.5,-94.85
464381180.7,-93.02
464389640.9,-91.03
464398101.2,-92.38
464406561.4,-91.78
464415021.6,-93.95
464423481.9,-95.25
464431942.1,-68.28
464440402.4,-61.40
464448862.6,-75.27
464457322.8,-69.59
464465783.1,-73.41
464474243.3,-79.95
464482703.5,-65.98
464491163.8,-65.84
464499624.0,-88.86
464508084.2,-90.23
464516544.5,-89.37
464525004.7,-93.11
464533465.0,-90.55
464541925.2,-87.55
464550385.4,-89.07
464558845.7,-89.80
464567305.9,-88.67
464575766.1,-83.48
464584226.4,-86.18
464592686.6,-84.56
464601146.9,-84.55
464609607.1,-83.67
464618067.3,-81.83
464626527.6,-81.84
464634987.8,-84.74
464643448.0,-87.20
464651908.3,-80.02
464660368.5,-68.64
464668828.7,-72.07
464677289.0,-61.91
464685749.2,-65.90
464694209.5,-63.57
464702669.7,-62.92
464711129.9,-67.18
464719590.2,-91.62
464728050.4,-89.75
464736510.6,-90.61
464744970.9,-89.05
464753431.1,-89.63
464761891.4,-87.81
464770351.6,-87.19
464778811.8,-86.89
464787272.1,-86.87
464795732.3,-85.85
464804192.5,-86.93
464812652.8,-84.11
464821113.0,-86.31
464829573.2,-86.87
464838033.5,-90.83
464846493.7,-87.42
464854954.0,-90.27
464863414.2,-86.88
464871874.4,-88.45
464880334.7,-85.57
464888794.9,-63.41
464897255.1,-69.43
464905715.4,-72.09
464914175.6,-71.03
464922635.9,-66.73
464931096.1,-68.88
464939556.3,-63.68
464948016.6,-91.31
464956476.8,-91.11
464964937.0,-89.44
464973397.3,-93.56
464981857.5,-90.34
464990317.7,-92.38
464998778.0,-95.17
465007238.2,-93.37
465015698.5,-91.23
465024158.7,-93.05
465032618.9,-92.95
465041079.2,-93.36
465049539.4,-91.35
465057999.6,-95.24
465066459.9,-92.63
465074920.1,-92.58
465083380.4,-94.16
465091840.6,-89.88
465100300.8,-90.62
465108761.1,-65.21
465117221.3,-68.89
465125681.5,-64.57
465134141.8,-60.23
465142602.0,-58.53
465151062.3,-61.24
465159522.5,-62.55
465167982.7,-90.42
465176443.0,-90.23
465184903.2,-94.89
465193363.4,-92.36
465201823.7,-91.06
465210283.9,-92.92
465218744.1,-89.44
465227204.4,-89.33
465235664.6,-92.46
465244124.9,-89.74
465252585.1,-90.09
465261045.3,-94.05
465269505.6,-94.93
465277965.8,-92.83
465286426.0,-89.06
465294886.3,-96.48
465303346.5,-94.78
465311806.8,-92.91
465320267.0,-86.53
465328727.2,-64.13
465337187.5,-65.13
465345647.7,-60.30
465354107.9,-61.49
465362568.2,-62.17
465371028.4,-70.80
465379488.6,-65.32
465387948.9,-91.67
465396409.1,-95.46
465404869.4,-85.47
465413329.6,-77.44
465421789.8,-92.95
465430250.1,-92.63
465438710.3,-89.14
465447170.5,-88.93
465455630.8,-81.02
465464091.0,-97.48
465472551.3,-86.56
465481011.5,-88.09
465489471.7,-93.23
465497932.0,-86.32
465506392.2,-91.84
465514852.4,-95.90
465523312.7,-103.72
465531772.9,-89.71
465540233.1,-77.44
465548693.4,-59.58
465557153.6,-62.02
465565613.9,-58.67
465574074.1,-59.88
465582534.3,-58.36
465590994.6,-64.19
465599454.8,-59.92
465607915.0,-93.43
465616375.3,-92.65
465624835.5,-93.88
465633295.8,-92.34
465641756.0,-94.07
465650216.2,-91.43
465658676.5,-92.18
465667136.7,-89.56
465675596.9,-89.62
465684057.2,-92.00
465692517.4,-90.78
465700977.6,-92.02
465709437.9,-92.60
465717898.1,-92.45
465726358.4,-92.93
465734818.6,-90.94
465743278.8,-91.31
465751739.1,-98.91
465760199.3,-58.07
465768659.5,-63.84
465777119.8,-63.02
465785580.0,-61.09
465794040.3,-63.21
465802500.5,-63.23
465810960.7,-58.66
465819421.0,-89.40
465827881.2,-93.78
465836341.4,-92.32
465844801.7,-93.08
465853261.9,-93.89
465861722.1,-93.23
465870182.4,-93.95
465878642.6,-92.12
465887102.9,-91.47
465895563.1,-92.73
465904023.3,-93.38
465912483.6,-90.34
465920943.8,-94.48
465929404.0,-91.00
465937864.3,-91.80
465946324.5,-91.92
465954784.8,-97.76
465963245.0,-97.53
465971705.2,-92.67
465980165.5,-58.05
465988625.7,-55.74
465997085.9,-61.97
466005546.2,-58.73
466014006.4,-57.75
466022466.6,-60.39
466030926.9,-57.27
466039387.1,-70.15
466047847.4,-92.99
466056307.6,-90.46
466064767.8,-92.36
466073228.1,-94.19
466081688.3,-93.82
466090148.5,-96.65
466098608.8,-92.43
466107069.0,-96.49
466115529.3,-94.64
466123989.5,-93.98
466132449.7,-92.50
466140910.0,-95.15
466149370.2,-93.66
466157830.4,-92.84
466166290.7,-90.81
466174750.9,-91.69
466183211.2,-92.02
466191671.4,-92.34
466200131.6,-60.47
466208591.9,-61.50
466217052.1,-62.40
466225512.3,-59.72
466233972.6,-58.11
466242432.8,-64.12
466250893.0,-58.16
466259353.3,-90.88
466267813.5,-95.22
466276273.8,-95.20
466284734.0,-93.44
466293194.2,-98.48
466301654.5,-94.74
466310114.7,-90.13
466318574.9,-95.19
466327035.2,-91.60
466335495.4,-91.38
466343955.7,-90.99
466352415.9,-89.06
466360876.1,-89.77
466369336.4,-92.45
466377796.6,-97.37
466386256.8,-94.58
466394717.1,-96.23
466403177.3,-91.45
466411637.5,-92.24
466420097.8,-68.25
466428558.0,-54.12
466437018.3,-57.66
466445478.5,-54.35
466453938.7,-56.13
466462399.0,-52.84
466470859.2,-62.57
466479319.4,-58.88
466487779.7,-96.76
466496239.9,-93.19
466504700.2,-90.88
466513160.4,-94.17
466521620.6,-92.30
466530080.9,-96.78
466538541.1,-93.04
466547001.3,-94.40
466555461.6,-97.82
466563921.8,-91.27
466572382.0,-94.31
466580842.3,-91.79
466589302.5,-93.95
466597762.8,-90.08
466606223.0,-92.01
466614683.2,-91.74
466623143.5,-96.18
466631603.7,-92.31
466640063.9,-82.44
466648524.2,-67.52
466656984.4,-54.31
466665444.7,-59.75
466673904.9,-59.98
466682365.1,-64.99
466690825.4,-51.31
466699285.6,-51.23
466707745.8,-93.30
466716206.1,-88.65
466724666.3,-88.96
466733126.5,-87.53
466741586.8,-96.16
466750047.0,-90.78
466758507.3,-90.66
466766967.5,-93.93
466775427.7,-90.15
466783888.0,-88.69
466792348.2,-92.52
466800808.4,-92.54
466809268.7,-92.68
466817728.9,-98.02
466826189.2,-91.75
466834649.4,-93.73
466843109.6,-95.72
466851569.9,-94.40
466860030.1,-60.68
466868490.3,-56.98
466876950.6,-57.94
466885410.8,-56.98
466893871.0,-53.80
466902331.3,-52.84
466910791.5,-55.02
466919251.8,-56.66
466927712.0,-92.32
466936172.2,-63.77
466944632.5,-61.31
466953092.7,-89.18
466961552.9,-91.66
466970013.2,-89.95
466978473.4,-61.02
466986933.7,-68.20
466995393.9,-92.30
467003854.1,-82.04
467012314.4,-86.42
467020774.6,-82.70
467029234.8,-61.24
467037695.1,-84.95
467046155.3,-88.27
467054615.5,-83.53
467063075.8,-63.09
467071536.0,-62.29
467079996.3,-78.24
467088456.5,-55.14
467096916.7,-58.39
467105377.0,-56.03
467113837.2,-56.03
467122297.4,-59.36
467130757.7,-51.52
467139217.9,-57.00
467147678.2,-85.31
467156138.4,-85.59
467164598.6,-85.25
467173058.9,-80.85
467181519.1,-82.91
467189979.3,-81.99
467198439.6,-85.60
467206899.8,-84.67
467215360.1,-83.82
467223820.3,-89.91
467232280.5,-82.59
467240740.8,-84.96
467249201.0,-88.13
467257661.2,-84.44
467266121.5,-84.28
467274581.7,-85.48
467283041.9,-90.89
467291502.2,-87.32
467299962.4,-58.31
467308422.7,-55.58
467316882.9,-50.06
467325343.1,-55.74
467333803.4,-55.76
467342263.6,-54.15
467350723.8,-48.94
467359184.1,-64.20
467367644.3,-80.45
467376104.6,-77.82
467384564.8,-75.85
467393025.0,-72.43
467401485.3,-68.82
467409945.5,-66.91
467418405.7,-63.63
467426866.0,-61.91
467435326.2,-59.26
467443786.4,-56.95
467452246.7,-55.57
467460706.9,-54.60
467469167.2,-53.77
467477627.4,-53.55
467486087.6,-54.04
467494547.9,-54.85
467503008.1,-54.57
467511468.3,-51.55
467519928.6,-46.33
467528388.8,-37.16
467536849.1,-39.82
467545309.3,-39.62
467553769.5,-39.32
467562229.8,-35.65
467570690.0,-39.08
467579150.2,-40.36
467587610.5,-43.02
467596070.7,-46.54
467604530.9,-50.59
467612991.2,-51.51
467621451.4,-49.54
467629911.7,-48.27
467638371.9,-48.00
467646832.1,-48.05
467655292.4,-48.82
467663752.6,-49.90
467672212.8,-51.47
467680673.1,-53.23
467689133.3,-55.54
467697593.6,-57.60
467706053.8,-60.21
467714514.0,-63.50
467722974.3,-66.81
467731434.5,-70.05
467739894.7,-54.23
467748355.0,-53.74
467756815.2,-56.03
467765275.4,-55.94
467773735.7,-51.09
467782195.9,-54.55
467790656.2,-60.19
467799116.4,-78.94
467807576.6,-84.50
467816036.9,-81.27
467824497.1,-81.37
467832957.3,-79.38
467841417.6,-84.65
467849877.8,-85.81
467858338.1,-81.81
467866798.3,-85.60
467875258.5,-83.63
467883718.8,-85.82
467892179.0,-84.14
467900639.2,-83.92
467909099.5,-86.51
467917559.7,-85.52
467926019.9,-88.54
467934480.2,-84.26
467942940.4,-85.45
467951400.7,-61.48
467959860.9,-57.99
467968321.1,-60.42
467976781.4,-54.72
467985241.6,-57.95
467993701.8,-58.08
468002162.1,-55.64
468010622.3,-56.93
468019082.6,-86.50
468027542.8,-85.73
468036003.0,-86.39
468044463.3,-84.49
468052923.5,-87.60
468061383.7,-83.23
468069844.0,-86.25
468078304.2,-90.95
468086764.5,-87.44
468095224.7,-89.97
468103684.9,-88.59
468112145.2,-95.90
468120605.4,-90.53
468129065.6,-91.60
468137525.9,-88.85
468145986.1,-88.71
468154446.3,-88.56
468162906.6,-94.00
468171366.8,-63.02
468179827.1,-55.78
468188287.3,-58.30
468196747.5,-65.38
468205207.8,-62.18
468213668.0,-54.44
468222128.2,-53.21
468230588.5,-59.95
468239048.7,-89.26
468247509.0,-92.22
468255969.2,-91.14
468264429.4,-91.51
468272889.7,-89.82
468281349.9,-95.36
468289810.1,-93.37
468298270.4,-93.51
468306730.6,-92.71
468315190.8,-89.14
468323651.1,-93.79
468332111.3,-96.00
468340571.6,-92.12
468349031.8,-93.80
468357492.0,-93.04
468365952.3,-94.37
468374412.5,-89.30
468382872.7,-93.68
468391333.0,-91.26
468399793.2,-97.55
468408253.5,-59.39
468416713.7,-56.87
468425173.9,-58.12
468433634.2,-55.39
468442094.4,-64.65
468450554.6,-58.20
468459014.9,-58.59
468467475.1,-91.51
468475935.3,-92.17
468484395.6,-65.40
468492855.8,-79.26
468501316.1,-90.06
468509776.3,-81.86
468518236.5,-66.30
468526696.8,-89.84
468535157.0,-92.71
468543617.2,-91.65
468552077.5,-92.27
468560537.7,-93.95
468568998.0,-69.39
468577458.2,-69.52
468585918.4,-98.28
468594378.7,-96.96
468602838.9,-71.46
468611299.1,-90.83
468619759.4,-88.76
468628219.6,-59.50
468636679.8,-59.46
468645140.1,-59.70
468653600.3,-53.99
468662060.6,-58.64
468670520.8,-59.01
468678981.0,-56.13
468687441.3,-71.32
468695901.5,-96.99
468704361.7,-94.81
468712822.0,-93.11
468721282.2,-91.88
468729742.5,-94.73
468738202.7,-92.33
468746662.9,-91.93
468755123.2,-95.60
468763583.4,-93.33
468772043.6,-92.32
468780503.9,-89.87
468788964.1,-94.77
468797424.3,-94.54
468805884.6,-94.04
468814344.8,-93.36
468822805.1,-92.89
468831265.3,-93.20
468839725.5,-82.39
468848185.8,-57.20
468856646.0,-56.43
468865106.2,-63.53
468873566.5,-60.87
468882026.7,-58.63
468890487.0,-51.02
468898947.2,-57.35
468907407.4,-90.42
468915867.7,-93.33
468924327.9,-94.33
468932788.1,-93.22
468941248.4,-92.80
468949708.6,-92.67
468958168.8,-95.85
468966629.1,-94.14
468975089.3,-93.56
468983549.6,-92.29
468992009.8,-89.90
469000470.0,-92.11
469008930.3,-88.20
469017390.5,-88.21
469025850.7,-97.80
469034311.0,-91.92
469042771.2,-93.47
469051231.5,-92.49
469059691.7,-69.66
469068151.9,-56.78
469076612.2,-59.01
469085072.4,-68.20
469093532.6,-58.90
469101992.9,-59.98
469110453.1,-60.46
469118913.4,-54.66
469127373.6,-95.18
469135833.8,-93.11
469144294.1,-91.29
469152754.3,-88.93
469161214.5,-91.50
469169674.8,-95.94
469178135.0,-94.28
469186595.2,-94.18
469195055.5,-94.44
469203515.7,-92.03
469211976.0,-92.47
469220436.2,-95.70
469228896.4,-95.53
469237356.7,-90.47
469245816.9,-93.03
469254277.1,-93.61
469262737.4,-89.07
469271197.6,-89.90
469279657.9,-85.16
469288118.1,-55.49
469296578.3,-57.40
469305038.6,-53.21
469313498.8,-55.18
469321959.0,-56.02
469330419.3,-62.21
469338879.5,-72.40
469347339.7,-88.66
469355800.0,-93.66
469364260.2,-92.37
469372720.5,-97.38
469381180.7,-95.86
469389640.9,-90.52
469398101.2,-94.14
469406561.4,-93.00
469415021.6,-91.34
469423481.9,-95.25
469431942.1,-92.28
469440402.4,-88.48
469448862.6,-91.37
469457322.8,-97.12
469465783.1,-89.66
469474243.3,-93.90
469482703.5,-87.44
469491163.8,-97.68
469499624.0,-75.78
469508084.2,-57.42
469516544.5,-58.36
469525004.7,-55.83
469533465.0,-56.94
469541925.2,-62.69
469550385.4,-59.00
469558845.7,-59.57
469567305.9,-96.00
469575766.1,-93.33
469584226.4,-94.91
469592686.6,-91.69
469601146.9,-95.71
469609607.1,-94.15
469618067.3,-90.43
469626527.6,-93.87
469634987.8,-94.08
469643448.0,-87.39
469651908.3,-93.25
469660368.5,-97.22
469668828.7,-90.02
469677289.0,-90.99
469685749.2,-93.02
469694209.5,-91.09
469702669.7,-93.80
469711129.9,-94.42
469719590.2,-92.43
469728050.4,-58.62
469736510.6,-58.86
469744970.9,-58.51
469753431.1,-57.36
469761891.4,-59.88
469770351.6,-60.84
469778811.8,-58.05
469787272.1,-93.43
469795732.3,-89.36
469804192.5,-94.43
469812652.8,-93.02
469821113.0,-100.62
469829573.2,-93.51
469838033.5,-96.00
469846493.7,-93.09
469854954.0,-94.32
469863414.2,-89.50
469871874.4,-87.78
469880334.7,-89.88
469888794.9,-95.35
469897255.1,-94.50
469905715.4,-93.12
469914175.6,-91.68
469922635.9,-90.23
469931096.1,-86.10
469939556.3,-89.05
469948016.6,-61.10
469956476.8,-62.73
469964937.0,-65.82
469973397.3,-61.70
469981857.5,-55.90
469990317.7,-63.52
469998778.0,-57.52
470007238.2,-87.36
470015698.5,-87.41
470024158.7,-84.03
470032618.9,-82.09
470041079.2,-80.75
470049539.4,-73.62
470057999.6,-71.43
470066459.9,-82.51
470074920.1,-75.47
470083380.4,-73.06
470091840.6,-85.14
470100300.8,-85.92
470108761.1,-84.50
470117221.3,-87.35
470125681.5,-87.84
470134141.8,-86.49
470142602.0,-72.56
470151062.3,-91.85
470159522.5,-85.57
470167982.7,-57.92
470176443.0,-60.79
470184903.2,-60.86
470193363.4,-60.83
470201823.7,-65.49
470210283.9,-61.47
470218744.1,-63.42
470227204.4,-87.66
470235664.6,-87.35
470244124.9,-84.46
470252585.1,-84.33
470261045.3,-83.10
470269505.6,-84.53
470277965.8,-83.55
470286426.0,-84.81
470294886.3,-86.64
470303346.5,-86.52
470311806.8,-84.88
470320267.0,-87.34
470328727.2,-86.73
470337187.5,-84.24
470345647.7,-86.49
470354107.9,-81.68
470362568.2,-83.14
470371028.4,-83.21
470379488.6,-83.13
470387948.9,-87.46
470396409.1,-63.04
470404869.4,-62.58
470413329.6,-60.63
470421789.8,-65.09
470430250.1,-61.72
470438710.3,-67.66
470447170.5,-66.73
470455630.8,-75.03
470464091.0,-90.26
470472551.3,-83.84
470481011.5,-88.80
470489471.7,-84.50
470497932.0,-91.98
470506392.2,-88.91
470514852.4,-89.22
470523312.7,-88.92
470531772.9,-90.03
470540233.1,-87.56
470548693.4,-87.68
470557153.6,-91.68
470565613.9,-90.39
470574074.1,-91.05
470582534.3,-95.72
470590994.6,-91.18
470599454.8,-93.64
470607915.0,-92.91
470616375.3,-90.31
470624835.5,-64.75
470633295.8,-65.35
470641756.0,-71.98
470650216.2,-67.85
470658676.5,-61.78
470667136.7,-65.30
470675596.9,-58.62
470684057.2,-69.91
470692517.4,-96.00
470700977.6,-97.11
470709437.9,-93.42
470717898.1,-92.24
470726358.4,-91.92
470734818.6,-92.55
470743278.8,-92.66
470751739.1,-91.08
470760199.3,-90.55
470768659.5,-87.98
470777119.8,-87.15
470785580.0,-93.29
470794040.3,-87.41
470802500.5,-92.65
470810960.7,-90.74
470819421.0,-89.10
470827881.2,-90.58
470836341.4,-89.56
470844801.7,-61.90
470853261.9,-65.16
470861722.1,-64.68
470870182.4,-69.70
470878642.6,-65.82
470887102.9,-64.99
470895563.1,-65.01
470904023.3,-90.48
470912483.6,-84.10
470920943.8,-86.31
470929404.0,-92.53
470937864.3,-91.67
470946324.5,-90.48
470954784.8,-88.25
470963245.0,-91.02
470971705.2,-92.31
470980165.5,-93.12
470988625.7,-89.43
470997085.9,-93.39
471005546.2,-87.91
471014006.4,-90.98
471022466.6,-91.44
471030926.9,-92.90
471039387.1,-92.38
471047847.4,-91.68
471056307.6,-95.52
471064767.8,-63.84
471073228.1,-61.72
471081688.3,-64.46
471090148.5,-66.06
471098608.8,-60.51
471107069.0,-55.83
471115529.3,-63.33
471123989.5,-79.56
471132449.7,-93.97
471140910.0,-96.47
471149370.2,-89.81
471157830.4,-98.81
471166290.7,-92.82
471174750.9,-91.27
471183211.2,-90.56
471191671.4,-90.29
471200131.6,-91.21
471208591.9,-90.06
471217052.1,-98.81
471225512.3,-91.44
471233972.6,-94.05
471242432.8,-90.58
471250893.0,-94.01
471259353.3,-90.35
471267813.5,-89.02
471276273.8,-63.81
471284734.0,-64.15
471293194.2,-61.69
471301654.5,-61.50
471310114.7,-62.64
471318574.9,-71.12
471327035.2,-61.29
471335495.4,-92.48
471343955.7,-95.03
471352415.9,-91.66
471360876.1,-90.14
471369336.4,-89.23
471377796.6,-93.39
471386256.8,-94.40
471394717.1,-94.00
471403177.3,-94.69
471411637.5,-93.22
471420097.8,-93.23
471428558.0,-89.61
471437018.3,-91.99
471445478.5,-91.93
471453938.7,-90.17
471462399.0,-90.08
471470859.2,-91.59
471479319.4,-86.98
471487779.7,-86.82
471496239.9,-68.24
471504700.2,-65.69
471513160.4,-66.72
471521620.6,-72.18
471530080.9,-72.13
471538541.1,-57.34
471547001.3,-62.63
471555461.6,-62.92
471563921.8,-89.50
471572382.0,-91.90
471580842.3,-90.08
471589302.5,-91.24
471597762.8,-91.83
471606223.0,-85.81
471614683.2,-94.48
471623143.5,-91.27
471631603.7,-91.49
471640063.9,-91.67
471648524.2,-94.78
471656984.4,-91.16
471665444.7,-93.30
471673904.9,-95.39
471682365.1,-98.06
471690825.4,-92.31
471699285.6,-95.05
471707745.8,-95.52
471716206.1,-67.13
471724666.3,-60.33
471733126.5,-63.29
471741586.8,-68.28
471750047.0,-62.55
471758507.3,-62.44
471766967.5,-69.45
471775427.7,-64.47
471783888.0,-90.66
471792348.2,-89.08
471800808.4,-89.40
471809268.7,-92.26
471817728.9,-94.59
471826189.2,-95.60
471834649.4,-93.42
471843109.6,-89.54
471851569.9,-88.16
471860030.1,-99.77
471868490.3,-92.65
471876950.6,-94.59
471885410.8,-91.18
471893871.0,-91.40
471902331.3,-92.92
471910791.5,-95.86
471919251.8,-91.71
471927712.0,-92.90
471936172.2,-95.96
471944632.5,-92.04
471953092.7,-91.05
471961552.9,-65.65
471970013.2,-68.19
471978473.4,-68.50
471986933.7,-58.93
471995393.9,-67.12
472003854.1,-69.32
472012314.4,-62.83
472020774.6,-84.92
472029234.8,-93.04
472037695.1,-97.06
472046155.3,-93.30
472054615.5,-98.34
472063075.8,-92.21
472071536.0,-90.19
472079996.3,-87.52
472088456.5,-93.14
472096916.7,-93.97
472105377.0,-91.52
472113837.2,-93.25
472122297.4,-99.98
472130757.7,-95.32
472139217.9,-92.32
472147678.2,-92.08
472156138.4,-93.25
472164598.6,-92.65
472173058.9,-64.05
472181519.1,-60.03
472189979.3,-70.42
472198439.6,-65.25
472206899.8,-69.79
