Frequency (Hz),Amplitude (dBm)
462570690.0,-94.31
462579150.2,-92.28
462587610.5,-92.05
462596070.7,-92.31
462604530.9,-95.53
462612991.2,-95.67
462621451.4,-93.21
462629911.7,-91.71
462638371.9,-93.84
462646832.1,-89.94
462655292.4,-92.70
462663752.6,-91.18
462672212.8,-88.83
462680673.1,-90.40
462689133.3,-88.89
462697593.6,-69.20
462706053.8,-66.65
462714514.0,-67.34
462722974.3,-67.34
462731434.5,-68.11
462739894.7,-61.33
462748355.0,-67.80
462756815.2,-90.87
462765275.4,-90.12
462773735.7,-94.08
462782195.9,-90.30
462790656.2,-95.73
462799116.4,-92.15
462807576.6,-94.03
462816036.9,-96.37
462824497.1,-91.09
462832957.3,-90.86
462841417.6,-93.09
462849877.8,-90.31
462858338.1,-93.54
462866798.3,-89.60
462875258.5,-90.93
462883718.8,-91.91
462892179.0,-74.32
462900639.2,-76.34
462909099.5,-77.29
462917559.7,-62.98
462926019.9,-59.63
462934480.2,-62.72
462942940.4,-66.40
462951400.7,-70.63
462959860.9,-92.30
462968321.1,-96.26
462976781.4,-92.16
462985241.6,-92.58
462993701.8,-91.38
463002162.1,-87.35
463010622.3,-95.93
463019082.6,-93.19
463027542.8,-94.91
463036003.0,-90.47
463044463.3,-91.52
463052923.5,-92.60
463061383.7,-93.92
463069844.0,-93.96
463078304.2,-92.26
463086764.5,-89.03
463095224.7,-65.04
463103684.9,-62.52
463112145.2,-68.69
463120605.4,-72.93
463129065.6,-69.95
463137525.9,-71.97
463145986.1,-67.77
463154446.3,-95.91
463162906.6,-88.71
463171366.8,-89.59
463179827.1,-91.09
463188287.3,-90.32
463196747.5,-92.89
463205207.8,-89.70
463213668.0,-95.88
463222128.2,-89.58
463230588.5,-93.81
463239048.7,-95.38
463247509.0,-90.34
463255969.2,-92.95
463264429.4,-93.55
463272889.7,-91.49
463281349.9,-92.35
463289810.1,-69.56
463298270.4,-66.63
463306730.6,-67.22
463315190.8,-65.10
463323651.1,-69.87
463332111.3,-63.50
463340571.6,-66.33
463349031.8,-87.31
463357492.0,-88.28
463365952.3,-88.02
463374412.5,-90.12
463382872.7,-88.30
