Frequency (Hz),Amplitude (dBm)
462570690.0,-65.15
462579150.2,-64.38
462587610.5,-64.16
462596070.7,-62.95
462604530.9,-62.94
462612991.2,-60.11
462621451.4,-66.81
462629911.7,-65.89
462638371.9,-67.24
462646832.1,-63.92
462655292.4,-67.83
462663752.6,-64.40
462672212.8,-68.97
462680673.1,-79.41
462689133.3,-76.87
462697593.6,-69.13
462706053.8,-61.09
462714514.0,-66.95
462722974.3,-67.92
462731434.5,-69.73
462739894.7,-63.62
462748355.0,-65.19
462756815.2,-67.62
462765275.4,-62.30
462773735.7,-66.84
462782195.9,-62.93
462790656.2,-63.66
462799116.4,-63.90
462807576.6,-64.50
462816036.9,-67.36
462824497.1,-64.29
462832957.3,-64.33
462841417.6,-68.32
462849877.8,-64.36
462858338.1,-65.71
462866798.3,-62.91
462875258.5,-64.31
462883718.8,-69.04
462892179.0,-70.61
462900639.2,-70.15
462909099.5,-66.35
462917559.7,-71.98
462926019.9,-65.32
462934480.2,-64.70
462942940.4,-67.30
462951400.7,-66.40
462959860.9,-63.12
462968321.1,-63.36
462976781.4,-63.69
462985241.6,-64.83
462993701.8,-64.80
463002162.1,-56.13
463010622.3,-65.95
463019082.6,-65.82
463027542.8,-62.20
463036003.0,-62.70
463044463.3,-63.59
463052923.5,-63.19
463061383.7,-65.33
463069844.0,-62.11
463078304.2,-65.31
463086764.5,-61.47
463095224.7,-65.81
463103684.9,-65.60
463112145.2,-83.36
463120605.4,-89.62
463129065.6,-89.31
463137525.9,-69.86
463145986.1,-69.23
463154446.3,-66.63
463162906.6,-69.38
463171366.8,-65.45
463179827.1,-66.03
463188287.3,-65.26
463196747.5,-64.48
463205207.8,-61.63
463213668.0,-64.78
463222128.2,-62.02
463230588.5,-65.05
463239048.7,-67.02
463247509.0,-65.79
463255969.2,-64.67
463264429.4,-62.41
463272889.7,-63.17
463281349.9,-59.89
463289810.1,-59.38
463298270.4,-64.39
463306730.6,-64.44
463315190.8,-65.89
463323651.1,-67.27
463332111.3,-86.40
463340571.6,-88.75
463349031.8,-78.45
463357492.0,-61.66
463365952.3,-72.22
463374412.5,-78.32
463382872.7,-71.50
463391333.0,-62.53
463399793.2,-59.75
463408253.5,-61.64
463416713.7,-64.90
463425173.9,-62.70
463433634.2,-61.73
463442094.4,-61.97
463450554.6,-61.03
463459014.9,-62.70
463467475.1,-59.21
463475935.3,-62.48
463484395.6,-64.50
463492855.8,-64.39
463501316.1,-64.15
463509776.3,-64.55
463518236.5,-64.50
463526696.8,-68.71
463535157.0,-69.98
463543617.2,-73.89
463552077.5,-86.22
463560537.7,-85.11
463568998.0,-87.50
463577458.2,-71.98
463585918.4,-68.76
463594378.7,-70.13
463602838.9,-67.97
463611299.1,-67.72
463619759.4,-64.85
463628219.6,-66.44
463636679.8,-63.84
463645140.1,-69.18
463653600.3,-62.23
463662060.6,-59.07
463670520.8,-65.01
463678981.0,-65.75
463687441.3,-64.55
463695901.5,-61.54
463704361.7,-64.31
463712822.0,-65.64
463721282.2,-63.65
463729742.5,-61.78
463738202.7,-66.88
463746662.9,-70.10
463755123.2,-68.10
463763583.4,-76.10
463772043.6,-82.40
463780503.9,-72.81
463788964.1,-74.55
463797424.3,-68.77
463805884.6,-73.09
463814344.8,-69.54
463822805.1,-63.17
463831265.3,-65.28
463839725.5,-65.02
463848185.8,-67.79
