Frequency (Hz),Amplitude (dBm)
463822805.1,-92.41
463831265.3,-90.87
463839725.5,-94.90
463848185.8,-94.68
463856646.0,-93.47
463865106.2,-91.24
463873566.5,-89.35
463882026.7,-90.57
463890487.0,-90.95
463898947.2,-90.29
463907407.4,-96.00
463915867.7,-90.42
463924327.9,-100.06
463932788.1,-89.62
463941248.4,-95.90
463949708.6,-91.49
463958168.8,-89.56
463966629.1,-86.11
463975089.3,-67.07
463983549.6,-66.18
463992009.8,-74.09
464000470.0,-70.51
464008930.3,-64.54
464017390.5,-70.77
464025850.7,-70.37
464034311.0,-92.52
464042771.2,-92.83
464051231.5,-95.20
464059691.7,-97.10
464068151.9,-89.58
464076612.2,-90.92
464085072.4,-90.04
464093532.6,-88.87
464101992.9,-90.77
464110453.1,-85.10
464118913.4,-84.95
464127373.6,-88.10
464135833.8,-88.65
464144294.1,-89.10
464152754.3,-86.21
464161214.5,-87.50
464169674.8,-84.69
464178135.0,-85.56
464186595.2,-72.16
464195055.5,-65.86
464203515.7,-71.57
464211976.0,-71.30
464220436.2,-67.01
464228896.4,-71.80
464237356.7,-66.11
464245816.9,-86.91
464254277.1,-87.23
464262737.4,-91.36
464271197.6,-85.84
464279657.9,-91.86
464288118.1,-89.76
464296578.3,-90.53
464305038.6,-92.93
464313498.8,-91.55
464321959.0,-91.53
464330419.3,-89.95
464338879.5,-91.14
464347339.7,-86.73
464355800.0,-88.95
464364260.2,-93.26
464372720.5,-88.48
464381180.7,-90.00
464389640.9,-95.06
464398101.2,-95.40
464406561.4,-92.65
464415021.6,-73.37
464423481.9,-68.27
464431942.1,-64.06
464440402.4,-63.21
464448862.6,-66.74
464457322.8,-64.64
464465783.1,-66.31
464474243.3,-86.12
464482703.5,-86.86
464491163.8,-87.70
464499624.0,-89.13
464508084.2,-87.15
464516544.5,-87.35
464525004.7,-85.51
464533465.0,-82.25
464541925.2,-82.19
464550385.4,-81.83
464558845.7,-81.06
464567305.9,-80.39
464575766.1,-80.03
464584226.4,-81.15
464592686.6,-82.26
464601146.9,-82.16
464609607.1,-83.49
464618067.3,-84.26
464626527.6,-65.92
464634987.8,-62.32
464643448.0,-69.55
464651908.3,-69.78
464660368.5,-68.28
464668828.7,-71.50
464677289.0,-68.66
464685749.2,-69.74
464694209.5,-88.47
464702669.7,-95.20
464711129.9,-89.31
464719590.2,-88.26
464728050.4,-84.65
464736510.6,-87.12
464744970.9,-87.02
464753431.1,-87.77
464761891.4,-89.07
464770351.6,-91.02
464778811.8,-88.89
464787272.1,-88.37
464795732.3,-90.30
464804192.5,-92.77
464812652.8,-89.57
464821113.0,-85.45
464829573.2,-91.24
464838033.5,-91.42
464846493.7,-69.17
464854954.0,-68.49
464863414.2,-60.91
464871874.4,-64.53
464880334.7,-61.68
464888794.9,-63.71
464897255.1,-64.73
464905715.4,-66.37
464914175.6,-90.08
464922635.9,-90.84
464931096.1,-90.12
464939556.3,-96.71
464948016.6,-90.18
464956476.8,-88.25
464964937.0,-94.35
464973397.3,-96.71
464981857.5,-96.06
464990317.7,-91.50
464998778.0,-92.11
465007238.2,-92.75
465015698.5,-91.28
465024158.7,-90.19
465032618.9,-93.95
465041079.2,-92.27
465049539.4,-90.50
465057999.6,-90.14
465066459.9,-65.97
465074920.1,-69.46
465083380.4,-65.18
465091840.6,-65.36
465100300.8,-61.10
465108761.1,-69.10
465117221.3,-67.90
465125681.5,-93.15
465134141.8,-89.67
465142602.0,-89.77
465151062.3,-90.85
465159522.5,-87.90
465167982.7,-95.30
465176443.0,-97.00
465184903.2,-91.22
465193363.4,-89.89
465201823.7,-94.33
465210283.9,-91.00
465218744.1,-93.18
465227204.4,-88.75
465235664.6,-91.27
465244124.9,-96.98
465252585.1,-96.31
465261045.3,-95.47
465269505.6,-93.43
465277965.8,-65.60
465286426.0,-58.79
465294886.3,-59.29
465303346.5,-61.41
465311806.8,-60.50
465320267.0,-59.86
465328727.2,-64.72
465337187.5,-90.73
465345647.7,-92.46
465354107.9,-94.34
465362568.2,-100.45
465371028.4,-93.52
465379488.6,-93.64
465387948.9,-89.70
465396409.1,-92.88
465404869.4,-90.80
465413329.6,-91.63
465421789.8,-91.31
465430250.1,-92.06
465438710.3,-93.69
465447170.5,-90.42
465455630.8,-94.31
465464091.0,-91.89
465472551.3,-91.26
465481011.5,-94.91
465489471.7,-66.57
465497932.0,-63.88
465506392.2,-67.90
465514852.4,-60.60
465523312.7,-70.59
465531772.9,-70.00
465540233.1,-61.40
465548693.4,-61.43
465557153.6,-92.23
465565613.9,-93.61
465574074.1,-84.57
465582534.3,-82.76
465590994.6,-91.67
465599454.8,-96.14
465607915.0,-91.04
465616375.3,-94.75
465624835.5,-91.80
465633295.8,-78.33
465641756.0,-77.92
465650216.2,-91.57
465658676.5,-93.45
465667136.7,-76.49
465675596.9,-92.66
465684057.2,-91.98
465692517.4,-91.94
465700977.6,-92.54
465709437.9,-66.01
465717898.1,-63.73
465726358.4,-64.48
465734818.6,-61.20
465743278.8,-56.23
465751739.1,-59.47
465760199.3,-59.36
465768659.5,-73.95
465777119.8,-95.38
465785580.0,-92.60
465794040.3,-91.95
465802500.5,-94.82
465810960.7,-95.85
465819421.0,-76.91
465827881.2,-90.02
465836341.4,-73.70
465844801.7,-96.67
465853261.9,-74.71
465861722.1,-92.77
465870182.4,-91.76
465878642.6,-91.90
465887102.9,-97.69
465895563.1,-94.60
465904023.3,-73.17
465912483.6,-74.44
465920943.8,-73.31
465929404.0,-67.47
465937864.3,-61.54
465946324.5,-70.31
465954784.8,-58.42
465963245.0,-58.45
465971705.2,-54.78
465980165.5,-55.65
465988625.7,-75.01
465997085.9,-92.05
466005546.2,-96.78
466014006.4,-99.57
466022466.6,-100.67
466030926.9,-92.69
466039387.1,-92.43
466047847.4,-93.25
466056307.6,-96.39
466064767.8,-96.34
466073228.1,-88.81
466081688.3,-89.88
466090148.5,-95.02
466098608.8,-91.88
466107069.0,-92.26
466115529.3,-94.75
466123989.5,-93.14
466132449.7,-94.74
466140910.0,-91.06
466149370.2,-90.81
466157830.4,-92.04
466166290.7,-79.81
466174750.9,-59.54
466183211.2,-58.44
466191671.4,-54.38
466200131.6,-54.45
466208591.9,-63.27
466217052.1,-55.34
466225512.3,-64.15
466233972.6,-92.61
466242432.8,-96.10
466250893.0,-92.33
466259353.3,-91.04
466267813.5,-93.89
466276273.8,-92.62
466284734.0,-96.91
466293194.2,-91.82
466301654.5,-92.95
466310114.7,-91.57
466318574.9,-92.88
466327035.2,-90.76
466335495.4,-95.76
466343955.7,-92.71
466352415.9,-95.18
466360876.1,-89.02
466369336.4,-91.41
466377796.6,-89.10
466386256.8,-91.36
466394717.1,-56.57
466403177.3,-58.56
466411637.5,-55.82
466420097.8,-59.12
466428558.0,-59.65
466437018.3,-59.63
466445478.5,-52.60
466453938.7,-55.95
466462399.0,-87.69
466470859.2,-88.16
466479319.4,-93.64
466487779.7,-93.20
466496239.9,-89.20
466504700.2,-91.50
466513160.4,-93.54
466521620.6,-93.13
466530080.9,-94.08
466538541.1,-92.20
466547001.3,-94.08
466555461.6,-97.85
466563921.8,-93.68
466572382.0,-92.63
466580842.3,-91.74
466589302.5,-90.77
466597762.8,-90.75
466606223.0,-55.09
466614683.2,-51.65
466623143.5,-56.92
466631603.7,-58.40
466640063.9,-53.42
466648524.2,-51.71
466656984.4,-57.14
466665444.7,-68.52
466673904.9,-89.56
466682365.1,-91.62
466690825.4,-91.60
466699285.6,-94.48
466707745.8,-89.25
466716206.1,-91.32
466724666.3,-90.83
466733126.5,-91.59
466741586.8,-96.08
466750047.0,-98.18
466758507.3,-96.10
466766967.5,-93.50
466775427.7,-92.47
466783888.0,-95.91
466792348.2,-95.10
466800808.4,-90.69
466809268.7,-91.91
466817728.9,-69.71
466826189.2,-66.89
466834649.4,-53.29
466843109.6,-64.66
466851569.9,-55.64
466860030.1,-56.91
466868490.3,-56.11
466876950.6,-63.58
466885410.8,-91.43
466893871.0,-95.19
466902331.3,-91.31
466910791.5,-91.75
466919251.8,-91.79
466927712.0,-91.68
466936172.2,-90.75
466944632.5,-93.90
466953092.7,-90.85
466961552.9,-90.87
466970013.2,-90.04
466978473.4,-90.47
466986933.7,-88.27
466995393.9,-88.08
467003854.1,-80.97
467012314.4,-80.69
467020774.6,-86.55
467029234.8,-62.95
467037695.1,-55.90
467046155.3,-60.43
467054615.5,-54.99
467063075.8,-55.97
467071536.0,-55.09
467079996.3,-57.61
467088456.5,-63.60
467096916.7,-87.87
467105377.0,-87.84
467113837.2,-87.86
467122297.4,-88.85
467130757.7,-86.98
467139217.9,-86.61
467147678.2,-89.20
467156138.4,-85.49
467164598.6,-87.41
467173058.9,-85.26
467181519.1,-84.32
467189979.3,-85.00
467198439.6,-85.30
467206899.8,-83.91
467215360.1,-83.43
467223820.3,-84.65
467232280.5,-79.93
467240740.8,-80.34
467249201.0,-51.81
467257661.2,-59.86
467266121.5,-61.46
467274581.7,-55.64
467283041.9,-58.55
467291502.2,-57.49
467299962.4,-58.10
467308422.7,-53.93
467316882.9,-54.07
467325343.1,-58.49
467333803.4,-63.67
467342263.6,-80.82
467350723.8,-80.58
467359184.1,-77.88
467367644.3,-76.34
467376104.6,-56.71
467384564.8,-53.98
467393025.0,-48.25
467401485.3,-47.29
467409945.5,-51.17
467418405.7,-50.63
467426866.0,-58.59
467435326.2,-55.98
467443786.4,-53.13
467452246.7,-50.37
467460706.9,-46.96
467469167.2,-42.19
467477627.4,-46.01
467486087.6,-44.11
467494547.9,-43.62
467503008.1,-42.63
467511468.3,-41.97
467519928.6,-44.73
467528388.8,-43.23
467536849.1,-42.17
467545309.3,-41.53
467553769.5,-41.25
467562229.8,-41.27
467570690.0,-41.34
467579150.2,-42.61
467587610.5,-43.86
467596070.7,-45.49
467604530.9,-47.57
467612991.2,-49.84
467621451.4,-51.92
467629911.7,-53.03
467638371.9,-53.25
467646832.1,-53.39
467655292.4,-53.93
467663752.6,-54.74
467672212.8,-53.14
467680673.1,-54.55
467689133.3,-50.92
467697593.6,-51.04
467706053.8,-50.14
467714514.0,-49.38
467722974.3,-49.04
467731434.5,-72.83
467739894.7,-74.52
467748355.0,-76.11
467756815.2,-77.25
467765275.4,-80.03
467773735.7,-81.06
467782195.9,-81.02
467790656.2,-85.38
467799116.4,-83.34
467807576.6,-86.16
467816036.9,-89.51
467824497.1,-89.53
467832957.3,-82.12
467841417.6,-87.47
467849877.8,-84.46
467858338.1,-85.72
467866798.3,-88.89
467875258.5,-85.47
467883718.8,-59.87
467892179.0,-51.38
467900639.2,-65.00
467909099.5,-53.68
467917559.7,-53.87
467926019.9,-52.18
467934480.2,-56.86
467942940.4,-57.99
467951400.7,-85.95
467959860.9,-84.59
467968321.1,-85.89
467976781.4,-87.72
467985241.6,-82.25
467993701.8,-87.84
468002162.1,-83.71
468010622.3,-82.35
468019082.6,-87.53
468027542.8,-89.30
468036003.0,-84.09
468044463.3,-85.33
468052923.5,-85.90
468061383.7,-88.03
468069844.0,-89.04
468078304.2,-87.97
468086764.5,-86.08
468095224.7,-57.80
468103684.9,-57.90
468112145.2,-52.16
468120605.4,-53.59
468129065.6,-53.32
468137525.9,-54.48
468145986.1,-54.94
468154446.3,-61.18
468162906.6,-87.99
468171366.8,-90.14
468179827.1,-91.81
468188287.3,-90.43
468196747.5,-88.69
468205207.8,-90.38
468213668.0,-91.83
468222128.2,-87.84
468230588.5,-88.06
468239048.7,-92.78
468247509.0,-92.23
468255969.2,-91.50
468264429.4,-95.34
468272889.7,-90.43
468281349.9,-90.21
468289810.1,-88.44
468298270.4,-93.24
468306730.6,-56.28
468315190.8,-60.15
468323651.1,-58.24
468332111.3,-52.81
468340571.6,-57.72
468349031.8,-53.21
468357492.0,-55.29
468365952.3,-75.04
468374412.5,-89.88
468382872.7,-92.89
468391333.0,-89.71
468399793.2,-97.92
468408253.5,-95.51
468416713.7,-92.94
468425173.9,-94.96
468433634.2,-94.53
468442094.4,-90.04
468450554.6,-90.98
468459014.9,-94.57
468467475.1,-95.77
468475935.3,-97.25
468484395.6,-94.11
468492855.8,-92.81
468501316.1,-92.86
468509776.3,-91.15
468518236.5,-58.04
468526696.8,-54.71
468535157.0,-55.25
468543617.2,-60.15
468552077.5,-60.26
468560537.7,-58.37
468568998.0,-58.68
468577458.2,-98.39
468585918.4,-93.08
468594378.7,-92.52
468602838.9,-90.80
468611299.1,-92.07
468619759.4,-98.76
468628219.6,-95.12
468636679.8,-92.30
468645140.1,-91.49
468653600.3,-91.74
468662060.6,-94.44
468670520.8,-93.84
468678981.0,-93.81
468687441.3,-89.85
468695901.5,-92.27
468704361.7,-94.23
468712822.0,-93.53
468721282.2,-96.12
468729742.5,-54.93
468738202.7,-55.37
468746662.9,-56.88
468755123.2,-56.00
468763583.4,-59.54
468772043.6,-56.57
468780503.9,-57.83
468788964.1,-91.70
468797424.3,-91.47
468805884.6,-92.19
468814344.8,-91.97
468822805.1,-91.14
468831265.3,-94.03
468839725.5,-92.12
468848185.8,-91.81
468856646.0,-92.04
468865106.2,-93.13
468873566.5,-92.89
468882026.7,-92.16
468890487.0,-96.66
468898947.2,-93.28
468907407.4,-93.25
468915867.7,-93.86
468924327.9,-93.75
468932788.1,-92.11
468941248.4,-52.06
468949708.6,-52.62
468958168.8,-51.02
468966629.1,-53.08
468975089.3,-59.60
468983549.6,-55.18
468992009.8,-56.68
469000470.0,-65.89
469008930.3,-91.84
469017390.5,-91.55
469025850.7,-91.84
469034311.0,-96.72
469042771.2,-94.62
469051231.5,-93.17
469059691.7,-92.42
469068151.9,-92.82
469076612.2,-94.14
469085072.4,-92.56
469093532.6,-93.42
469101992.9,-93.38
469110453.1,-88.19
469118913.4,-89.62
469127373.6,-91.84
469135833.8,-91.59
469144294.1,-95.67
469152754.3,-93.27
469161214.5,-92.43
469169674.8,-93.59
469178135.0,-60.52
469186595.2,-57.80
469195055.5,-64.58
469203515.7,-58.33
469211976.0,-51.86
469220436.2,-51.43
469228896.4,-55.95
469237356.7,-65.98
469245816.9,-97.40
469254277.1,-89.70
469262737.4,-92.59
469271197.6,-94.55
469279657.9,-70.11
469288118.1,-93.56
469296578.3,-75.20
469305038.6,-69.89
469313498.8,-91.23
469321959.0,-93.55
469330419.3,-92.22
469338879.5,-89.09
469347339.7,-94.02
469355800.0,-93.12
469364260.2,-70.06
469372720.5,-80.41
469381180.7,-90.95
469389640.9,-62.76
469398101.2,-55.82
469406561.4,-60.65
469415021.6,-59.05
469423481.9,-58.30
469431942.1,-55.74
469440402.4,-64.99
469448862.6,-62.04
469457322.8,-93.63
469465783.1,-95.75
469474243.3,-89.22
469482703.5,-90.74
469491163.8,-94.09
469499624.0,-96.00
469508084.2,-95.18
469516544.5,-93.71
469525004.7,-94.16
469533465.0,-94.28
469541925.2,-92.21
469550385.4,-92.14
469558845.7,-93.44
469567305.9,-91.30
469575766.1,-100.83
469584226.4,-96.64
469592686.6,-91.79
469601146.9,-65.00
469609607.1,-62.55
469618067.3,-59.65
469626527.6,-60.89
469634987.8,-63.24
469643448.0,-68.49
469651908.3,-63.35
469660368.5,-67.78
469668828.7,-91.85
469677289.0,-89.66
469685749.2,-96.17
469694209.5,-90.99
469702669.7,-92.48
469711129.9,-77.91
469719590.2,-77.20
469728050.4,-79.50
469736510.6,-78.91
469744970.9,-94.04
469753431.1,-92.40
469761891.4,-94.31
469770351.6,-96.99
469778811.8,-92.78
469787272.1,-95.72
469795732.3,-78.67
469804192.5,-75.97
469812652.8,-60.11
469821113.0,-60.21
469829573.2,-63.84
469838033.5,-61.65
469846493.7,-65.69
469854954.0,-66.40
469863414.2,-63.84
469871874.4,-74.18
469880334.7,-88.91
469888794.9,-92.88
469897255.1,-89.69
469905715.4,-96.85
469914175.6,-88.94
469922635.9,-91.79
469931096.1,-87.70
469939556.3,-88.89
469948016.6,-85.40
469956476.8,-85.94
469964937.0,-92.26
469973397.3,-90.05
469981857.5,-96.18
469990317.7,-87.49
469998778.0,-85.23
470007238.2,-84.05
470015698.5,-82.44
470024158.7,-61.80
470032618.9,-63.69
470041079.2,-72.10
470049539.4,-62.89
470057999.6,-62.76
470066459.9,-64.46
470074920.1,-62.68
470083380.4,-70.30
470091840.6,-89.17
470100300.8,-85.20
470108761.1,-85.12
470117221.3,-85.13
470125681.5,-87.21
470134141.8,-84.52
470142602.0,-88.01
470151062.3,-85.44
470159522.5,-86.62
470167982.7,-87.41
470176443.0,-90.78
470184903.2,-89.25
470193363.4,-87.04
470201823.7,-88.08
470210283.9,-92.73
470218744.1,-91.14
470227204.4,-76.02
470235664.6,-63.98
470244124.9,-58.73
470252585.1,-63.54
470261045.3,-62.10
470269505.6,-60.21
470277965.8,-63.66
470286426.0,-72.84
470294886.3,-90.46
470303346.5,-90.96
470311806.8,-91.13
470320267.0,-92.65
470328727.2,-91.31
470337187.5,-90.65
470345647.7,-88.71
470354107.9,-89.28
470362568.2,-90.21
470371028.4,-87.83
470379488.6,-89.41
470387948.9,-88.94
470396409.1,-91.67
470404869.4,-85.52
470413329.6,-90.50
470421789.8,-88.42
470430250.1,-88.35
470438710.3,-86.41
470447170.5,-66.49
470455630.8,-64.78
470464091.0,-70.81
470472551.3,-67.13
470481011.5,-66.73
470489471.7,-66.57
470497932.0,-64.78
470506392.2,-88.16
470514852.4,-87.79
470523312.7,-85.13
470531772.9,-91.81
470540233.1,-88.36
470548693.4,-91.14
470557153.6,-88.75
470565613.9,-90.70
470574074.1,-91.08
470582534.3,-95.83
470590994.6,-91.10
470599454.8,-98.97
470607915.0,-97.21
470616375.3,-94.13
470624835.5,-92.51
470633295.8,-93.41
470641756.0,-93.44
470650216.2,-88.58
470658676.5,-65.59
470667136.7,-70.75
470675596.9,-58.37
470684057.2,-62.53
470692517.4,-64.32
470700977.6,-59.23
470709437.9,-68.74
470717898.1,-91.37
470726358.4,-89.83
470734818.6,-94.89
470743278.8,-94.62
470751739.1,-90.86
470760199.3,-90.69
470768659.5,-95.92
470777119.8,-93.51
470785580.0,-89.39
470794040.3,-90.27
470802500.5,-90.54
470810960.7,-92.84
470819421.0,-90.79
470827881.2,-92.46
470836341.4,-86.37
470844801.7,-89.48
470853261.9,-88.95
470861722.1,-89.19
470870182.4,-60.14
470878642.6,-64.94
470887102.9,-67.07
470895563.1,-65.47
470904023.3,-71.90
470912483.6,-70.81
470920943.8,-68.37
470929404.0,-82.90
470937864.3,-88.34
470946324.5,-92.30
470954784.8,-87.37
470963245.0,-90.43
470971705.2,-90.00
470980165.5,-86.54
470988625.7,-89.71
470997085.9,-90.08
471005546.2,-89.88
471014006.4,-92.08
471022466.6,-89.49
471030926.9,-90.89
471039387.1,-88.19
471047847.4,-89.41
471056307.6,-88.39
471064767.8,-84.09
471073228.1,-85.70
471081688.3,-68.52
471090148.5,-63.53
471098608.8,-65.63
471107069.0,-66.51
471115529.3,-61.80
471123989.5,-66.15
471132449.7,-64.22
471140910.0,-78.58
471149370.2,-86.49
471157830.4,-86.05
471166290.7,-84.94
471174750.9,-86.07
471183211.2,-86.16
471191671.4,-89.75
471200131.6,-89.54
471208591.9,-87.08
471217052.1,-89.34
471225512.3,-97.07
471233972.6,-90.81
471242432.8,-87.69
471250893.0,-94.09
471259353.3,-90.01
471267813.5,-91.93
471276273.8,-95.78
471284734.0,-94.10
471293194.2,-72.58
471301654.5,-66.56
471310114.7,-67.82
471318574.9,-66.06
471327035.2,-66.63
471335495.4,-69.02
471343955.7,-65.78
471352415.9,-64.05
471360876.1,-92.99
471369336.4,-87.81
471377796.6,-99.82
471386256.8,-97.79
471394717.1,-90.90
471403177.3,-91.30
471411637.5,-95.06
471420097.8,-95.64
471428558.0,-95.12
471437018.3,-91.98
471445478.5,-91.91
471453938.7,-96.81
471462399.0,-93.85
471470859.2,-93.22
471479319.4,-94.57
471487779.7,-92.63
471496239.9,-94.01
471504700.2,-65.13
471513160.4,-65.91
471521620.6,-77.06
471530080.9,-65.20
471538541.1,-70.25
471547001.3,-60.06
471555461.6,-59.68
471563921.8,-74.54
471572382.0,-90.76
471580842.3,-91.16
471589302.5,-91.41
471597762.8,-90.89
471606223.0,-90.93
471614683.2,-100.98
471623143.5,-93.46
471631603.7,-90.81
471640063.9,-89.88
471648524.2,-90.89
471656984.4,-90.35
471665444.7,-94.70
471673904.9,-94.61
471682365.1,-95.57
471690825.4,-88.84
471699285.6,-94.14
471707745.8,-90.16
471716206.1,-74.38
471724666.3,-62.84
471733126.5,-57.44
471741586.8,-64.71
471750047.0,-67.61
471758507.3,-66.75
471766967.5,-66.51
471775427.7,-63.74
471783888.0,-92.40
471792348.2,-92.73
471800808.4,-92.71
471809268.7,-93.96
471817728.9,-90.49
471826189.2,-93.60
471834649.4,-93.82
471843109.6,-95.52
471851569.9,-95.38
471860030.1,-91.81
471868490.3,-88.61
471876950.6,-94.50
471885410.8,-92.70
471893871.0,-94.27
471902331.3,-94.05
471910791.5,-91.46
471919251.8,-93.59
471927712.0,-91.92
471936172.2,-65.50
471944632.5,-65.59
471953092.7,-66.20
471961552.9,-63.58
471970013.2,-61.07
471978473.4,-61.73
471986933.7,-62.34
471995393.9,-73.62
472003854.1,-93.11
472012314.4,-96.75
472020774.6,-89.86
472029234.8,-95.08
472037695.1,-97.46
472046155.3,-92.55
472054615.5,-93.35
472063075.8,-94.96
472071536.0,-91.00
472079996.3,-90.21
472088456.5,-92.26
472096916.7,-92.29
472105377.0,-91.72
472113837.2,-91.36
472122297.4,-96.36
472130757.7,-91.03
472139217.9,-93.95
472147678.2,-64.22
472156138.4,-61.45
472164598.6,-57.94
472173058.9,-62.17
472181519.1,-64.32
472189979.3,-64.39
472198439.6,-67.17
472206899.8,-67.16
472215360.1,-92.43
472223820.3,-91.07
472232280.5,-88.37
472240740.8,-86.45
472249201.0,-91.66
472257661.2,-94.72
472266121.5,-93.12
472274581.7,-96.33
472283041.9,-81.85
472291502.2,-93.48
472299962.4,-95.49
472308422.7,-95.53
472316882.9,-92.41
472325343.1,-84.76
472333803.4,-88.34
472342263.6,-88.04
472350723.8,-90.35
472359184.1,-71.69
472367644.3,-70.98
472376104.6,-65.92
472384564.8,-61.89
472393025.0,-63.68
472401485.3,-61.69
472409945.5,-65.68
472418405.7,-65.87
472426866.0,-77.36
472435326.2,-89.83
472443786.4,-95.89
472452246.7,-90.77
472460706.9,-78.96
472469167.2,-96.16
472477627.4,-91.10
472486087.6,-95.51
472494547.9,-90.56
472503008.1,-92.74
472511468.3,-78.03
472519928.6,-95.95
472528388.8,-89.61
472536849.1,-94.84
472545309.3,-78.97
472553769.5,-88.89
472562229.8,-94.34
472570690.0,-94.34
