Frequency (Hz),Amplitude (dBm)
462570690.0,-92.19
462579150.2,-96.18
462587610.5,-94.70
462596070.7,-94.76
462604530.9,-91.45
462612991.2,-89.17
462621451.4,-92.63
462629911.7,-91.37
462638371.9,-92.13
462646832.1,-66.54
462655292.4,-73.47
462663752.6,-73.39
462672212.8,-70.04
462680673.1,-65.19
462689133.3,-65.77
462697593.6,-66.30
462706053.8,-85.62
462714514.0,-92.84
462722974.3,-94.04
462731434.5,-93.29
462739894.7,-97.76
462748355.0,-92.53
462756815.2,-90.09
462765275.4,-96.82
462773735.7,-99.60
462782195.9,-98.14
462790656.2,-100.33
462799116.4,-95.35
462807576.6,-93.58
462816036.9,-89.99
462824497.1,-88.26
462832957.3,-75.52
462841417.6,-66.68
462849877.8,-76.29
462858338.1,-70.52
462866798.3,-62.73
462875258.5,-64.17
462883718.8,-70.96
462892179.0,-94.27
462900639.2,-92.52
462909099.5,-88.00
462917559.7,-90.80
462926019.9,-95.38
462934480.2,-93.27
462942940.4,-92.50
462951400.7,-88.46
462959860.9,-94.49
462968321.1,-91.30
462976781.4,-91.24
462985241.6,-93.52
462993701.8,-89.74
463002162.1,-88.95
463010622.3,-90.39
463019082.6,-84.08
463027542.8,-68.61
463036003.0,-68.39
463044463.3,-68.26
463052923.5,-67.77
463061383.7,-64.95
463069844.0,-64.99
463078304.2,-71.71
463086764.5,-85.84
463095224.7,-86.69
463103684.9,-90.36
463112145.2,-94.91
463120605.4,-84.13
463129065.6,-90.39
463137525.9,-88.95
463145986.1,-93.39
463154446.3,-94.43
463162906.6,-88.96
463171366.8,-87.35
463179827.1,-82.11
463188287.3,-87.38
463196747.5,-94.47
463205207.8,-76.27
463213668.0,-71.41
463222128.2,-65.64
463230588.5,-67.10
463239048.7,-66.59
463247509.0,-66.42
463255969.2,-68.66
463264429.4,-75.85
463272889.7,-88.98
463281349.9,-95.89
463289810.1,-94.52
463298270.4,-91.19
463306730.6,-94.70
463315190.8,-94.63
463323651.1,-98.11
463332111.3,-88.01
463340571.6,-91.99
463349031.8,-92.41
463357492.0,-90.88
463365952.3,-91.55
463374412.5,-94.11
463382872.7,-89.66
463391333.0,-88.56
463399793.2,-65.60
463408253.5,-71.00
463416713.7,-70.74
463425173.9,-72.02
463433634.2,-66.26
463442094.4,-66.90
463450554.6,-70.35
463459014.9,-92.06
463467475.1,-92.51
463475935.3,-88.66
463484395.6,-93.33
463492855.8,-93.00
463501316.1,-90.18
463509776.3,-91.66
463518236.5,-92.85
463526696.8,-85.05
463535157.0,-85.56
463543617.2,-95.73
463552077.5,-89.04
463560537.7,-87.28
463568998.0,-90.68
463577458.2,-90.64
463585918.4,-76.78
463594378.7,-65.86
463602838.9,-70.73
463611299.1,-74.63
463619759.4,-72.08
463628219.6,-68.22
463636679.8,-67.36
463645140.1,-67.24
463653600.3,-93.49
463662060.6,-92.73
463670520.8,-93.18
463678981.0,-92.79
463687441.3,-96.36
463695901.5,-92.71
463704361.7,-92.23
463712822.0,-94.58
463721282.2,-96.45
463729742.5,-92.79
463738202.7,-93.51
463746662.9,-96.72
463755123.2,-93.09
463763583.4,-72.44
463772043.6,-75.73
463780503.9,-75.28
463788964.1,-68.37
463797424.3,-67.21
463805884.6,-67.78
463814344.8,-67.84
463822805.1,-94.12
463831265.3,-92.69
463839725.5,-96.43
463848185.8,-91.73
463856646.0,-96.59
463865106.2,-93.99
463873566.5,-95.37
463882026.7,-91.06
463890487.0,-92.48
463898947.2,-93.45
463907407.4,-94.14
463915867.7,-96.70
463924327.9,-95.88
463932788.1,-101.30
463941248.4,-70.83
463949708.6,-70.44
463958168.8,-72.50
463966629.1,-68.46
463975089.3,-76.28
463983549.6,-61.59
463992009.8,-67.41
464000470.0,-68.13
464008930.3,-89.23
464017390.5,-89.27
464025850.7,-97.13
464034311.0,-92.25
464042771.2,-93.71
464051231.5,-92.03
464059691.7,-91.52
464068151.9,-91.30
464076612.2,-92.56
464085072.4,-93.10
464093532.6,-91.01
464101992.9,-94.51
464110453.1,-94.96
464118913.4,-96.77
464127373.6,-78.28
464135833.8,-74.89
464144294.1,-67.01
464152754.3,-67.15
464161214.5,-67.58
464169674.8,-64.18
464178135.0,-73.45
464186595.2,-72.23
464195055.5,-93.61
464203515.7,-87.15
464211976.0,-89.65
464220436.2,-95.08
464228896.4,-93.09
464237356.7,-89.46
464245816.9,-94.27
464254277.1,-91.59
464262737.4,-92.12
464271197.6,-91.92
464279657.9,-92.47
464288118.1,-91.73
464296578.3,-90.41
464305038.6,-90.41
464313498.8,-78.20
464321959.0,-71.06
464330419.3,-71.92
464338879.5,-61.52
464347339.7,-59.64
464355800.0,-59.67
464364260.2,-62.66
464372720.5,-71.65
464381180.7,-89.73
464389640.9,-91.08
464398101.2,-91.33
464406561.4,-91.14
464415021.6,-91.94
464423481.9,-94.68
464431942.1,-95.33
464440402.4,-94.25
464448862.6,-94.37
464457322.8,-92.18
464465783.1,-93.14
464474243.3,-93.11
464482703.5,-87.73
464491163.8,-91.64
464499624.0,-63.95
464508084.2,-68.70
464516544.5,-72.97
464525004.7,-63.79
464533465.0,-70.06
464541925.2,-66.28
464550385.4,-68.40
464558845.7,-87.31
464567305.9,-86.06
464575766.1,-82.52
464584226.4,-85.53
464592686.6,-84.55
464601146.9,-84.73
464609607.1,-83.94
464618067.3,-84.29
464626527.6,-87.09
464634987.8,-86.42
464643448.0,-83.87
464651908.3,-86.33
464660368.5,-83.99
464668828.7,-83.48
464677289.0,-68.99
464685749.2,-63.27
464694209.5,-60.97
464702669.7,-64.93
464711129.9,-64.69
464719590.2,-71.92
464728050.4,-67.85
464736510.6,-69.11
464744970.9,-88.28
464753431.1,-87.44
464761891.4,-91.01
464770351.6,-87.34
464778811.8,-88.90
464787272.1,-95.99
464795732.3,-90.26
464804192.5,-90.03
464812652.8,-89.49
464821113.0,-88.90
464829573.2,-87.95
464838033.5,-87.97
464846493.7,-90.10
464854954.0,-86.85
464863414.2,-69.78
464871874.4,-61.08
464880334.7,-63.98
464888794.9,-64.71
464897255.1,-62.16
464905715.4,-63.31
464914175.6,-64.87
464922635.9,-73.98
464931096.1,-94.01
464939556.3,-90.90
464948016.6,-91.28
464956476.8,-94.51
464964937.0,-80.84
464973397.3,-79.69
464981857.5,-91.74
464990317.7,-91.51
464998778.0,-95.89
465007238.2,-94.01
465015698.5,-91.52
465024158.7,-88.90
465032618.9,-93.28
465041079.2,-93.79
465049539.4,-79.66
465057999.6,-79.12
465066459.9,-61.84
465074920.1,-61.69
465083380.4,-65.33
465091840.6,-65.88
465100300.8,-71.45
465108761.1,-74.57
465117221.3,-63.35
465125681.5,-90.18
465134141.8,-90.26
465142602.0,-96.44
465151062.3,-93.07
465159522.5,-95.13
465167982.7,-89.77
465176443.0,-91.75
465184903.2,-93.54
465193363.4,-94.94
465201823.7,-90.67
465210283.9,-87.28
465218744.1,-94.90
465227204.4,-89.43
465235664.6,-100.65
465244124.9,-96.65
465252585.1,-70.67
465261045.3,-64.66
465269505.6,-61.05
465277965.8,-68.09
465286426.0,-56.37
465294886.3,-57.47
465303346.5,-60.91
465311806.8,-73.57
465320267.0,-93.42
465328727.2,-92.59
465337187.5,-88.63
465345647.7,-93.05
465354107.9,-90.74
465362568.2,-91.76
465371028.4,-93.63
465379488.6,-90.17
465387948.9,-93.17
465396409.1,-96.80
465404869.4,-93.36
465413329.6,-86.99
465421789.8,-92.58
465430250.1,-92.60
465438710.3,-97.16
465447170.5,-71.71
465455630.8,-64.85
465464091.0,-61.47
465472551.3,-56.59
465481011.5,-60.95
465489471.7,-64.07
465497932.0,-66.03
465506392.2,-72.16
465514852.4,-90.55
465523312.7,-92.03
465531772.9,-91.99
465540233.1,-89.56
465548693.4,-90.50
465557153.6,-94.11
465565613.9,-93.83
465574074.1,-92.46
465582534.3,-93.69
465590994.6,-95.18
465599454.8,-91.77
465607915.0,-92.05
465616375.3,-93.44
465624835.5,-98.56
465633295.8,-59.53
465641756.0,-56.53
465650216.2,-54.97
465658676.5,-58.23
465667136.7,-60.25
465675596.9,-66.90
465684057.2,-68.20
465692517.4,-90.28
465700977.6,-92.01
465709437.9,-91.94
465717898.1,-90.58
465726358.4,-89.94
465734818.6,-91.42
465743278.8,-91.84
465751739.1,-97.98
465760199.3,-94.71
465768659.5,-93.17
465777119.8,-90.60
465785580.0,-92.33
465794040.3,-83.96
465802500.5,-65.19
465810960.7,-61.68
465819421.0,-58.58
465827881.2,-56.39
465836341.4,-58.61
465844801.7,-67.19
465853261.9,-57.47
465861722.1,-93.25
465870182.4,-94.84
465878642.6,-90.60
465887102.9,-94.29
465895563.1,-92.04
465904023.3,-89.70
465912483.6,-90.33
465920943.8,-91.38
465929404.0,-92.04
465937864.3,-94.46
465946324.5,-93.94
465954784.8,-93.46
465963245.0,-93.01
465971705.2,-55.59
465980165.5,-55.34
465988625.7,-54.18
465997085.9,-57.52
466005546.2,-54.35
466014006.4,-63.09
466022466.6,-60.05
466030926.9,-72.68
466039387.1,-93.25
466047847.4,-93.75
466056307.6,-92.60
466064767.8,-93.17
466073228.1,-101.90
466081688.3,-88.95
466090148.5,-88.63
466098608.8,-93.67
466107069.0,-90.48
466115529.3,-92.76
466123989.5,-94.23
466132449.7,-93.55
466140910.0,-96.44
466149370.2,-94.24
466157830.4,-57.90
466166290.7,-52.97
466174750.9,-53.05
466183211.2,-57.78
466191671.4,-56.35
466200131.6,-53.34
466208591.9,-54.00
466217052.1,-89.78
466225512.3,-97.58
466233972.6,-97.78
466242432.8,-96.76
466250893.0,-97.09
466259353.3,-98.65
466267813.5,-96.82
466276273.8,-88.48
466284734.0,-94.13
466293194.2,-93.89
466301654.5,-94.67
466310114.7,-92.93
466318574.9,-92.97
466327035.2,-92.21
466335495.4,-66.39
466343955.7,-57.24
466352415.9,-56.37
466360876.1,-52.55
466369336.4,-57.69
466377796.6,-61.72
466386256.8,-52.45
466394717.1,-58.36
466403177.3,-93.64
466411637.5,-94.73
466420097.8,-94.20
466428558.0,-93.76
466437018.3,-91.67
466445478.5,-93.31
466453938.7,-98.82
466462399.0,-97.85
466470859.2,-97.12
466479319.4,-93.22
466487779.7,-92.39
466496239.9,-90.50
466504700.2,-93.46
466513160.4,-92.57
466521620.6,-66.07
466530080.9,-60.32
466538541.1,-54.28
466547001.3,-60.99
466555461.6,-55.14
466563921.8,-54.92
466572382.0,-56.34
466580842.3,-64.87
466589302.5,-92.30
466597762.8,-95.29
466606223.0,-93.87
466614683.2,-93.13
466623143.5,-89.67
466631603.7,-92.08
466640063.9,-89.87
466648524.2,-89.69
466656984.4,-90.67
