Frequency (Hz),Amplitude (dBm)
462570690.0,-75.60
462579150.2,-91.73
462587610.5,-91.39
462596070.7,-93.50
462604530.9,-93.96
462612991.2,-95.43
462621451.4,-89.36
462629911.7,-89.90
462638371.9,-90.26
462646832.1,-91.61
462655292.4,-91.88
462663752.6,-91.17
462672212.8,-91.16
462680673.1,-91.42
462689133.3,-90.52
462697593.6,-92.21
462706053.8,-76.32
462714514.0,-63.07
462722974.3,-64.63
462731434.5,-70.72
462739894.7,-70.93
462748355.0,-70.21
462756815.2,-72.61
462765275.4,-69.40
462773735.7,-93.21
462782195.9,-88.47
462790656.2,-92.30
462799116.4,-91.96
462807576.6,-93.46
462816036.9,-92.42
462824497.1,-91.74
462832957.3,-92.49
462841417.6,-89.09
462849877.8,-88.21
462858338.1,-94.51
462866798.3,-89.85
462875258.5,-90.64
462883718.8,-94.94
462892179.0,-98.08
462900639.2,-93.41
462909099.5,-72.77
462917559.7,-69.86
462926019.9,-70.51
462934480.2,-67.98
462942940.4,-68.16
462951400.7,-68.61
462959860.9,-69.99
462968321.1,-87.70
462976781.4,-93.15
462985241.6,-89.75
462993701.8,-91.57
463002162.1,-91.32
463010622.3,-96.55
463019082.6,-91.18
463027542.8,-91.10
463036003.0,-90.49
463044463.3,-96.13
463052923.5,-92.44
463061383.7,-93.57
463069844.0,-95.40
463078304.2,-93.92
463086764.5,-90.10
463095224.7,-90.20
463103684.9,-73.98
463112145.2,-70.51
463120605.4,-69.79
463129065.6,-65.56
463137525.9,-66.62
463145986.1,-60.67
463154446.3,-62.29
463162906.6,-89.10
463171366.8,-91.65
463179827.1,-86.84
463188287.3,-88.04
463196747.5,-98.48
463205207.8,-92.96
463213668.0,-93.27
463222128.2,-95.63
463230588.5,-94.66
463239048.7,-91.81
463247509.0,-88.76
463255969.2,-91.24
463264429.4,-92.53
463272889.7,-91.66
463281349.9,-89.62
463289810.1,-90.78
463298270.4,-68.41
463306730.6,-70.63
463315190.8,-67.38
463323651.1,-69.74
463332111.3,-65.36
463340571.6,-69.15
463349031.8,-74.78
463357492.0,-85.35
463365952.3,-85.35
463374412.5,-89.72
463382872.7,-87.99
463391333.0,-89.10
463399793.2,-91.44
463408253.5,-91.96
463416713.7,-94.48
463425173.9,-96.66
463433634.2,-98.05
463442094.4,-89.60
463450554.6,-86.99
463459014.9,-84.52
463467475.1,-91.65
463475935.3,-95.93
463484395.6,-97.26
463492855.8,-63.84
463501316.1,-69.93
463509776.3,-67.98
463518236.5,-63.19
463526696.8,-65.68
463535157.0,-66.64
463543617.2,-66.72
463552077.5,-90.63
463560537.7,-88.31
463568998.0,-90.04
463577458.2,-92.21
463585918.4,-92.14
463594378.7,-95.19
463602838.9,-96.93
463611299.1,-86.93
463619759.4,-90.99
463628219.6,-91.36
463636679.8,-87.94
463645140.1,-87.86
463653600.3,-82.85
463662060.6,-90.61
463670520.8,-86.66
463678981.0,-83.43
463687441.3,-68.57
463695901.5,-64.57
463704361.7,-68.43
463712822.0,-68.61
463721282.2,-67.33
463729742.5,-72.49
463738202.7,-64.32
463746662.9,-84.66
463755123.2,-83.02
463763583.4,-83.99
463772043.6,-82.85
463780503.9,-83.84
463788964.1,-81.69
463797424.3,-81.25
463805884.6,-81.77
463814344.8,-83.52
463822805.1,-84.45
463831265.3,-82.72
463839725.5,-85.35
463848185.8,-83.80
463856646.0,-88.24
463865106.2,-86.99
463873566.5,-85.44
463882026.7,-69.38
463890487.0,-69.45
463898947.2,-68.38
463907407.4,-68.33
463915867.7,-63.43
463924327.9,-71.45
463932788.1,-71.90
463941248.4,-88.26
463949708.6,-94.42
463958168.8,-93.70
463966629.1,-94.71
463975089.3,-91.62
463983549.6,-92.34
463992009.8,-88.08
464000470.0,-92.59
464008930.3,-92.48
464017390.5,-86.66
464025850.7,-91.33
464034311.0,-88.98
464042771.2,-91.70
464051231.5,-91.93
464059691.7,-96.24
464068151.9,-92.16
464076612.2,-78.15
464085072.4,-78.92
464093532.6,-72.57
464101992.9,-61.47
464110453.1,-66.85
464118913.4,-67.14
464127373.6,-68.76
464135833.8,-78.58
464144294.1,-92.54
464152754.3,-90.70
464161214.5,-91.17
464169674.8,-90.88
464178135.0,-91.16
464186595.2,-92.13
464195055.5,-87.62
464203515.7,-87.60
464211976.0,-89.35
464220436.2,-87.49
464228896.4,-88.96
464237356.7,-88.63
464245816.9,-88.84
464254277.1,-87.87
464262737.4,-93.48
464271197.6,-76.33
464279657.9,-79.04
464288118.1,-69.70
464296578.3,-67.75
464305038.6,-73.56
464313498.8,-67.04
464321959.0,-66.05
464330419.3,-81.40
464338879.5,-93.08
464347339.7,-93.28
464355800.0,-89.82
464364260.2,-92.98
464372720.5,-92.39
464381180.7,-93.78
464389640.9,-94.16
464398101.2,-95.63
464406561.4,-89.92
464415021.6,-92.94
464423481.9,-89.32
464431942.1,-92.20
464440402.4,-99.40
464448862.6,-89.10
464457322.8,-88.58
464465783.1,-95.06
464474243.3,-74.96
464482703.5,-65.35
464491163.8,-68.91
464499624.0,-73.35
464508084.2,-63.87
464516544.5,-63.31
464525004.7,-66.64
464533465.0,-93.89
464541925.2,-92.39
464550385.4,-88.14
464558845.7,-94.13
464567305.9,-97.94
464575766.1,-90.19
464584226.4,-89.88
464592686.6,-90.79
464601146.9,-98.05
464609607.1,-93.48
464618067.3,-90.81
464626527.6,-91.59
464634987.8,-91.04
464643448.0,-93.37
464651908.3,-93.63
464660368.5,-91.59
464668828.7,-64.30
464677289.0,-64.40
464685749.2,-62.96
464694209.5,-72.62
464702669.7,-73.15
464711129.9,-68.10
464719590.2,-66.04
464728050.4,-63.92
464736510.6,-89.26
464744970.9,-90.79
464753431.1,-87.94
464761891.4,-89.56
464770351.6,-90.54
464778811.8,-87.21
464787272.1,-87.28
464795732.3,-86.45
464804192.5,-87.69
