Frequency (Hz),Amplitude (dBm)
462570690.0,-93.78
462579150.2,-92.35
462587610.5,-90.33
462596070.7,-90.67
462604530.9,-92.62
462612991.2,-93.78
462621451.4,-89.70
462629911.7,-94.98
462638371.9,-88.05
462646832.1,-81.23
462655292.4,-72.74
462663752.6,-71.72
462672212.8,-67.87
462680673.1,-67.66
462689133.3,-66.96
462697593.6,-69.42
462706053.8,-90.20
462714514.0,-93.70
462722974.3,-92.03
462731434.5,-91.98
462739894.7,-90.63
462748355.0,-92.17
462756815.2,-95.49
462765275.4,-94.45
462773735.7,-92.69
462782195.9,-89.46
462790656.2,-89.80
462799116.4,-90.38
462807576.6,-93.77
462816036.9,-92.40
462824497.1,-95.62
462832957.3,-90.14
462841417.6,-67.83
462849877.8,-66.90
462858338.1,-69.85
462866798.3,-70.49
462875258.5,-71.07
462883718.8,-68.85
462892179.0,-73.39
462900639.2,-90.99
462909099.5,-88.88
462917559.7,-88.62
462926019.9,-93.81
462934480.2,-94.52
462942940.4,-97.14
462951400.7,-93.29
462959860.9,-90.80
462968321.1,-90.48
462976781.4,-92.92
462985241.6,-89.31
462993701.8,-88.23
463002162.1,-91.85
463010622.3,-92.66
463019082.6,-91.40
463027542.8,-93.23
463036003.0,-67.64
463044463.3,-67.57
463052923.5,-67.41
463061383.7,-66.87
463069844.0,-67.65
463078304.2,-70.06
463086764.5,-77.31
463095224.7,-92.38
463103684.9,-93.56
463112145.2,-92.97
463120605.4,-92.81
463129065.6,-92.10
463137525.9,-89.40
463145986.1,-91.99
463154446.3,-89.72
463162906.6,-90.74
463171366.8,-90.61
463179827.1,-88.02
463188287.3,-91.27
463196747.5,-89.41
463205207.8,-96.80
463213668.0,-94.08
463222128.2,-91.34
463230588.5,-63.54
463239048.7,-69.44
463247509.0,-73.57
463255969.2,-64.73
463264429.4,-65.14
463272889.7,-70.59
463281349.9,-67.56
463289810.1,-77.87
463298270.4,-87.47
463306730.6,-87.54
463315190.8,-93.20
463323651.1,-94.04
463332111.3,-90.99
463340571.6,-92.04
463349031.8,-90.28
463357492.0,-92.84
463365952.3,-92.44
463374412.5,-89.96
463382872.7,-87.14
463391333.0,-91.58
463399793.2,-93.58
463408253.5,-92.43
463416713.7,-86.86
463425173.9,-86.50
463433634.2,-68.22
463442094.4,-70.92
463450554.6,-68.43
463459014.9,-63.29
463467475.1,-65.24
463475935.3,-60.78
463484395.6,-62.49
463492855.8,-86.28
463501316.1,-85.74
463509776.3,-84.87
463518236.5,-86.05
463526696.8,-85.96
463535157.0,-85.92
463543617.2,-87.08
463552077.5,-87.10
463560537.7,-87.42
463568998.0,-86.65
463577458.2,-89.42
463585918.4,-88.34
463594378.7,-89.85
463602838.9,-86.61
463611299.1,-86.98
463619759.4,-88.17
