Frequency (Hz),Amplitude (dBm)
462570690.0,-85.12
462579150.2,-91.34
462587610.5,-87.46
462596070.7,-86.15
462604530.9,-88.41
462612991.2,-83.96
462621451.4,-96.53
462629911.7,-80.59
462638371.9,-80.90
462646832.1,-86.41
462655292.4,-71.04
462663752.6,-72.47
462672212.8,-74.71
462680673.1,-71.17
462689133.3,-69.31
462697593.6,-75.34
462706053.8,-65.97
462714514.0,-88.44
462722974.3,-94.98
462731434.5,-91.57
462739894.7,-89.92
462748355.0,-96.59
462756815.2,-92.08
462765275.4,-92.20
462773735.7,-95.39
462782195.9,-89.31
462790656.2,-91.47
462799116.4,-91.55
462807576.6,-92.26
462816036.9,-90.01
462824497.1,-93.73
462832957.3,-93.25
462841417.6,-94.12
462849877.8,-88.64
462858338.1,-91.64
462866798.3,-92.51
462875258.5,-74.14
462883718.8,-68.78
462892179.0,-71.91
462900639.2,-65.04
462909099.5,-63.16
462917559.7,-66.76
462926019.9,-66.58
462934480.2,-77.24
462942940.4,-93.70
462951400.7,-89.83
462959860.9,-88.54
462968321.1,-92.71
462976781.4,-94.21
462985241.6,-94.26
462993701.8,-95.76
463002162.1,-93.49
463010622.3,-90.41
463019082.6,-90.46
463027542.8,-92.78
463036003.0,-94.93
463044463.3,-93.54
463052923.5,-91.75
463061383.7,-92.85
463069844.0,-94.41
463078304.2,-93.49
463086764.5,-93.56
463095224.7,-73.78
463103684.9,-66.93
463112145.2,-67.88
463120605.4,-64.28
463129065.6,-64.75
463137525.9,-70.31
463145986.1,-72.86
463154446.3,-65.61
463162906.6,-91.98
463171366.8,-84.85
463179827.1,-86.58
463188287.3,-88.58
463196747.5,-91.39
463205207.8,-92.46
463213668.0,-91.82
463222128.2,-91.12
463230588.5,-81.14
463239048.7,-83.91
463247509.0,-92.35
463255969.2,-83.97
463264429.4,-79.81
463272889.7,-93.26
463281349.9,-89.97
463289810.1,-89.35
463298270.4,-91.79
463306730.6,-89.15
463315190.8,-88.37
463323651.1,-67.66
463332111.3,-67.60
463340571.6,-63.81
463349031.8,-64.31
463357492.0,-60.49
463365952.3,-69.80
463374412.5,-71.88
463382872.7,-88.29
463391333.0,-88.44
463399793.2,-85.78
463408253.5,-90.30
463416713.7,-84.28
463425173.9,-85.52
463433634.2,-84.68
