Frequency (Hz),Amplitude (dBm)
462570690.0,-73.30
462579150.2,-72.94
462587610.5,-71.99
462596070.7,-66.93
462604530.9,-71.63
462612991.2,-87.81
462621451.4,-93.59
462629911.7,-89.88
462638371.9,-101.28
462646832.1,-90.92
462655292.4,-91.70
462663752.6,-90.16
462672212.8,-93.36
462680673.1,-91.20
462689133.3,-90.53
462697593.6,-91.19
462706053.8,-91.93
462714514.0,-89.07
462722974.3,-95.18
462731434.5,-90.55
462739894.7,-75.99
462748355.0,-69.37
462756815.2,-70.92
462765275.4,-64.85
462773735.7,-68.24
462782195.9,-74.19
462790656.2,-66.69
462799116.4,-70.30
462807576.6,-91.63
462816036.9,-91.58
462824497.1,-93.17
462832957.3,-95.89
462841417.6,-93.21
462849877.8,-91.27
462858338.1,-89.34
462866798.3,-95.93
462875258.5,-93.29
462883718.8,-90.40
462892179.0,-96.50
462900639.2,-92.91
462909099.5,-98.91
462917559.7,-94.00
462926019.9,-94.90
462934480.2,-88.39
462942940.4,-77.28
462951400.7,-75.68
462959860.9,-62.66
462968321.1,-72.22
462976781.4,-69.64
462985241.6,-68.43
462993701.8,-67.20
463002162.1,-69.99
463010622.3,-90.87
463019082.6,-89.73
463027542.8,-90.34
463036003.0,-93.11
463044463.3,-86.40
463052923.5,-87.09
463061383.7,-89.29
463069844.0,-88.23
463078304.2,-85.93
463086764.5,-94.54
463095224.7,-94.98
463103684.9,-94.07
463112145.2,-96.81
463120605.4,-93.33
463129065.6,-87.05
463137525.9,-81.91
463145986.1,-65.54
463154446.3,-65.53
463162906.6,-65.40
463171366.8,-67.18
463179827.1,-68.55
463188287.3,-68.50
463196747.5,-68.36
463205207.8,-71.15
463213668.0,-86.64
463222128.2,-97.13
463230588.5,-91.44
463239048.7,-91.84
463247509.0,-94.65
463255969.2,-89.69
463264429.4,-92.66
463272889.7,-94.19
463281349.9,-89.39
463289810.1,-95.37
463298270.4,-93.23
463306730.6,-90.14
463315190.8,-92.40
463323651.1,-91.74
463332111.3,-89.96
463340571.6,-91.25
463349031.8,-80.36
463357492.0,-64.16
463365952.3,-70.15
463374412.5,-72.07
463382872.7,-76.45
463391333.0,-74.56
463399793.2,-68.20
463408253.5,-66.23
463416713.7,-92.61
463425173.9,-84.58
463433634.2,-84.36
463442094.4,-87.36
463450554.6,-85.51
463459014.9,-85.35
463467475.1,-86.12
463475935.3,-87.72
463484395.6,-88.27
463492855.8,-88.27
463501316.1,-85.28
463509776.3,-85.33
463518236.5,-90.72
463526696.8,-89.11
463535157.0,-89.66
463543617.2,-85.70
463552077.5,-86.83
463560537.7,-69.69
463568998.0,-63.14
463577458.2,-64.14
463585918.4,-60.95
463594378.7,-63.29
463602838.9,-68.99
463611299.1,-66.61
463619759.4,-90.53
463628219.6,-88.35
463636679.8,-88.96
463645140.1,-91.43
463653600.3,-88.68
463662060.6,-90.67
463670520.8,-88.26
463678981.0,-88.12
463687441.3,-91.34
463695901.5,-87.65
463704361.7,-86.67
463712822.0,-85.38
463721282.2,-87.49
463729742.5,-83.86
463738202.7,-85.08
463746662.9,-85.41
463755123.2,-82.89
463763583.4,-68.30
463772043.6,-65.75
463780503.9,-66.16
463788964.1,-66.27
463797424.3,-69.78
463805884.6,-73.77
463814344.8,-66.50
463822805.1,-74.18
463831265.3,-83.32
463839725.5,-83.20
463848185.8,-85.10
463856646.0,-85.73
463865106.2,-85.72
463873566.5,-85.99
463882026.7,-87.72
463890487.0,-86.13
463898947.2,-91.77
463907407.4,-91.81
463915867.7,-91.77
463924327.9,-89.47
463932788.1,-94.48
463941248.4,-90.40
463949708.6,-90.05
463958168.8,-91.63
463966629.1,-67.48
463975089.3,-69.83
463983549.6,-68.52
463992009.8,-78.10
464000470.0,-72.47
464008930.3,-63.45
464017390.5,-63.60
464025850.7,-76.32
464034311.0,-85.16
464042771.2,-86.79
464051231.5,-86.32
464059691.7,-83.67
464068151.9,-85.18
464076612.2,-82.97
464085072.4,-85.40
464093532.6,-84.53
464101992.9,-83.56
464110453.1,-82.07
464118913.4,-82.02
464127373.6,-81.84
464135833.8,-81.89
464144294.1,-81.92
464152754.3,-84.97
464161214.5,-82.56
464169674.8,-83.89
464178135.0,-67.17
464186595.2,-70.81
464195055.5,-70.01
464203515.7,-73.92
464211976.0,-64.65
464220436.2,-67.83
464228896.4,-68.48
464237356.7,-88.57
464245816.9,-88.92
464254277.1,-89.42
464262737.4,-90.77
464271197.6,-88.06
464279657.9,-88.13
464288118.1,-94.74
464296578.3,-90.40
464305038.6,-89.79
464313498.8,-91.00
464321959.0,-88.38
464330419.3,-92.01
464338879.5,-92.00
464347339.7,-91.80
464355800.0,-93.65
464364260.2,-93.36
464372720.5,-89.17
464381180.7,-69.52
464389640.9,-67.56
464398101.2,-67.59
464406561.4,-71.53
464415021.6,-74.97
464423481.9,-73.78
464431942.1,-70.39
464440402.4,-81.42
464448862.6,-96.93
464457322.8,-92.60
464465783.1,-93.60
464474243.3,-91.68
464482703.5,-93.62
464491163.8,-94.06
464499624.0,-94.04
464508084.2,-90.48
464516544.5,-92.21
464525004.7,-91.80
464533465.0,-89.49
464541925.2,-87.92
464550385.4,-91.84
464558845.7,-90.81
464567305.9,-90.75
464575766.1,-95.20
464584226.4,-74.67
464592686.6,-69.10
464601146.9,-67.97
464609607.1,-67.93
464618067.3,-62.15
464626527.6,-65.27
464634987.8,-64.56
464643448.0,-75.55
464651908.3,-90.41
464660368.5,-96.77
464668828.7,-93.72
464677289.0,-92.64
464685749.2,-89.89
464694209.5,-90.07
464702669.7,-91.77
464711129.9,-93.98
464719590.2,-93.73
464728050.4,-90.14
464736510.6,-92.12
464744970.9,-89.16
464753431.1,-90.84
464761891.4,-90.93
464770351.6,-92.42
464778811.8,-90.53
464787272.1,-63.18
464795732.3,-65.95
464804192.5,-65.79
464812652.8,-63.16
464821113.0,-67.55
464829573.2,-70.30
464838033.5,-67.29
464846493.7,-74.61
464854954.0,-89.63
464863414.2,-95.25
464871874.4,-95.43
464880334.7,-94.30
464888794.9,-96.97
464897255.1,-96.98
464905715.4,-93.79
464914175.6,-94.60
464922635.9,-87.79
464931096.1,-94.41
464939556.3,-94.13
464948016.6,-90.34
464956476.8,-91.86
464964937.0,-92.43
464973397.3,-93.55
464981857.5,-91.31
464990317.7,-61.48
464998778.0,-66.40
465007238.2,-65.18
465015698.5,-74.39
465024158.7,-68.35
465032618.9,-66.81
465041079.2,-63.95
465049539.4,-74.83
465057999.6,-92.01
465066459.9,-88.71
465074920.1,-88.73
465083380.4,-93.13
465091840.6,-91.29
465100300.8,-95.08
465108761.1,-95.89
465117221.3,-91.18
465125681.5,-91.27
465134141.8,-93.23
465142602.0,-93.06
465151062.3,-95.98
465159522.5,-92.10
465167982.7,-92.16
465176443.0,-94.41
465184903.2,-92.00
465193363.4,-62.41
465201823.7,-63.30
465210283.9,-66.82
465218744.1,-68.12
465227204.4,-62.17
465235664.6,-56.05
465244124.9,-57.45
465252585.1,-73.81
465261045.3,-76.89
465269505.6,-91.61
465277965.8,-95.54
465286426.0,-93.88
465294886.3,-91.72
465303346.5,-75.84
465311806.8,-93.58
465320267.0,-74.39
465328727.2,-74.52
465337187.5,-93.65
465345647.7,-76.35
465354107.9,-90.05
465362568.2,-92.19
465371028.4,-89.31
465379488.6,-89.68
465387948.9,-75.07
465396409.1,-65.77
465404869.4,-63.32
465413329.6,-59.57
465421789.8,-59.58
465430250.1,-64.04
465438710.3,-66.35
465447170.5,-64.85
465455630.8,-96.24
465464091.0,-95.43
465472551.3,-95.74
465481011.5,-90.05
465489471.7,-92.02
465497932.0,-95.41
465506392.2,-90.45
465514852.4,-90.54
465523312.7,-95.02
465531772.9,-88.07
465540233.1,-96.96
465548693.4,-94.91
465557153.6,-93.87
465565613.9,-90.27
465574074.1,-96.98
465582534.3,-93.79
465590994.6,-94.15
465599454.8,-63.64
465607915.0,-71.18
465616375.3,-63.83
465624835.5,-67.33
465633295.8,-65.38
465641756.0,-64.63
465650216.2,-71.55
465658676.5,-91.91
465667136.7,-91.48
465675596.9,-96.24
465684057.2,-94.60
465692517.4,-90.06
465700977.6,-92.24
465709437.9,-92.74
465717898.1,-97.83
465726358.4,-89.11
465734818.6,-92.37
465743278.8,-91.06
465751739.1,-93.74
465760199.3,-89.76
465768659.5,-88.79
465777119.8,-93.38
465785580.0,-93.15
465794040.3,-62.47
465802500.5,-57.92
465810960.7,-59.22
465819421.0,-61.64
465827881.2,-65.53
465836341.4,-66.43
465844801.7,-60.42
465853261.9,-61.66
465861722.1,-92.95
465870182.4,-90.05
465878642.6,-94.95
465887102.9,-93.18
465895563.1,-94.15
465904023.3,-96.48
465912483.6,-90.75
465920943.8,-89.58
465929404.0,-97.74
465937864.3,-90.78
465946324.5,-90.80
465954784.8,-91.73
465963245.0,-93.09
465971705.2,-98.31
465980165.5,-95.79
465988625.7,-92.60
465997085.9,-65.75
466005546.2,-59.38
466014006.4,-56.77
466022466.6,-59.16
466030926.9,-59.80
466039387.1,-59.76
466047847.4,-58.11
466056307.6,-58.43
466064767.8,-95.83
466073228.1,-91.09
466081688.3,-83.36
466090148.5,-69.55
466098608.8,-94.11
466107069.0,-92.95
466115529.3,-98.38
466123989.5,-97.58
466132449.7,-74.10
466140910.0,-70.98
466149370.2,-89.39
466157830.4,-97.22
466166290.7,-94.72
466174750.9,-72.96
466183211.2,-93.04
466191671.4,-94.46
466200131.6,-91.95
466208591.9,-62.01
466217052.1,-64.18
466225512.3,-60.87
466233972.6,-54.35
466242432.8,-56.18
466250893.0,-55.83
466259353.3,-55.34
466267813.5,-64.43
466276273.8,-95.22
466284734.0,-83.83
466293194.2,-83.93
466301654.5,-95.02
466310114.7,-90.18
466318574.9,-90.75
466327035.2,-94.77
466335495.4,-96.39
466343955.7,-83.80
466352415.9,-82.91
466360876.1,-91.75
466369336.4,-85.47
466377796.6,-78.67
466386256.8,-94.83
466394717.1,-92.84
466403177.3,-97.71
466411637.5,-95.73
466420097.8,-90.32
466428558.0,-78.33
466437018.3,-56.77
466445478.5,-57.12
466453938.7,-60.06
466462399.0,-62.46
466470859.2,-59.65
466479319.4,-58.22
466487779.7,-56.68
466496239.9,-95.01
466504700.2,-69.74
466513160.4,-68.70
466521620.6,-93.67
466530080.9,-69.15
466538541.1,-68.20
466547001.3,-92.84
466555461.6,-92.59
466563921.8,-94.38
466572382.0,-95.25
466580842.3,-92.58
466589302.5,-84.92
466597762.8,-66.92
466606223.0,-98.44
466614683.2,-83.52
466623143.5,-67.83
466631603.7,-82.70
466640063.9,-58.62
466648524.2,-56.36
466656984.4,-60.24
466665444.7,-55.73
466673904.9,-51.31
466682365.1,-60.19
466690825.4,-57.83
466699285.6,-87.47
466707745.8,-90.59
466716206.1,-90.47
466724666.3,-92.04
466733126.5,-92.49
466741586.8,-97.53
466750047.0,-93.94
466758507.3,-92.38
466766967.5,-92.89
466775427.7,-90.44
466783888.0,-89.27
466792348.2,-89.19
466800808.4,-87.62
466809268.7,-90.74
466817728.9,-90.21
466826189.2,-95.38
466834649.4,-92.35
466843109.6,-63.01
466851569.9,-65.16
466860030.1,-60.59
466868490.3,-60.59
466876950.6,-52.06
466885410.8,-57.93
466893871.0,-61.12
466902331.3,-92.25
466910791.5,-92.68
466919251.8,-90.72
466927712.0,-98.63
466936172.2,-91.51
466944632.5,-91.65
466953092.7,-98.51
466961552.9,-88.99
466970013.2,-88.25
466978473.4,-89.17
466986933.7,-88.16
466995393.9,-87.42
467003854.1,-87.98
467012314.4,-88.46
467020774.6,-83.45
467029234.8,-87.22
467037695.1,-79.92
467046155.3,-59.92
467054615.5,-53.03
467063075.8,-59.33
467071536.0,-56.63
467079996.3,-50.58
467088456.5,-57.86
467096916.7,-56.58
467105377.0,-83.59
467113837.2,-86.92
467122297.4,-86.54
467130757.7,-87.25
467139217.9,-84.72
467147678.2,-87.11
467156138.4,-86.49
467164598.6,-82.41
467173058.9,-83.56
467181519.1,-86.35
467189979.3,-87.54
467198439.6,-86.40
467206899.8,-84.23
467215360.1,-85.19
467223820.3,-88.96
467232280.5,-87.11
467240740.8,-87.72
467249201.0,-84.41
467257661.2,-54.40
467266121.5,-51.82
467274581.7,-60.10
467283041.9,-54.66
467291502.2,-58.83
467299962.4,-57.73
467308422.7,-59.11
467316882.9,-60.94
467325343.1,-84.21
467333803.4,-79.96
467342263.6,-83.94
467350723.8,-81.96
