Frequency (Hz),Amplitude (dBm)
462570690.0,-93.99
462579150.2,-89.52
462587610.5,-88.89
462596070.7,-90.66
462604530.9,-88.90
462612991.2,-91.66
462621451.4,-95.26
462629911.7,-88.21
462638371.9,-91.61
462646832.1,-90.20
462655292.4,-88.92
462663752.6,-89.44
462672212.8,-90.26
462680673.1,-87.46
462689133.3,-87.55
462697593.6,-91.11
462706053.8,-89.83
462714514.0,-90.89
462722974.3,-91.14
462731434.5,-88.57
462739894.7,-86.87
462748355.0,-87.53
462756815.2,-92.66
462765275.4,-91.75
462773735.7,-73.72
462782195.9,-74.02
462790656.2,-72.82
462799116.4,-65.46
462807576.6,-66.63
462816036.9,-67.62
462824497.1,-69.65
462832957.3,-76.34
462841417.6,-87.04
462849877.8,-88.36
462858338.1,-92.11
462866798.3,-93.92
462875258.5,-94.46
462883718.8,-93.21
462892179.0,-90.58
462900639.2,-92.56
462909099.5,-87.10
462917559.7,-93.14
462926019.9,-94.05
462934480.2,-84.56
462942940.4,-89.81
462951400.7,-90.97
462959860.9,-91.78
462968321.1,-89.54
462976781.4,-91.43
462985241.6,-93.99
462993701.8,-84.43
463002162.1,-85.13
463010622.3,-92.00
463019082.6,-83.48
463027542.8,-83.05
463036003.0,-90.66
463044463.3,-89.42
463052923.5,-92.92
463061383.7,-71.86
463069844.0,-65.52
463078304.2,-73.38
463086764.5,-67.54
463095224.7,-64.72
463103684.9,-73.79
463112145.2,-66.76
463120605.4,-93.24
463129065.6,-98.15
463137525.9,-90.57
463145986.1,-81.99
463154446.3,-93.50
463162906.6,-81.88
463171366.8,-81.97
463179827.1,-81.69
463188287.3,-92.07
463196747.5,-80.78
463205207.8,-88.47
463213668.0,-92.40
463222128.2,-92.50
463230588.5,-82.82
463239048.7,-82.98
463247509.0,-91.79
463255969.2,-83.51
463264429.4,-82.01
463272889.7,-92.85
463281349.9,-82.75
463289810.1,-82.86
463298270.4,-92.72
463306730.6,-97.09
463315190.8,-88.91
463323651.1,-81.97
463332111.3,-91.94
463340571.6,-62.62
463349031.8,-66.52
463357492.0,-67.06
463365952.3,-74.35
463374412.5,-69.17
463382872.7,-69.09
463391333.0,-69.00
463399793.2,-89.74
463408253.5,-90.95
463416713.7,-92.19
463425173.9,-92.79
463433634.2,-93.79
463442094.4,-91.57
463450554.6,-91.05
463459014.9,-89.24
463467475.1,-90.55
463475935.3,-87.43
463484395.6,-95.44
463492855.8,-92.10
463501316.1,-91.82
463509776.3,-93.12
463518236.5,-93.49
463526696.8,-94.17
463535157.0,-90.38
463543617.2,-91.59
463552077.5,-90.67
463560537.7,-68.64
463568998.0,-70.12
463577458.2,-73.54
463585918.4,-67.90
463594378.7,-65.66
463602838.9,-60.98
463611299.1,-61.28
463619759.4,-92.91
463628219.6,-90.64
463636679.8,-93.94
463645140.1,-92.17
463653600.3,-89.75
463662060.6,-91.11
463670520.8,-90.71
463678981.0,-84.89
463687441.3,-89.89
463695901.5,-92.45
463704361.7,-87.39
463712822.0,-85.57
463721282.2,-89.01
463729742.5,-84.43
463738202.7,-94.68
463746662.9,-93.28
463755123.2,-92.48
463763583.4,-82.62
