Frequency (Hz),Amplitude (dBm)
464618067.3,-65.52
464626527.6,-65.60
464634987.8,-68.31
464643448.0,-64.63
464651908.3,-62.28
464660368.5,-66.45
464668828.7,-66.03
464677289.0,-94.33
464685749.2,-93.89
464694209.5,-92.81
464702669.7,-88.77
464711129.9,-91.26
464719590.2,-96.36
464728050.4,-93.13
464736510.6,-90.87
464744970.9,-92.29
464753431.1,-93.04
464761891.4,-93.58
464770351.6,-87.25
464778811.8,-96.79
464787272.1,-91.08
464795732.3,-93.22
464804192.5,-87.85
464812652.8,-63.54
464821113.0,-70.09
464829573.2,-68.08
464838033.5,-69.10
464846493.7,-66.98
464854954.0,-65.99
464863414.2,-75.96
464871874.4,-91.84
464880334.7,-79.83
464888794.9,-77.51
464897255.1,-97.13
464905715.4,-93.25
464914175.6,-90.94
464922635.9,-90.45
464931096.1,-89.67
464939556.3,-80.04
464948016.6,-90.21
464956476.8,-93.37
464964937.0,-91.50
464973397.3,-81.82
464981857.5,-92.30
464990317.7,-92.24
464998778.0,-92.21
465007238.2,-62.05
465015698.5,-70.51
465024158.7,-72.56
465032618.9,-71.76
465041079.2,-62.00
465049539.4,-66.10
465057999.6,-66.36
465066459.9,-91.54
465074920.1,-91.63
465083380.4,-93.27
465091840.6,-89.30
465100300.8,-88.81
465108761.1,-89.82
465117221.3,-93.33
465125681.5,-95.42
465134141.8,-92.77
465142602.0,-94.98
465151062.3,-91.49
465159522.5,-89.69
465167982.7,-88.61
465176443.0,-92.99
465184903.2,-92.72
465193363.4,-95.43
465201823.7,-72.12
465210283.9,-65.51
465218744.1,-64.40
465227204.4,-59.14
465235664.6,-65.13
465244124.9,-60.73
465252585.1,-62.04
465261045.3,-82.49
465269505.6,-91.83
465277965.8,-93.13
465286426.0,-92.29
465294886.3,-91.20
465303346.5,-93.15
465311806.8,-91.15
465320267.0,-93.55
465328727.2,-92.90
465337187.5,-92.51
465345647.7,-97.52
465354107.9,-90.88
465362568.2,-92.01
465371028.4,-93.08
465379488.6,-90.21
465387948.9,-87.35
465396409.1,-62.29
465404869.4,-62.27
465413329.6,-61.98
465421789.8,-67.89
465430250.1,-63.62
465438710.3,-60.75
465447170.5,-60.70
465455630.8,-80.03
465464091.0,-91.67
465472551.3,-89.28
465481011.5,-92.60
465489471.7,-91.67
465497932.0,-93.26
465506392.2,-94.52
465514852.4,-94.12
465523312.7,-93.97
465531772.9,-91.44
465540233.1,-94.79
465548693.4,-90.26
465557153.6,-90.56
465565613.9,-91.65
465574074.1,-97.96
465582534.3,-93.86
465590994.6,-61.02
465599454.8,-60.84
465607915.0,-52.56
465616375.3,-58.46
465624835.5,-56.38
465633295.8,-56.45
465641756.0,-61.13
465650216.2,-63.62
465658676.5,-94.33
465667136.7,-97.67
465675596.9,-91.08
465684057.2,-71.92
465692517.4,-93.58
465700977.6,-92.85
465709437.9,-71.31
465717898.1,-88.99
465726358.4,-97.28
465734818.6,-92.56
465743278.8,-91.04
465751739.1,-91.76
465760199.3,-89.49
465768659.5,-71.22
465777119.8,-75.63
465785580.0,-62.88
465794040.3,-60.02
465802500.5,-57.28
465810960.7,-57.72
465819421.0,-58.69
465827881.2,-61.96
465836341.4,-60.24
465844801.7,-69.92
465853261.9,-88.29
465861722.1,-89.27
465870182.4,-96.05
465878642.6,-95.47
465887102.9,-92.16
465895563.1,-94.09
465904023.3,-92.60
465912483.6,-95.51
465920943.8,-94.33
465929404.0,-92.91
465937864.3,-95.64
465946324.5,-94.66
465954784.8,-93.19
465963245.0,-90.82
465971705.2,-90.30
465980165.5,-64.77
465988625.7,-60.88
465997085.9,-55.26
466005546.2,-55.22
466014006.4,-55.57
466022466.6,-57.52
466030926.9,-63.14
466039387.1,-67.33
466047847.4,-78.01
466056307.6,-73.12
466064767.8,-90.24
466073228.1,-93.94
466081688.3,-92.89
466090148.5,-92.08
466098608.8,-71.28
466107069.0,-71.77
466115529.3,-93.52
466123989.5,-92.10
466132449.7,-92.96
466140910.0,-69.70
466149370.2,-92.88
466157830.4,-94.55
466166290.7,-97.07
466174750.9,-69.91
466183211.2,-62.15
466191671.4,-56.61
466200131.6,-53.17
466208591.9,-52.80
466217052.1,-61.05
466225512.3,-54.27
466233972.6,-62.53
466242432.8,-92.72
466250893.0,-90.08
466259353.3,-91.38
466267813.5,-100.11
466276273.8,-95.58
466284734.0,-90.89
466293194.2,-91.32
466301654.5,-90.35
466310114.7,-89.58
466318574.9,-93.72
466327035.2,-88.64
466335495.4,-89.76
466343955.7,-90.67
466352415.9,-90.83
466360876.1,-92.12
466369336.4,-74.11
466377796.6,-55.86
466386256.8,-53.64
466394717.1,-55.74
466403177.3,-53.68
466411637.5,-73.17
466420097.8,-58.50
466428558.0,-59.76
466437018.3,-74.76
466445478.5,-93.08
466453938.7,-86.90
466462399.0,-93.52
466470859.2,-90.56
466479319.4,-90.64
466487779.7,-90.32
466496239.9,-89.41
466504700.2,-93.99
466513160.4,-95.88
466521620.6,-92.62
466530080.9,-91.62
466538541.1,-88.52
466547001.3,-94.06
466555461.6,-91.11
466563921.8,-94.70
466572382.0,-91.43
466580842.3,-92.20
466589302.5,-53.85
466597762.8,-54.03
466606223.0,-56.48
466614683.2,-51.58
466623143.5,-54.50
466631603.7,-57.51
466640063.9,-52.21
466648524.2,-53.64
466656984.4,-76.39
466665444.7,-71.09
466673904.9,-91.81
466682365.1,-92.37
466690825.4,-92.90
466699285.6,-89.04
466707745.8,-68.24
466716206.1,-69.37
466724666.3,-92.82
466733126.5,-92.24
466741586.8,-92.14
466750047.0,-65.56
466758507.3,-92.62
466766967.5,-95.36
466775427.7,-53.15
466783888.0,-54.01
466792348.2,-63.57
466800808.4,-57.49
466809268.7,-52.82
466817728.9,-50.38
466826189.2,-50.99
466834649.4,-68.34
466843109.6,-88.88
466851569.9,-95.05
466860030.1,-96.71
466868490.3,-89.84
466876950.6,-93.12
466885410.8,-88.22
466893871.0,-93.41
466902331.3,-95.75
466910791.5,-91.90
466919251.8,-91.13
466927712.0,-90.12
466936172.2,-89.22
466944632.5,-91.19
466953092.7,-91.19
466961552.9,-95.58
466970013.2,-87.91
466978473.4,-74.95
466986933.7,-50.93
466995393.9,-54.66
467003854.1,-54.15
467012314.4,-60.57
467020774.6,-56.98
467029234.8,-53.11
467037695.1,-58.37
467046155.3,-89.58
467054615.5,-84.00
467063075.8,-82.16
467071536.0,-84.29
467079996.3,-86.91
467088456.5,-83.23
467096916.7,-84.99
467105377.0,-82.36
467113837.2,-81.51
467122297.4,-82.64
467130757.7,-82.74
467139217.9,-86.04
467147678.2,-86.17
467156138.4,-81.34
467164598.6,-81.73
467173058.9,-50.24
467181519.1,-50.18
467189979.3,-53.51
467198439.6,-55.90
467206899.8,-52.62
467215360.1,-53.84
467223820.3,-52.68
467232280.5,-64.07
467240740.8,-81.84
467249201.0,-81.70
467257661.2,-85.94
467266121.5,-87.51
467274581.7,-84.17
467283041.9,-84.09
467291502.2,-78.86
467299962.4,-79.16
467308422.7,-82.67
467316882.9,-82.27
467325343.1,-81.98
467333803.4,-81.44
467342263.6,-79.61
467350723.8,-80.61
467359184.1,-55.01
467367644.3,-53.44
467376104.6,-57.39
467384564.8,-55.56
467393025.0,-52.14
467401485.3,-50.86
467409945.5,-50.90
467418405.7,-55.81
467426866.0,-59.83
467435326.2,-56.74
467443786.4,-54.02
467452246.7,-51.52
467460706.9,-49.47
467469167.2,-47.76
467477627.4,-46.66
467486087.6,-46.01
467494547.9,-45.53
467503008.1,-45.52
467511468.3,-45.90
467519928.6,-47.29
467528388.8,-49.79
467536849.1,-55.63
467545309.3,-52.25
467553769.5,-45.73
467562229.8,-44.59
467570690.0,-39.95
467579150.2,-36.92
467587610.5,-37.87
467596070.7,-42.52
467604530.9,-44.43
467612991.2,-44.69
467621451.4,-44.33
467629911.7,-44.53
467638371.9,-45.08
467646832.1,-46.20
467655292.4,-47.63
467663752.6,-49.37
467672212.8,-51.51
467680673.1,-53.58
467689133.3,-56.87
467697593.6,-59.72
467706053.8,-62.33
467714514.0,-66.27
467722974.3,-70.75
467731434.5,-74.21
467739894.7,-75.94
467748355.0,-54.03
467756815.2,-54.97
467765275.4,-51.05
467773735.7,-50.54
467782195.9,-59.07
467790656.2,-58.09
467799116.4,-56.04
467807576.6,-69.24
467816036.9,-81.95
467824497.1,-82.90
467832957.3,-82.63
467841417.6,-86.88
467849877.8,-82.10
467858338.1,-83.21
467866798.3,-83.82
467875258.5,-83.14
467883718.8,-83.20
467892179.0,-82.84
467900639.2,-82.50
467909099.5,-84.52
467917559.7,-86.31
467926019.9,-85.89
467934480.2,-84.17
467942940.4,-55.10
467951400.7,-57.46
467959860.9,-62.23
467968321.1,-53.61
467976781.4,-53.88
467985241.6,-53.11
467993701.8,-53.57
468002162.1,-83.33
468010622.3,-83.39
468019082.6,-83.90
468027542.8,-82.20
468036003.0,-88.33
468044463.3,-85.51
468052923.5,-87.74
468061383.7,-89.85
468069844.0,-86.09
468078304.2,-86.41
468086764.5,-83.92
468095224.7,-91.51
468103684.9,-91.15
468112145.2,-87.87
468120605.4,-86.56
468129065.6,-86.49
468137525.9,-58.89
468145986.1,-62.82
468154446.3,-55.93
468162906.6,-56.45
468171366.8,-64.30
468179827.1,-64.18
468188287.3,-52.41
468196747.5,-61.35
468205207.8,-94.03
468213668.0,-69.29
468222128.2,-61.46
468230588.5,-94.14
468239048.7,-92.03
468247509.0,-91.75
468255969.2,-93.87
468264429.4,-62.26
468272889.7,-69.48
468281349.9,-91.46
468289810.1,-89.87
468298270.4,-91.27
468306730.6,-63.62
468315190.8,-91.83
468323651.1,-94.20
468332111.3,-61.07
468340571.6,-63.35
468349031.8,-54.00
468357492.0,-54.93
468365952.3,-56.09
468374412.5,-63.30
468382872.7,-50.63
468391333.0,-58.12
468399793.2,-100.66
468408253.5,-95.22
468416713.7,-95.08
468425173.9,-92.19
468433634.2,-94.62
468442094.4,-94.98
468450554.6,-88.75
468459014.9,-87.10
468467475.1,-92.17
468475935.3,-96.31
468484395.6,-93.32
468492855.8,-90.32
468501316.1,-91.66
468509776.3,-91.70
468518236.5,-96.13
468526696.8,-52.49
468535157.0,-51.84
468543617.2,-54.90
468552077.5,-63.66
468560537.7,-52.79
468568998.0,-52.36
468577458.2,-57.60
468585918.4,-60.85
468594378.7,-94.91
468602838.9,-97.06
468611299.1,-94.14
468619759.4,-92.38
468628219.6,-93.73
468636679.8,-90.23
468645140.1,-91.37
468653600.3,-94.47
468662060.6,-95.85
468670520.8,-92.03
468678981.0,-89.89
468687441.3,-92.75
468695901.5,-90.93
468704361.7,-92.17
468712822.0,-97.47
468721282.2,-93.85
468729742.5,-92.04
468738202.7,-89.75
468746662.9,-58.94
468755123.2,-60.39
468763583.4,-64.04
468772043.6,-59.78
468780503.9,-64.64
468788964.1,-60.66
468797424.3,-54.04
468805884.6,-94.91
468814344.8,-93.59
468822805.1,-96.73
468831265.3,-91.13
468839725.5,-94.16
468848185.8,-93.40
468856646.0,-97.39
468865106.2,-96.35
468873566.5,-93.24
468882026.7,-91.72
468890487.0,-95.22
468898947.2,-95.88
468907407.4,-95.62
468915867.7,-94.46
468924327.9,-55.97
468932788.1,-55.23
468941248.4,-59.97
468949708.6,-60.74
468958168.8,-54.87
468966629.1,-58.87
468975089.3,-59.71
468983549.6,-74.55
468992009.8,-94.57
469000470.0,-91.03
469008930.3,-93.79
469017390.5,-95.47
469025850.7,-92.86
469034311.0,-89.04
469042771.2,-88.62
469051231.5,-94.85
469059691.7,-95.75
469068151.9,-93.35
469076612.2,-92.98
469085072.4,-91.13
469093532.6,-93.48
469101992.9,-92.92
469110453.1,-92.73
469118913.4,-96.85
469127373.6,-58.08
469135833.8,-58.92
469144294.1,-63.53
469152754.3,-58.40
469161214.5,-56.05
469169674.8,-57.57
469178135.0,-58.18
469186595.2,-93.36
469195055.5,-76.41
469203515.7,-75.05
469211976.0,-93.96
469220436.2,-94.53
469228896.4,-79.23
469237356.7,-72.39
469245816.9,-92.19
469254277.1,-71.59
469262737.4,-93.23
469271197.6,-93.03
469279657.9,-90.22
469288118.1,-76.15
469296578.3,-83.94
469305038.6,-91.87
469313498.8,-57.95
469321959.0,-64.52
469330419.3,-64.13
469338879.5,-61.08
469347339.7,-63.59
469355800.0,-72.18
469364260.2,-59.12
469372720.5,-58.73
469381180.7,-91.01
469389640.9,-87.36
469398101.2,-92.12
469406561.4,-88.94
469415021.6,-96.90
469423481.9,-93.61
469431942.1,-91.89
469440402.4,-88.59
469448862.6,-92.35
469457322.8,-95.35
469465783.1,-94.83
469474243.3,-94.17
469482703.5,-88.23
469491163.8,-90.81
469499624.0,-90.81
469508084.2,-63.24
469516544.5,-62.78
469525004.7,-62.16
469533465.0,-62.36
469541925.2,-67.94
469550385.4,-65.78
469558845.7,-59.77
469567305.9,-62.62
469575766.1,-95.50
469584226.4,-94.53
469592686.6,-92.75
469601146.9,-93.75
469609607.1,-93.27
469618067.3,-91.57
469626527.6,-90.12
469634987.8,-90.14
469643448.0,-97.93
469651908.3,-92.02
469660368.5,-91.86
469668828.7,-101.05
469677289.0,-100.30
469685749.2,-91.26
469694209.5,-93.74
469702669.7,-67.30
469711129.9,-60.97
469719590.2,-57.51
469728050.4,-62.38
469736510.6,-64.20
469744970.9,-63.65
469753431.1,-57.37
469761891.4,-61.99
469770351.6,-96.35
469778811.8,-97.21
469787272.1,-87.02
469795732.3,-91.64
469804192.5,-90.15
469812652.8,-89.57
469821113.0,-91.15
469829573.2,-93.28
469838033.5,-100.54
469846493.7,-93.10
469854954.0,-91.81
469863414.2,-93.68
469871874.4,-89.27
469880334.7,-89.68
469888794.9,-91.61
469897255.1,-65.01
469905715.4,-62.69
469914175.6,-62.62
469922635.9,-64.07
469931096.1,-61.62
469939556.3,-61.99
469948016.6,-61.85
469956476.8,-63.94
469964937.0,-85.05
469973397.3,-86.20
469981857.5,-85.48
469990317.7,-84.90
469998778.0,-83.34
470007238.2,-86.59
470015698.5,-86.53
470024158.7,-88.20
470032618.9,-87.50
470041079.2,-82.76
470049539.4,-82.23
470057999.6,-82.41
470066459.9,-82.46
470074920.1,-81.62
470083380.4,-80.32
470091840.6,-67.57
470100300.8,-61.84
470108761.1,-65.09
470117221.3,-56.35
470125681.5,-61.54
470134141.8,-63.84
470142602.0,-65.18
470151062.3,-75.05
470159522.5,-86.18
470167982.7,-88.20
470176443.0,-87.89
470184903.2,-87.72
470193363.4,-74.12
470201823.7,-86.66
470210283.9,-87.04
470218744.1,-73.16
470227204.4,-87.81
470235664.6,-89.82
470244124.9,-86.37
470252585.1,-85.50
470261045.3,-82.94
470269505.6,-81.74
470277965.8,-74.85
470286426.0,-75.49
470294886.3,-64.72
470303346.5,-64.85
470311806.8,-64.05
470320267.0,-65.31
470328727.2,-62.41
470337187.5,-63.01
470345647.7,-68.74
470354107.9,-84.98
470362568.2,-86.08
470371028.4,-82.62
470379488.6,-82.55
470387948.9,-84.49
470396409.1,-84.18
470404869.4,-83.97
470413329.6,-86.44
470421789.8,-89.65
470430250.1,-83.79
470438710.3,-85.53
470447170.5,-86.34
470455630.8,-86.26
470464091.0,-86.08
470472551.3,-83.06
470481011.5,-88.04
470489471.7,-69.05
470497932.0,-70.32
470506392.2,-66.89
470514852.4,-67.02
470523312.7,-68.34
470531772.9,-63.24
470540233.1,-63.46
470548693.4,-93.91
470557153.6,-94.27
470565613.9,-89.17
470574074.1,-91.59
470582534.3,-92.75
470590994.6,-92.50
470599454.8,-91.36
470607915.0,-90.00
470616375.3,-88.98
470624835.5,-90.15
470633295.8,-89.06
470641756.0,-91.16
470650216.2,-92.84
470658676.5,-91.76
470667136.7,-93.61
470675596.9,-93.12
470684057.2,-94.73
470692517.4,-61.66
470700977.6,-60.57
470709437.9,-60.64
470717898.1,-61.45
470726358.4,-66.26
470734818.6,-62.01
470743278.8,-63.27
470751739.1,-81.34
470760199.3,-98.44
470768659.5,-94.00
470777119.8,-92.16
470785580.0,-94.29
470794040.3,-90.87
470802500.5,-92.92
470810960.7,-92.62
470819421.0,-93.09
470827881.2,-92.36
470836341.4,-90.68
470844801.7,-90.56
470853261.9,-92.36
470861722.1,-89.40
470870182.4,-90.06
470878642.6,-92.99
470887102.9,-64.78
470895563.1,-64.52
470904023.3,-64.44
470912483.6,-62.24
470920943.8,-66.10
470929404.0,-71.77
470937864.3,-66.69
470946324.5,-80.48
470954784.8,-85.47
470963245.0,-89.09
470971705.2,-90.01
470980165.5,-91.49
470988625.7,-88.94
470997085.9,-95.26
471005546.2,-91.81
471014006.4,-88.24
471022466.6,-90.77
471030926.9,-91.24
471039387.1,-91.08
471047847.4,-89.01
471056307.6,-92.37
471064767.8,-87.95
471073228.1,-88.06
471081688.3,-72.19
471090148.5,-59.98
471098608.8,-59.68
471107069.0,-73.22
471115529.3,-66.71
471123989.5,-65.03
471132449.7,-63.31
471140910.0,-83.53
471149370.2,-87.44
471157830.4,-89.10
471166290.7,-90.48
471174750.9,-77.75
471183211.2,-83.74
471191671.4,-90.51
471200131.6,-87.82
471208591.9,-93.18
471217052.1,-76.01
471225512.3,-91.06
471233972.6,-91.80
471242432.8,-89.39
471250893.0,-91.00
471259353.3,-75.78
471267813.5,-75.16
471276273.8,-64.32
471284734.0,-71.38
471293194.2,-71.05
471301654.5,-67.19
471310114.7,-64.38
471318574.9,-64.86
471327035.2,-62.48
471335495.4,-94.22
471343955.7,-94.92
471352415.9,-94.02
471360876.1,-95.17
471369336.4,-97.24
471377796.6,-95.73
471386256.8,-91.73
471394717.1,-96.06
471403177.3,-94.99
471411637.5,-94.70
471420097.8,-90.94
471428558.0,-88.58
471437018.3,-91.40
471445478.5,-91.80
471453938.7,-95.71
471462399.0,-91.96
471470859.2,-63.05
471479319.4,-63.03
471487779.7,-67.07
471496239.9,-60.69
471504700.2,-61.94
471513160.4,-61.98
471521620.6,-61.15
471530080.9,-67.38
471538541.1,-90.22
471547001.3,-93.14
471555461.6,-92.38
471563921.8,-93.77
471572382.0,-89.87
471580842.3,-93.01
471589302.5,-92.87
471597762.8,-92.88
471606223.0,-89.06
471614683.2,-89.98
471623143.5,-97.74
471631603.7,-95.38
471640063.9,-88.86
471648524.2,-92.96
471656984.4,-94.37
471665444.7,-62.47
471673904.9,-65.98
471682365.1,-66.16
471690825.4,-64.48
471699285.6,-67.65
471707745.8,-71.37
471716206.1,-61.05
471724666.3,-78.12
471733126.5,-98.07
471741586.8,-91.60
471750047.0,-91.38
471758507.3,-91.66
471766967.5,-95.91
471775427.7,-97.30
471783888.0,-93.95
471792348.2,-93.83
471800808.4,-94.93
471809268.7,-95.47
471817728.9,-92.09
471826189.2,-92.85
471834649.4,-95.28
471843109.6,-91.60
471851569.9,-95.43
471860030.1,-70.92
471868490.3,-69.01
471876950.6,-62.56
471885410.8,-68.08
471893871.0,-71.04
471902331.3,-68.96
471910791.5,-73.57
471919251.8,-70.19
471927712.0,-94.55
471936172.2,-94.53
471944632.5,-87.86
471953092.7,-89.11
471961552.9,-92.76
471970013.2,-93.65
471978473.4,-92.80
471986933.7,-89.81
471995393.9,-89.68
472003854.1,-94.49
472012314.4,-93.71
472020774.6,-94.20
472029234.8,-90.15
472037695.1,-87.90
472046155.3,-90.60
472054615.5,-71.15
472063075.8,-67.12
472071536.0,-61.34
472079996.3,-71.59
472088456.5,-75.34
472096916.7,-69.34
472105377.0,-58.68
472113837.2,-61.38
472122297.4,-92.51
472130757.7,-88.19
472139217.9,-88.46
472147678.2,-94.45
472156138.4,-92.04
472164598.6,-93.05
472173058.9,-90.47
472181519.1,-88.13
472189979.3,-91.47
472198439.6,-90.18
472206899.8,-91.51
472215360.1,-94.79
472223820.3,-97.29
472232280.5,-98.12
472240740.8,-89.01
472249201.0,-88.86
472257661.2,-73.45
472266121.5,-63.57
472274581.7,-65.54
472283041.9,-64.78
472291502.2,-64.36
472299962.4,-63.52
472308422.7,-63.50
472316882.9,-74.86
472325343.1,-92.73
472333803.4,-94.55
472342263.6,-93.54
472350723.8,-83.41
472359184.1,-78.31
472367644.3,-94.00
472376104.6,-91.91
472384564.8,-78.69
472393025.0,-91.54
472401485.3,-91.19
472409945.5,-92.96
472418405.7,-92.51
472426866.0,-91.58
472435326.2,-98.35
472443786.4,-77.17
472452246.7,-57.38
472460706.9,-59.45
472469167.2,-61.05
472477627.4,-62.72
472486087.6,-71.60
472494547.9,-73.00
472503008.1,-68.63
472511468.3,-74.34
472519928.6,-81.36
472528388.8,-84.11
472536849.1,-79.54
472545309.3,-75.76
472553769.5,-78.92
472562229.8,-77.25
472570690.0,-77.25
