Frequency (Hz),Amplitude (dBm)
463442094.4,-64.56
463450554.6,-67.23
463459014.9,-74.60
463467475.1,-71.00
463475935.3,-66.25
463484395.6,-68.32
463492855.8,-87.39
463501316.1,-85.78
463509776.3,-84.50
463518236.5,-84.22
463526696.8,-84.20
463535157.0,-86.86
463543617.2,-87.05
463552077.5,-89.56
463560537.7,-87.87
463568998.0,-87.12
463577458.2,-87.22
463585918.4,-88.37
463594378.7,-91.77
463602838.9,-90.78
463611299.1,-90.27
463619759.4,-91.73
463628219.6,-81.59
463636679.8,-71.15
463645140.1,-71.82
463653600.3,-64.45
463662060.6,-63.18
463670520.8,-66.40
463678981.0,-62.33
463687441.3,-62.26
463695901.5,-92.11
463704361.7,-89.95
463712822.0,-89.88
463721282.2,-90.85
463729742.5,-90.78
463738202.7,-98.22
463746662.9,-91.93
463755123.2,-94.50
463763583.4,-91.94
463772043.6,-90.13
463780503.9,-91.52
463788964.1,-93.32
463797424.3,-90.24
463805884.6,-90.00
463814344.8,-91.89
463822805.1,-92.41
463831265.3,-63.33
463839725.5,-66.15
463848185.8,-65.84
463856646.0,-67.83
463865106.2,-67.92
463873566.5,-70.18
463882026.7,-69.52
463890487.0,-88.40
463898947.2,-80.13
463907407.4,-79.96
463915867.7,-90.80
463924327.9,-91.28
463932788.1,-88.56
463941248.4,-87.16
463949708.6,-87.22
463958168.8,-80.09
463966629.1,-87.06
463975089.3,-87.54
463983549.6,-84.95
463992009.8,-83.91
464000470.0,-87.88
464008930.3,-88.78
464017390.5,-85.36
464025850.7,-86.13
464034311.0,-87.56
464042771.2,-71.68
464051231.5,-71.54
464059691.7,-69.42
464068151.9,-64.15
464076612.2,-65.19
464085072.4,-62.69
464093532.6,-65.07
464101992.9,-64.74
464110453.1,-85.20
464118913.4,-88.80
464127373.6,-85.14
464135833.8,-86.27
464144294.1,-85.22
464152754.3,-85.37
464161214.5,-85.17
464169674.8,-82.18
464178135.0,-89.60
464186595.2,-85.41
464195055.5,-84.84
464203515.7,-84.01
464211976.0,-84.50
464220436.2,-84.94
464228896.4,-85.08
464237356.7,-85.12
464245816.9,-65.93
464254277.1,-71.63
464262737.4,-69.44
464271197.6,-64.65
464279657.9,-72.50
464288118.1,-68.36
464296578.3,-66.70
464305038.6,-89.85
464313498.8,-91.34
464321959.0,-88.84
464330419.3,-89.52
464338879.5,-91.19
464347339.7,-93.86
464355800.0,-93.62
464364260.2,-78.92
464372720.5,-82.79
464381180.7,-82.23
464389640.9,-91.44
464398101.2,-89.11
464406561.4,-89.67
464415021.6,-88.07
464423481.9,-92.10
464431942.1,-92.93
464440402.4,-89.04
464448862.6,-66.66
464457322.8,-66.66
464465783.1,-65.93
464474243.3,-71.65
464482703.5,-71.05
464491163.8,-67.65
464499624.0,-67.50
464508084.2,-84.58
464516544.5,-85.33
464525004.7,-90.56
464533465.0,-83.76
464541925.2,-91.67
464550385.4,-89.41
464558845.7,-87.96
464567305.9,-90.18
464575766.1,-89.63
464584226.4,-92.58
464592686.6,-93.62
464601146.9,-90.92
464609607.1,-91.36
464618067.3,-91.40
464626527.6,-88.18
464634987.8,-96.55
464643448.0,-70.32
464651908.3,-73.03
464660368.5,-67.81
464668828.7,-79.78
464677289.0,-68.18
464685749.2,-65.74
464694209.5,-61.49
464702669.7,-62.25
464711129.9,-91.14
464719590.2,-85.26
464728050.4,-90.70
464736510.6,-89.75
464744970.9,-92.30
464753431.1,-90.98
464761891.4,-89.21
464770351.6,-89.21
464778811.8,-89.29
464787272.1,-87.43
464795732.3,-91.10
464804192.5,-86.50
464812652.8,-89.76
464821113.0,-88.52
464829573.2,-89.55
464838033.5,-64.82
464846493.7,-68.93
464854954.0,-64.04
464863414.2,-63.00
464871874.4,-65.14
464880334.7,-64.67
464888794.9,-64.29
464897255.1,-88.97
464905715.4,-92.09
464914175.6,-80.10
464922635.9,-79.15
464931096.1,-90.88
464939556.3,-91.86
464948016.6,-77.80
464956476.8,-96.20
464964937.0,-92.60
464973397.3,-89.37
464981857.5,-89.51
464990317.7,-96.30
464998778.0,-88.21
465007238.2,-86.17
465015698.5,-89.75
465024158.7,-65.63
465032618.9,-67.76
465041079.2,-67.71
465049539.4,-65.35
465057999.6,-64.62
465066459.9,-66.91
465074920.1,-71.31
465083380.4,-77.90
465091840.6,-96.41
465100300.8,-90.01
465108761.1,-89.77
465117221.3,-93.10
465125681.5,-93.02
465134141.8,-97.04
465142602.0,-89.64
465151062.3,-88.10
465159522.5,-88.00
465167982.7,-89.54
465176443.0,-89.39
465184903.2,-92.87
465193363.4,-97.27
465201823.7,-94.70
465210283.9,-74.51
465218744.1,-59.13
465227204.4,-63.07
465235664.6,-67.31
465244124.9,-69.91
465252585.1,-71.69
465261045.3,-67.14
465269505.6,-75.55
465277965.8,-92.47
465286426.0,-98.00
465294886.3,-93.83
465303346.5,-83.18
465311806.8,-83.34
465320267.0,-92.06
465328727.2,-86.74
465337187.5,-93.88
465345647.7,-91.30
465354107.9,-90.89
465362568.2,-93.92
465371028.4,-89.64
465379488.6,-93.68
465387948.9,-86.85
465396409.1,-78.07
465404869.4,-64.55
465413329.6,-61.76
465421789.8,-60.71
465430250.1,-60.76
465438710.3,-61.02
465447170.5,-61.13
465455630.8,-60.94
465464091.0,-62.54
465472551.3,-99.02
465481011.5,-93.59
465489471.7,-92.89
465497932.0,-91.40
465506392.2,-93.40
465514852.4,-88.67
465523312.7,-89.22
465531772.9,-94.92
465540233.1,-93.29
465548693.4,-90.18
465557153.6,-88.91
465565613.9,-90.26
465574074.1,-90.51
465582534.3,-85.56
465590994.6,-66.04
465599454.8,-65.05
465607915.0,-55.80
465616375.3,-55.91
465624835.5,-66.59
465633295.8,-66.66
465641756.0,-68.18
465650216.2,-97.03
465658676.5,-94.61
465667136.7,-97.09
465675596.9,-94.71
465684057.2,-91.51
465692517.4,-91.88
465700977.6,-90.65
465709437.9,-91.25
465717898.1,-92.26
465726358.4,-90.59
465734818.6,-91.52
465743278.8,-92.67
465751739.1,-88.41
465760199.3,-95.27
465768659.5,-90.95
465777119.8,-61.18
465785580.0,-66.39
465794040.3,-68.11
465802500.5,-64.38
465810960.7,-65.81
465819421.0,-67.21
465827881.2,-58.83
465836341.4,-94.48
465844801.7,-95.37
465853261.9,-91.50
465861722.1,-97.35
465870182.4,-93.08
465878642.6,-92.74
465887102.9,-93.39
465895563.1,-93.74
465904023.3,-91.36
465912483.6,-95.77
465920943.8,-93.49
465929404.0,-88.93
465937864.3,-97.57
465946324.5,-94.59
465954784.8,-91.92
465963245.0,-90.94
465971705.2,-58.07
465980165.5,-64.12
465988625.7,-65.94
465997085.9,-60.66
466005546.2,-55.54
466014006.4,-59.53
466022466.6,-61.43
466030926.9,-81.83
466039387.1,-93.05
466047847.4,-96.51
466056307.6,-93.76
466064767.8,-95.14
466073228.1,-91.36
466081688.3,-92.45
466090148.5,-88.82
466098608.8,-91.57
466107069.0,-87.24
466115529.3,-87.35
466123989.5,-91.51
466132449.7,-92.10
466140910.0,-96.95
466149370.2,-89.79
466157830.4,-89.52
466166290.7,-59.63
466174750.9,-56.55
466183211.2,-57.76
466191671.4,-58.01
466200131.6,-64.35
466208591.9,-57.70
466217052.1,-57.95
466225512.3,-95.53
466233972.6,-91.93
466242432.8,-90.32
466250893.0,-90.07
466259353.3,-92.24
466267813.5,-88.99
466276273.8,-93.61
466284734.0,-91.96
466293194.2,-91.73
466301654.5,-88.19
466310114.7,-90.08
466318574.9,-92.52
466327035.2,-92.92
466335495.4,-89.77
466343955.7,-97.73
466352415.9,-93.72
466360876.1,-87.34
466369336.4,-58.30
466377796.6,-53.61
466386256.8,-56.34
466394717.1,-58.77
466403177.3,-56.64
466411637.5,-67.68
466420097.8,-55.08
466428558.0,-97.48
466437018.3,-96.23
466445478.5,-93.02
466453938.7,-94.92
466462399.0,-91.46
466470859.2,-91.59
466479319.4,-92.66
466487779.7,-87.01
466496239.9,-87.23
466504700.2,-94.51
466513160.4,-96.09
466521620.6,-91.02
466530080.9,-91.27
466538541.1,-56.07
466547001.3,-54.87
466555461.6,-61.36
466563921.8,-54.56
466572382.0,-61.01
466580842.3,-57.54
466589302.5,-57.46
466597762.8,-86.00
466606223.0,-90.87
466614683.2,-98.52
466623143.5,-93.57
466631603.7,-87.13
466640063.9,-92.00
466648524.2,-90.36
466656984.4,-96.76
466665444.7,-98.54
466673904.9,-91.87
466682365.1,-92.20
466690825.4,-90.66
466699285.6,-93.48
466707745.8,-96.24
466716206.1,-96.43
466724666.3,-85.65
466733126.5,-57.99
466741586.8,-55.82
466750047.0,-61.80
466758507.3,-61.94
466766967.5,-52.94
466775427.7,-61.71
466783888.0,-66.43
466792348.2,-93.11
466800808.4,-94.29
466809268.7,-93.52
466817728.9,-90.87
466826189.2,-89.05
466834649.4,-90.98
466843109.6,-91.91
466851569.9,-89.84
466860030.1,-88.13
466868490.3,-87.65
466876950.6,-94.81
466885410.8,-91.47
466893871.0,-90.85
466902331.3,-93.63
466910791.5,-56.22
466919251.8,-56.47
466927712.0,-60.04
466936172.2,-58.29
466944632.5,-64.01
466953092.7,-55.17
466961552.9,-63.08
466970013.2,-86.69
466978473.4,-85.25
466986933.7,-85.59
466995393.9,-85.82
467003854.1,-85.93
467012314.4,-89.49
467020774.6,-86.32
467029234.8,-90.08
467037695.1,-88.03
467046155.3,-85.54
467054615.5,-87.08
467063075.8,-85.48
467071536.0,-86.79
467079996.3,-86.74
467088456.5,-74.24
467096916.7,-55.36
467105377.0,-57.23
467113837.2,-57.43
467122297.4,-57.24
467130757.7,-51.94
467139217.9,-49.98
467147678.2,-60.04
467156138.4,-79.89
467164598.6,-83.44
467173058.9,-88.60
467181519.1,-84.77
467189979.3,-82.79
467198439.6,-83.05
467206899.8,-91.86
467215360.1,-82.95
467223820.3,-85.30
467232280.5,-83.47
467240740.8,-83.99
467249201.0,-85.41
467257661.2,-82.52
467266121.5,-87.01
467274581.7,-71.67
467283041.9,-53.11
467291502.2,-55.53
467299962.4,-55.88
467308422.7,-53.83
467316882.9,-53.98
467325343.1,-53.72
467333803.4,-54.70
467342263.6,-75.63
467350723.8,-59.88
467359184.1,-76.45
467367644.3,-73.99
467376104.6,-71.42
467384564.8,-68.63
467393025.0,-65.64
467401485.3,-51.22
467409945.5,-64.62
467418405.7,-60.55
467426866.0,-56.25
467435326.2,-45.42
467443786.4,-56.34
467452246.7,-54.68
467460706.9,-45.81
467469167.2,-44.12
467477627.4,-42.81
467486087.6,-42.72
467494547.9,-46.48
467503008.1,-41.99
467511468.3,-40.87
467519928.6,-43.43
467528388.8,-43.48
467536849.1,-44.49
467545309.3,-46.33
467553769.5,-49.41
467562229.8,-55.69
467570690.0,-47.63
467579150.2,-45.15
467587610.5,-43.70
467596070.7,-42.91
467604530.9,-42.60
467612991.2,-42.78
467621451.4,-43.32
467629911.7,-44.43
467638371.9,-46.03
467646832.1,-43.68
467655292.4,-46.31
467663752.6,-49.42
467672212.8,-49.70
467680673.1,-51.26
467689133.3,-49.26
467697593.6,-52.86
467706053.8,-61.28
467714514.0,-63.41
467722974.3,-65.45
467731434.5,-67.99
467739894.7,-71.66
467748355.0,-73.96
467756815.2,-77.39
467765275.4,-80.49
467773735.7,-82.64
467782195.9,-81.33
467790656.2,-81.97
467799116.4,-82.48
467807576.6,-83.61
467816036.9,-83.58
467824497.1,-86.14
467832957.3,-54.40
467841417.6,-56.52
467849877.8,-58.08
467858338.1,-54.78
467866798.3,-50.70
467875258.5,-53.57
467883718.8,-53.03
467892179.0,-86.79
467900639.2,-84.81
467909099.5,-83.26
467917559.7,-80.68
467926019.9,-81.10
467934480.2,-89.22
467942940.4,-86.99
467951400.7,-85.85
467959860.9,-81.82
467968321.1,-89.56
467976781.4,-86.16
467985241.6,-84.52
467993701.8,-86.47
468002162.1,-83.45
468010622.3,-87.87
468019082.6,-83.89
468027542.8,-55.09
468036003.0,-53.62
468044463.3,-55.39
468052923.5,-53.92
468061383.7,-55.53
468069844.0,-54.49
468078304.2,-52.80
468086764.5,-78.95
468095224.7,-89.68
468103684.9,-90.61
468112145.2,-85.15
468120605.4,-89.92
468129065.6,-88.44
468137525.9,-92.53
468145986.1,-88.43
468154446.3,-86.81
468162906.6,-85.37
468171366.8,-88.25
468179827.1,-92.35
468188287.3,-91.04
468196747.5,-97.81
468205207.8,-91.98
468213668.0,-60.81
468222128.2,-57.72
468230588.5,-57.49
468239048.7,-55.20
468247509.0,-54.82
468255969.2,-60.10
468264429.4,-59.85
468272889.7,-92.99
468281349.9,-92.94
468289810.1,-92.29
468298270.4,-91.01
468306730.6,-91.90
468315190.8,-92.41
468323651.1,-89.78
468332111.3,-94.38
468340571.6,-93.24
468349031.8,-91.23
468357492.0,-89.35
468365952.3,-89.61
468374412.5,-94.87
468382872.7,-93.13
468391333.0,-93.65
468399793.2,-54.01
468408253.5,-54.22
468416713.7,-64.05
468425173.9,-56.89
468433634.2,-53.18
468442094.4,-60.98
468450554.6,-56.88
468459014.9,-74.10
468467475.1,-71.78
468475935.3,-72.46
468484395.6,-71.77
468492855.8,-95.69
468501316.1,-88.48
468509776.3,-64.28
468518236.5,-88.67
468526696.8,-64.74
468535157.0,-77.06
468543617.2,-94.22
468552077.5,-72.92
468560537.7,-72.18
468568998.0,-71.81
468577458.2,-92.49
468585918.4,-63.50
468594378.7,-56.48
468602838.9,-54.50
468611299.1,-59.18
468619759.4,-52.05
468628219.6,-54.70
468636679.8,-52.92
468645140.1,-70.27
468653600.3,-92.09
468662060.6,-94.63
468670520.8,-94.73
468678981.0,-93.58
468687441.3,-95.73
468695901.5,-89.03
468704361.7,-93.41
468712822.0,-90.19
468721282.2,-94.50
468729742.5,-93.47
468738202.7,-92.15
468746662.9,-99.36
468755123.2,-94.79
468763583.4,-92.16
468772043.6,-54.05
468780503.9,-57.34
468788964.1,-58.46
468797424.3,-53.63
468805884.6,-57.81
468814344.8,-54.25
468822805.1,-57.90
468831265.3,-92.11
468839725.5,-92.72
468848185.8,-96.43
468856646.0,-92.91
468865106.2,-93.00
468873566.5,-95.68
468882026.7,-94.38
468890487.0,-96.76
468898947.2,-96.72
468907407.4,-95.00
468915867.7,-91.72
468924327.9,-92.59
468932788.1,-93.63
468941248.4,-94.39
468949708.6,-99.34
468958168.8,-53.17
468966629.1,-55.49
468975089.3,-59.51
468983549.6,-63.53
468992009.8,-51.82
469000470.0,-58.54
469008930.3,-53.80
469017390.5,-65.97
469025850.7,-97.62
469034311.0,-95.20
469042771.2,-96.86
469051231.5,-89.23
469059691.7,-89.44
469068151.9,-90.49
469076612.2,-94.20
469085072.4,-94.47
469093532.6,-98.29
469101992.9,-94.18
469110453.1,-101.60
469118913.4,-94.66
469127373.6,-97.24
469135833.8,-95.02
469144294.1,-65.63
469152754.3,-58.69
469161214.5,-64.65
469169674.8,-59.81
469178135.0,-53.20
469186595.2,-60.25
469195055.5,-57.23
469203515.7,-59.18
469211976.0,-90.22
469220436.2,-70.12
469228896.4,-73.73
469237356.7,-93.91
469245816.9,-94.98
469254277.1,-96.46
469262737.4,-96.33
469271197.6,-98.01
469279657.9,-92.01
469288118.1,-70.27
469296578.3,-93.47
469305038.6,-73.79
469313498.8,-70.25
469321959.0,-98.75
469330419.3,-61.25
469338879.5,-55.83
469347339.7,-59.26
469355800.0,-60.39
469364260.2,-62.96
469372720.5,-58.68
469381180.7,-59.19
469389640.9,-59.57
469398101.2,-94.94
469406561.4,-94.50
469415021.6,-102.85
469423481.9,-90.44
469431942.1,-96.33
469440402.4,-93.47
469448862.6,-93.25
469457322.8,-94.46
469465783.1,-91.90
469474243.3,-92.65
469482703.5,-92.37
469491163.8,-92.69
469499624.0,-93.06
469508084.2,-93.21
469516544.5,-73.55
469525004.7,-63.66
469533465.0,-64.79
469541925.2,-53.49
469550385.4,-53.43
469558845.7,-50.68
469567305.9,-55.51
469575766.1,-65.77
469584226.4,-94.29
469592686.6,-93.35
469601146.9,-95.64
469609607.1,-94.10
469618067.3,-94.50
469626527.6,-95.39
469634987.8,-96.43
469643448.0,-96.22
469651908.3,-92.10
469660368.5,-89.08
469668828.7,-94.29
469677289.0,-95.85
469685749.2,-92.46
469694209.5,-93.63
469702669.7,-93.01
469711129.9,-64.52
469719590.2,-57.46
469728050.4,-60.32
469736510.6,-58.27
469744970.9,-60.88
469753431.1,-66.42
469761891.4,-68.50
469770351.6,-68.50
469778811.8,-91.83
469787272.1,-91.27
469795732.3,-95.33
469804192.5,-94.00
469812652.8,-94.08
469821113.0,-93.74
469829573.2,-92.62
469838033.5,-93.03
469846493.7,-93.30
469854954.0,-96.08
469863414.2,-94.32
469871874.4,-92.55
469880334.7,-91.40
469888794.9,-95.17
469897255.1,-59.13
469905715.4,-58.23
469914175.6,-63.15
469922635.9,-62.39
469931096.1,-63.44
469939556.3,-70.04
469948016.6,-64.09
469956476.8,-69.88
469964937.0,-84.52
469973397.3,-84.64
469981857.5,-85.31
469990317.7,-85.61
469998778.0,-88.41
470007238.2,-88.25
470015698.5,-86.34
470024158.7,-86.15
470032618.9,-84.73
470041079.2,-84.76
470049539.4,-82.66
470057999.6,-81.82
470066459.9,-83.33
470074920.1,-83.23
470083380.4,-85.70
470091840.6,-60.48
470100300.8,-62.38
470108761.1,-64.49
470117221.3,-68.78
470125681.5,-68.04
470134141.8,-64.34
470142602.0,-66.26
470151062.3,-89.33
470159522.5,-90.90
470167982.7,-75.92
470176443.0,-90.73
470184903.2,-90.17
470193363.4,-90.30
470201823.7,-81.26
470210283.9,-80.73
470218744.1,-87.05
470227204.4,-88.51
470235664.6,-88.67
470244124.9,-88.41
470252585.1,-79.83
470261045.3,-79.48
470269505.6,-85.87
470277965.8,-72.70
470286426.0,-66.45
470294886.3,-65.33
470303346.5,-63.97
470311806.8,-60.92
470320267.0,-64.25
470328727.2,-63.55
470337187.5,-74.96
470345647.7,-82.89
470354107.9,-84.22
470362568.2,-85.47
470371028.4,-87.20
470379488.6,-87.66
470387948.9,-84.68
470396409.1,-87.77
470404869.4,-91.29
470413329.6,-90.57
470421789.8,-92.03
470430250.1,-88.65
470438710.3,-87.66
470447170.5,-87.04
470455630.8,-87.36
470464091.0,-79.09
470472551.3,-67.10
470481011.5,-67.31
470489471.7,-69.59
470497932.0,-60.27
470506392.2,-60.20
470514852.4,-62.36
470523312.7,-69.29
470531772.9,-86.37
470540233.1,-79.83
470548693.4,-88.10
470557153.6,-93.75
470565613.9,-94.01
470574074.1,-90.88
470582534.3,-77.55
470590994.6,-79.95
470599454.8,-92.31
470607915.0,-95.63
470616375.3,-97.23
470624835.5,-77.53
470633295.8,-93.61
470641756.0,-93.98
470650216.2,-73.99
470658676.5,-69.09
470667136.7,-60.42
470675596.9,-58.35
470684057.2,-59.36
470692517.4,-59.79
470700977.6,-64.80
470709437.9,-62.98
470717898.1,-89.00
470726358.4,-94.29
470734818.6,-91.29
470743278.8,-92.58
470751739.1,-94.35
470760199.3,-86.88
470768659.5,-86.82
470777119.8,-89.36
470785580.0,-85.77
470794040.3,-87.23
470802500.5,-84.95
470810960.7,-83.27
470819421.0,-84.57
470827881.2,-84.75
470836341.4,-76.99
470844801.7,-67.72
470853261.9,-66.02
470861722.1,-61.57
470870182.4,-61.90
470878642.6,-62.27
470887102.9,-68.47
470895563.1,-76.84
470904023.3,-89.24
470912483.6,-83.91
470920943.8,-90.51
470929404.0,-87.19
470937864.3,-87.24
470946324.5,-90.11
470954784.8,-87.89
470963245.0,-92.58
470971705.2,-87.95
470980165.5,-93.61
470988625.7,-91.13
470997085.9,-90.23
471005546.2,-91.45
471014006.4,-93.90
471022466.6,-91.77
471030926.9,-65.97
471039387.1,-72.14
471047847.4,-59.84
471056307.6,-61.66
471064767.8,-61.65
471073228.1,-66.25
471081688.3,-70.65
471090148.5,-85.66
471098608.8,-91.62
471107069.0,-88.10
471115529.3,-87.46
471123989.5,-85.84
471132449.7,-87.65
471140910.0,-89.05
471149370.2,-90.38
471157830.4,-90.62
471166290.7,-88.17
471174750.9,-89.26
471183211.2,-88.21
471191671.4,-87.17
471200131.6,-92.63
471208591.9,-97.61
471217052.1,-61.13
471225512.3,-62.24
471233972.6,-72.19
471242432.8,-68.84
471250893.0,-66.78
471259353.3,-62.00
471267813.5,-63.32
471276273.8,-90.56
471284734.0,-92.82
471293194.2,-93.06
471301654.5,-94.68
471310114.7,-89.64
471318574.9,-90.03
471327035.2,-90.76
471335495.4,-88.04
471343955.7,-88.03
471352415.9,-87.97
471360876.1,-86.37
471369336.4,-87.80
471377796.6,-85.56
471386256.8,-84.58
471394717.1,-84.37
471403177.3,-65.93
471411637.5,-62.92
471420097.8,-62.55
471428558.0,-63.06
471437018.3,-68.67
471445478.5,-69.08
471453938.7,-60.74
471462399.0,-64.98
471470859.2,-91.82
471479319.4,-93.36
471487779.7,-95.96
471496239.9,-95.84
471504700.2,-93.24
471513160.4,-93.93
471521620.6,-91.64
471530080.9,-91.94
471538541.1,-89.52
471547001.3,-96.69
471555461.6,-95.34
471563921.8,-90.81
471572382.0,-95.30
471580842.3,-98.49
471589302.5,-77.08
471597762.8,-63.73
471606223.0,-68.27
471614683.2,-65.40
471623143.5,-66.49
471631603.7,-60.48
471640063.9,-65.07
471648524.2,-63.35
471656984.4,-90.65
471665444.7,-94.61
471673904.9,-93.97
471682365.1,-90.06
471690825.4,-97.20
471699285.6,-97.29
471707745.8,-96.02
471716206.1,-92.43
471724666.3,-91.33
471733126.5,-92.49
471741586.8,-92.91
471750047.0,-94.14
471758507.3,-93.67
471766967.5,-94.02
471775427.7,-90.01
471783888.0,-60.33
471792348.2,-70.28
471800808.4,-63.72
471809268.7,-60.52
471817728.9,-63.94
471826189.2,-61.26
471834649.4,-63.57
471843109.6,-90.58
471851569.9,-86.60
471860030.1,-86.88
471868490.3,-92.72
471876950.6,-92.86
471885410.8,-88.45
471893871.0,-90.82
471902331.3,-90.45
471910791.5,-92.11
471919251.8,-91.69
471927712.0,-95.09
471936172.2,-94.87
471944632.5,-95.83
471953092.7,-93.93
471961552.9,-91.12
471970013.2,-62.58
471978473.4,-60.91
471986933.7,-60.20
471995393.9,-67.64
472003854.1,-63.29
472012314.4,-61.72
472020774.6,-62.11
472029234.8,-75.49
472037695.1,-91.32
472046155.3,-92.00
472054615.5,-89.20
472063075.8,-94.65
472071536.0,-92.07
472079996.3,-87.76
472088456.5,-92.86
472096916.7,-91.24
472105377.0,-93.54
472113837.2,-94.25
472122297.4,-94.28
472130757.7,-91.08
472139217.9,-89.80
472147678.2,-92.08
472156138.4,-82.31
472164598.6,-65.46
472173058.9,-69.36
472181519.1,-68.92
472189979.3,-67.20
472198439.6,-67.80
472206899.8,-67.43
472215360.1,-67.59
472223820.3,-96.11
472232280.5,-78.80
472240740.8,-78.88
472249201.0,-91.57
472257661.2,-91.37
472266121.5,-91.12
472274581.7,-90.59
472283041.9,-90.58
472291502.2,-79.36
472299962.4,-89.62
472308422.7,-93.32
472316882.9,-89.12
472325343.1,-77.62
472333803.4,-92.17
472342263.6,-91.49
472350723.8,-61.65
472359184.1,-66.02
472367644.3,-67.77
472376104.6,-67.57
472384564.8,-67.59
472393025.0,-67.55
472401485.3,-66.92
472409945.5,-95.51
472418405.7,-93.01
472426866.0,-92.59
472435326.2,-93.99
472443786.4,-95.70
472452246.7,-91.14
472460706.9,-89.46
472469167.2,-96.14
472477627.4,-93.26
472486087.6,-94.32
472494547.9,-91.56
472503008.1,-90.93
472511468.3,-89.39
472519928.6,-91.74
472528388.8,-91.31
472536849.1,-66.24
472545309.3,-65.55
472553769.5,-72.35
472562229.8,-74.75
472570690.0,-74.75
