Frequency (Hz),Amplitude (dBm)
463839725.5,-99.87
463848185.8,-88.47
463856646.0,-96.58
463865106.2,-92.23
463873566.5,-93.93
463882026.7,-92.29
463890487.0,-92.56
463898947.2,-92.53
463907407.4,-93.97
463915867.7,-93.05
463924327.9,-91.88
463932788.1,-77.25
463941248.4,-68.48
463949708.6,-66.78
463958168.8,-66.97
463966629.1,-68.00
463975089.3,-72.80
463983549.6,-59.88
463992009.8,-71.38
464000470.0,-92.19
464008930.3,-91.60
464017390.5,-87.39
464025850.7,-86.91
464034311.0,-84.53
464042771.2,-87.29
464051231.5,-86.47
464059691.7,-84.90
464068151.9,-84.35
464076612.2,-85.47
464085072.4,-83.72
464093532.6,-84.03
464101992.9,-82.87
464110453.1,-82.62
464118913.4,-83.32
464127373.6,-82.94
464135833.8,-83.51
464144294.1,-82.81
464152754.3,-72.75
464161214.5,-68.09
464169674.8,-69.09
464178135.0,-69.00
464186595.2,-73.05
464195055.5,-68.67
464203515.7,-72.37
464211976.0,-70.51
464220436.2,-88.31
464228896.4,-87.55
464237356.7,-88.90
464245816.9,-89.87
464254277.1,-92.69
464262737.4,-94.57
464271197.6,-91.94
464279657.9,-88.12
464288118.1,-90.84
464296578.3,-91.30
464305038.6,-87.72
464313498.8,-89.57
464321959.0,-93.76
464330419.3,-92.36
464338879.5,-95.98
464347339.7,-92.80
464355800.0,-93.90
464364260.2,-93.98
464372720.5,-91.35
464381180.7,-69.85
464389640.9,-65.64
464398101.2,-68.13
464406561.4,-68.40
464415021.6,-69.87
464423481.9,-66.78
464431942.1,-65.57
464440402.4,-95.00
464448862.6,-91.10
464457322.8,-89.40
464465783.1,-90.22
464474243.3,-90.23
464482703.5,-90.09
464491163.8,-89.74
464499624.0,-88.65
464508084.2,-91.66
464516544.5,-89.42
464525004.7,-92.24
464533465.0,-95.06
464541925.2,-94.75
464550385.4,-92.57
464558845.7,-91.99
464567305.9,-91.72
464575766.1,-89.69
464584226.4,-89.69
464592686.6,-91.63
464601146.9,-63.54
464609607.1,-62.72
464618067.3,-70.06
464626527.6,-67.08
464634987.8,-74.50
464643448.0,-72.38
464651908.3,-62.76
464660368.5,-79.60
464668828.7,-88.31
464677289.0,-85.21
464685749.2,-92.62
464694209.5,-87.49
464702669.7,-81.87
464711129.9,-77.75
464719590.2,-91.46
464728050.4,-89.18
464736510.6,-79.53
464744970.9,-80.08
464753431.1,-86.22
464761891.4,-86.49
464770351.6,-85.39
464778811.8,-85.50
464787272.1,-85.53
464795732.3,-81.12
464804192.5,-90.00
464812652.8,-89.29
464821113.0,-62.32
464829573.2,-61.94
464838033.5,-70.27
464846493.7,-62.55
464854954.0,-62.59
464863414.2,-73.87
464871874.4,-62.97
464880334.7,-62.57
464888794.9,-86.91
464897255.1,-87.50
464905715.4,-85.91
464914175.6,-93.75
464922635.9,-77.15
464931096.1,-86.40
464939556.3,-88.15
464948016.6,-81.17
464956476.8,-76.75
464964937.0,-88.21
464973397.3,-90.12
464981857.5,-89.39
464990317.7,-89.81
464998778.0,-88.48
465007238.2,-75.28
465015698.5,-74.61
465024158.7,-91.72
465032618.9,-94.46
465041079.2,-75.22
465049539.4,-92.67
465057999.6,-97.25
465066459.9,-65.41
465074920.1,-63.79
465083380.4,-62.89
465091840.6,-64.93
465100300.8,-72.85
465108761.1,-66.92
465117221.3,-61.29
465125681.5,-80.43
465134141.8,-92.46
465142602.0,-92.62
465151062.3,-92.28
465159522.5,-92.89
465167982.7,-92.57
465176443.0,-94.28
465184903.2,-93.32
465193363.4,-90.81
465201823.7,-80.57
465210283.9,-79.02
465218744.1,-79.21
465227204.4,-89.18
465235664.6,-94.69
465244124.9,-95.42
465252585.1,-95.54
465261045.3,-102.08
465269505.6,-92.70
465277965.8,-88.73
465286426.0,-92.16
465294886.3,-79.72
465303346.5,-62.80
465311806.8,-65.52
465320267.0,-68.49
465328727.2,-73.64
465337187.5,-60.38
465345647.7,-62.32
465354107.9,-65.79
465362568.2,-88.00
465371028.4,-91.97
465379488.6,-95.14
465387948.9,-96.00
465396409.1,-89.88
465404869.4,-94.16
465413329.6,-93.58
465421789.8,-93.84
465430250.1,-89.46
465438710.3,-92.59
465447170.5,-95.86
465455630.8,-90.91
465464091.0,-91.38
465472551.3,-91.35
465481011.5,-89.49
465489471.7,-85.87
465497932.0,-89.42
465506392.2,-95.08
465514852.4,-71.47
465523312.7,-69.21
465531772.9,-62.90
465540233.1,-63.08
465548693.4,-63.07
465557153.6,-60.30
465565613.9,-60.26
465574074.1,-61.17
465582534.3,-93.42
465590994.6,-93.52
465599454.8,-93.03
465607915.0,-95.55
465616375.3,-94.30
465624835.5,-92.04
465633295.8,-96.11
465641756.0,-89.16
465650216.2,-93.24
465658676.5,-91.23
465667136.7,-91.33
465675596.9,-93.45
465684057.2,-91.39
465692517.4,-94.28
465700977.6,-95.45
465709437.9,-95.42
465717898.1,-92.17
465726358.4,-89.29
465734818.6,-94.49
465743278.8,-56.68
465751739.1,-60.75
465760199.3,-67.07
465768659.5,-58.76
465777119.8,-58.62
465785580.0,-59.38
465794040.3,-59.36
465802500.5,-74.18
465810960.7,-91.74
465819421.0,-90.65
465827881.2,-92.60
465836341.4,-93.56
465844801.7,-92.11
465853261.9,-95.44
465861722.1,-95.30
465870182.4,-87.99
465878642.6,-94.14
465887102.9,-89.21
465895563.1,-93.07
465904023.3,-92.68
465912483.6,-96.05
465920943.8,-97.43
465929404.0,-90.65
465937864.3,-90.63
465946324.5,-91.95
465954784.8,-92.68
465963245.0,-59.72
465971705.2,-58.61
465980165.5,-59.66
465988625.7,-60.70
465997085.9,-62.78
466005546.2,-61.95
466014006.4,-55.96
466022466.6,-62.35
466030926.9,-93.95
466039387.1,-95.62
466047847.4,-92.24
466056307.6,-92.63
466064767.8,-96.80
466073228.1,-91.70
466081688.3,-92.46
466090148.5,-93.68
466098608.8,-94.64
466107069.0,-92.49
466115529.3,-92.54
466123989.5,-92.89
466132449.7,-92.88
466140910.0,-90.04
466149370.2,-92.15
466157830.4,-93.27
466166290.7,-91.41
466174750.9,-91.64
466183211.2,-61.26
466191671.4,-72.69
466200131.6,-68.94
466208591.9,-60.17
466217052.1,-63.98
466225512.3,-67.21
466233972.6,-61.26
466242432.8,-64.85
466250893.0,-93.23
466259353.3,-87.16
466267813.5,-95.05
466276273.8,-93.91
466284734.0,-88.41
466293194.2,-90.89
466301654.5,-91.13
466310114.7,-95.44
466318574.9,-90.53
466327035.2,-89.88
466335495.4,-89.90
466343955.7,-94.85
466352415.9,-90.60
466360876.1,-90.50
466369336.4,-93.02
466377796.6,-88.86
466386256.8,-88.54
466394717.1,-91.83
466403177.3,-61.37
466411637.5,-51.97
466420097.8,-51.87
466428558.0,-56.68
466437018.3,-55.82
466445478.5,-56.11
466453938.7,-56.91
466462399.0,-85.48
466470859.2,-90.40
466479319.4,-90.68
466487779.7,-95.96
466496239.9,-92.34
466504700.2,-98.35
466513160.4,-92.01
466521620.6,-92.69
466530080.9,-89.89
466538541.1,-88.95
466547001.3,-89.13
466555461.6,-90.57
466563921.8,-92.08
466572382.0,-87.96
466580842.3,-93.41
466589302.5,-89.96
466597762.8,-94.59
466606223.0,-96.75
466614683.2,-92.35
466623143.5,-61.12
466631603.7,-51.77
466640063.9,-55.93
466648524.2,-58.47
466656984.4,-61.68
466665444.7,-56.26
466673904.9,-57.18
466682365.1,-80.66
466690825.4,-91.71
466699285.6,-94.92
466707745.8,-96.64
466716206.1,-94.16
466724666.3,-90.90
466733126.5,-96.21
466741586.8,-93.03
466750047.0,-90.45
466758507.3,-91.16
466766967.5,-95.36
466775427.7,-95.72
466783888.0,-91.20
466792348.2,-88.77
466800808.4,-89.70
466809268.7,-93.13
466817728.9,-99.37
466826189.2,-94.58
466834649.4,-90.70
466843109.6,-69.83
466851569.9,-56.10
466860030.1,-54.50
466868490.3,-58.19
466876950.6,-60.03
466885410.8,-58.80
466893871.0,-59.59
466902331.3,-59.23
466910791.5,-71.74
466919251.8,-92.82
466927712.0,-91.79
466936172.2,-92.68
466944632.5,-89.29
466953092.7,-85.15
466961552.9,-72.63
466970013.2,-81.03
466978473.4,-93.41
466986933.7,-78.85
466995393.9,-68.72
467003854.1,-90.10
467012314.4,-86.91
467020774.6,-87.24
467029234.8,-83.91
467037695.1,-82.21
467046155.3,-62.94
467054615.5,-63.49
467063075.8,-82.19
467071536.0,-64.34
467079996.3,-59.17
467088456.5,-60.79
467096916.7,-53.13
467105377.0,-53.22
467113837.2,-54.95
467122297.4,-58.22
467130757.7,-56.17
467139217.9,-88.38
467147678.2,-87.01
467156138.4,-84.21
467164598.6,-85.07
467173058.9,-84.87
467181519.1,-83.50
467189979.3,-86.51
467198439.6,-88.91
467206899.8,-82.23
467215360.1,-87.87
467223820.3,-82.32
467232280.5,-84.01
467240740.8,-85.27
467249201.0,-83.12
467257661.2,-82.20
467266121.5,-84.85
467274581.7,-79.32
467283041.9,-79.34
467291502.2,-82.95
467299962.4,-83.07
467308422.7,-86.65
467316882.9,-51.63
467325343.1,-57.62
467333803.4,-57.93
467342263.6,-57.04
467350723.8,-56.01
467359184.1,-54.84
467367644.3,-55.40
467376104.6,-73.51
467384564.8,-72.85
467393025.0,-72.43
467401485.3,-71.18
467409945.5,-71.42
467418405.7,-70.65
467426866.0,-67.33
467435326.2,-62.63
467443786.4,-58.88
467452246.7,-55.39
467460706.9,-52.16
467469167.2,-49.33
467477627.4,-46.87
467486087.6,-45.08
467494547.9,-43.47
467503008.1,-42.27
467511468.3,-41.56
467519928.6,-41.24
467528388.8,-41.39
467536849.1,-42.10
467545309.3,-35.29
467553769.5,-40.50
467562229.8,-40.25
467570690.0,-38.77
467579150.2,-41.22
467587610.5,-36.76
467596070.7,-37.39
467604530.9,-38.35
467612991.2,-39.69
467621451.4,-41.45
467629911.7,-43.56
467638371.9,-46.78
467646832.1,-50.87
467655292.4,-56.93
467663752.6,-58.87
467672212.8,-59.00
467680673.1,-58.93
467689133.3,-58.97
467697593.6,-59.61
467706053.8,-61.85
467714514.0,-64.46
467722974.3,-66.37
467731434.5,-57.89
467739894.7,-50.24
467748355.0,-60.30
467756815.2,-60.69
467765275.4,-58.30
467773735.7,-58.84
467782195.9,-59.01
467790656.2,-51.66
467799116.4,-86.19
467807576.6,-72.11
467816036.9,-55.48
467824497.1,-85.69
467832957.3,-55.81
467841417.6,-56.10
467849877.8,-83.89
467858338.1,-82.60
467866798.3,-82.88
467875258.5,-83.35
467883718.8,-86.96
467892179.0,-81.09
467900639.2,-59.35
467909099.5,-73.12
467917559.7,-65.77
467926019.9,-61.97
467934480.2,-85.45
467942940.4,-85.36
467951400.7,-72.93
467959860.9,-59.74
467968321.1,-59.98
467976781.4,-49.37
467985241.6,-50.28
467993701.8,-60.26
468002162.1,-58.26
468010622.3,-56.44
468019082.6,-85.82
468027542.8,-84.50
468036003.0,-84.78
468044463.3,-89.68
468052923.5,-89.60
468061383.7,-89.80
468069844.0,-87.95
468078304.2,-87.97
468086764.5,-89.02
468095224.7,-91.81
468103684.9,-86.50
468112145.2,-85.74
468120605.4,-86.50
468129065.6,-89.88
468137525.9,-91.33
468145986.1,-87.86
468154446.3,-92.62
468162906.6,-90.35
468171366.8,-83.81
468179827.1,-64.10
468188287.3,-53.40
468196747.5,-57.53
468205207.8,-60.98
468213668.0,-64.80
468222128.2,-60.08
468230588.5,-58.12
468239048.7,-81.92
468247509.0,-92.51
468255969.2,-89.51
468264429.4,-92.17
468272889.7,-91.95
468281349.9,-93.42
468289810.1,-93.57
468298270.4,-93.23
468306730.6,-94.03
468315190.8,-92.10
468323651.1,-95.13
468332111.3,-89.30
468340571.6,-90.60
468349031.8,-92.45
468357492.0,-89.64
468365952.3,-91.19
468374412.5,-92.28
468382872.7,-95.14
468391333.0,-94.22
468399793.2,-47.86
468408253.5,-50.06
468416713.7,-52.54
468425173.9,-55.58
468433634.2,-58.44
468442094.4,-53.35
468450554.6,-53.56
468459014.9,-67.87
468467475.1,-89.52
468475935.3,-92.49
468484395.6,-91.58
468492855.8,-92.50
468501316.1,-93.42
468509776.3,-92.62
468518236.5,-94.25
468526696.8,-97.54
468535157.0,-97.11
468543617.2,-90.26
468552077.5,-94.70
468560537.7,-93.64
468568998.0,-93.12
468577458.2,-94.07
468585918.4,-89.31
468594378.7,-98.30
468602838.9,-96.36
468611299.1,-96.11
468619759.4,-55.48
468628219.6,-59.18
468636679.8,-59.57
468645140.1,-55.26
468653600.3,-53.91
468662060.6,-55.92
468670520.8,-53.37
468678981.0,-59.99
468687441.3,-94.63
468695901.5,-95.98
468704361.7,-92.49
468712822.0,-92.99
468721282.2,-70.85
468729742.5,-72.51
468738202.7,-91.53
468746662.9,-92.77
468755123.2,-83.97
468763583.4,-69.32
468772043.6,-90.22
468780503.9,-95.42
468788964.1,-94.93
468797424.3,-91.85
468805884.6,-73.39
468814344.8,-68.03
468822805.1,-93.09
468831265.3,-93.16
468839725.5,-82.89
468848185.8,-51.57
468856646.0,-63.20
468865106.2,-58.41
468873566.5,-57.11
468882026.7,-60.72
468890487.0,-56.42
468898947.2,-65.75
468907407.4,-93.11
468915867.7,-87.84
468924327.9,-94.63
468932788.1,-91.57
468941248.4,-93.48
468949708.6,-92.21
468958168.8,-92.09
468966629.1,-89.90
468975089.3,-93.43
468983549.6,-94.37
468992009.8,-91.41
469000470.0,-95.74
469008930.3,-94.10
469017390.5,-92.84
469025850.7,-93.40
469034311.0,-92.19
469042771.2,-87.79
469051231.5,-89.07
469059691.7,-97.42
469068151.9,-94.28
469076612.2,-54.03
469085072.4,-57.99
469093532.6,-64.74
469101992.9,-51.04
469110453.1,-63.95
469118913.4,-60.47
469127373.6,-55.25
469135833.8,-83.64
469144294.1,-93.03
469152754.3,-90.76
469161214.5,-88.50
469169674.8,-89.92
469178135.0,-72.45
469186595.2,-94.78
469195055.5,-73.19
469203515.7,-71.17
469211976.0,-92.39
469220436.2,-97.41
469228896.4,-92.55
469237356.7,-90.35
469245816.9,-90.27
469254277.1,-91.38
469262737.4,-70.72
469271197.6,-89.43
469279657.9,-91.92
469288118.1,-69.87
469296578.3,-62.93
469305038.6,-58.67
469313498.8,-55.40
469321959.0,-57.80
469330419.3,-67.00
469338879.5,-58.52
469347339.7,-58.47
469355800.0,-70.60
469364260.2,-93.19
469372720.5,-92.85
469381180.7,-93.57
469389640.9,-93.93
469398101.2,-91.91
469406561.4,-92.95
469415021.6,-93.08
469423481.9,-94.11
469431942.1,-89.80
469440402.4,-93.10
469448862.6,-97.57
469457322.8,-92.39
469465783.1,-92.07
469474243.3,-93.01
469482703.5,-93.38
469491163.8,-93.28
469499624.0,-93.62
469508084.2,-90.01
469516544.5,-61.96
469525004.7,-54.77
469533465.0,-55.74
469541925.2,-59.75
469550385.4,-62.88
469558845.7,-59.40
469567305.9,-59.49
469575766.1,-59.51
469584226.4,-91.35
469592686.6,-91.53
469601146.9,-90.47
469609607.1,-94.54
469618067.3,-97.03
469626527.6,-90.76
469634987.8,-91.57
469643448.0,-91.83
469651908.3,-97.99
469660368.5,-90.30
469668828.7,-93.86
469677289.0,-91.03
469685749.2,-90.86
469694209.5,-90.88
469702669.7,-92.63
469711129.9,-95.45
469719590.2,-92.64
469728050.4,-95.02
469736510.6,-75.86
469744970.9,-62.13
469753431.1,-59.26
469761891.4,-58.11
469770351.6,-59.69
469778811.8,-69.56
469787272.1,-59.10
469795732.3,-58.95
469804192.5,-91.92
469812652.8,-91.01
469821113.0,-93.26
469829573.2,-94.59
469838033.5,-92.59
469846493.7,-93.06
469854954.0,-93.55
469863414.2,-93.75
469871874.4,-92.17
469880334.7,-94.31
469888794.9,-92.81
469897255.1,-96.62
469905715.4,-94.59
469914175.6,-89.33
469922635.9,-85.78
469931096.1,-91.73
469939556.3,-90.23
469948016.6,-90.00
469956476.8,-90.52
469964937.0,-59.77
469973397.3,-59.28
469981857.5,-62.26
469990317.7,-65.74
469998778.0,-64.03
470007238.2,-63.21
470015698.5,-63.43
470024158.7,-68.38
470032618.9,-81.65
470041079.2,-82.37
470049539.4,-82.95
470057999.6,-82.96
470066459.9,-83.82
470074920.1,-89.96
470083380.4,-90.97
470091840.6,-89.57
470100300.8,-85.92
470108761.1,-84.30
470117221.3,-85.95
470125681.5,-87.20
470134141.8,-88.44
470142602.0,-88.01
470151062.3,-86.07
470159522.5,-89.24
470167982.7,-90.73
470176443.0,-94.87
470184903.2,-65.75
470193363.4,-64.77
470201823.7,-65.09
470210283.9,-62.12
470218744.1,-59.30
470227204.4,-62.06
470235664.6,-58.59
470244124.9,-72.39
470252585.1,-82.94
470261045.3,-81.22
470269505.6,-83.63
470277965.8,-83.62
470286426.0,-83.15
470294886.3,-83.41
470303346.5,-82.12
470311806.8,-81.05
470320267.0,-80.24
470328727.2,-78.64
470337187.5,-80.28
470345647.7,-78.70
470354107.9,-81.00
470362568.2,-80.90
470371028.4,-83.55
470379488.6,-83.72
470387948.9,-84.23
470396409.1,-87.51
470404869.4,-84.81
470413329.6,-62.43
470421789.8,-63.14
470430250.1,-65.13
470438710.3,-69.49
470447170.5,-65.45
470455630.8,-64.66
470464091.0,-62.44
470472551.3,-75.24
470481011.5,-87.46
470489471.7,-89.53
470497932.0,-88.23
470506392.2,-87.92
470514852.4,-88.30
470523312.7,-93.98
470531772.9,-90.59
470540233.1,-90.54
470548693.4,-88.99
470557153.6,-95.03
470565613.9,-96.81
470574074.1,-92.92
470582534.3,-94.02
470590994.6,-89.21
470599454.8,-92.86
470607915.0,-95.00
470616375.3,-92.74
470624835.5,-94.52
470633295.8,-77.92
470641756.0,-73.04
470650216.2,-64.45
470658676.5,-62.47
470667136.7,-60.58
470675596.9,-61.81
470684057.2,-69.18
470692517.4,-66.22
470700977.6,-94.11
470709437.9,-93.44
470717898.1,-90.84
470726358.4,-75.12
470734818.6,-77.95
470743278.8,-90.30
470751739.1,-92.52
470760199.3,-92.89
470768659.5,-92.44
470777119.8,-73.33
470785580.0,-91.50
470794040.3,-99.35
470802500.5,-93.98
470810960.7,-77.51
470819421.0,-74.79
470827881.2,-89.03
470836341.4,-95.08
470844801.7,-93.63
470853261.9,-74.50
470861722.1,-64.06
470870182.4,-68.30
470878642.6,-60.99
470887102.9,-61.50
470895563.1,-68.55
470904023.3,-66.09
470912483.6,-63.17
470920943.8,-85.77
470929404.0,-86.31
470937864.3,-89.30
470946324.5,-89.36
470954784.8,-91.44
470963245.0,-90.62
470971705.2,-87.02
470980165.5,-88.71
470988625.7,-90.10
470997085.9,-91.66
471005546.2,-93.19
471014006.4,-95.49
471022466.6,-90.08
471030926.9,-89.50
471039387.1,-90.04
471047847.4,-89.71
471056307.6,-87.61
471064767.8,-86.68
471073228.1,-87.61
471081688.3,-66.86
471090148.5,-64.29
471098608.8,-62.02
471107069.0,-63.35
471115529.3,-60.89
471123989.5,-61.25
471132449.7,-66.02
471140910.0,-66.01
471149370.2,-95.13
471157830.4,-89.82
471166290.7,-87.51
471174750.9,-95.37
471183211.2,-90.35
471191671.4,-89.76
471200131.6,-92.13
471208591.9,-95.05
471217052.1,-93.22
471225512.3,-91.59
471233972.6,-91.51
471242432.8,-88.72
471250893.0,-92.16
471259353.3,-96.77
471267813.5,-93.93
471276273.8,-94.32
471284734.0,-96.59
471293194.2,-96.24
471301654.5,-85.21
471310114.7,-67.89
471318574.9,-63.68
471327035.2,-70.13
471335495.4,-65.20
471343955.7,-65.02
471352415.9,-62.58
471360876.1,-59.91
471369336.4,-89.44
471377796.6,-91.75
471386256.8,-83.58
471394717.1,-92.91
471403177.3,-91.38
471411637.5,-99.88
471420097.8,-89.73
471428558.0,-89.47
471437018.3,-90.66
471445478.5,-83.06
471453938.7,-90.23
471462399.0,-91.89
471470859.2,-77.75
471479319.4,-79.25
471487779.7,-94.79
471496239.9,-93.07
471504700.2,-92.03
471513160.4,-90.39
471521620.6,-91.92
471530080.9,-71.68
471538541.1,-67.20
471547001.3,-62.80
471555461.6,-66.06
471563921.8,-63.68
471572382.0,-66.71
471580842.3,-61.19
471589302.5,-71.02
471597762.8,-90.90
471606223.0,-77.77
471614683.2,-93.20
471623143.5,-91.81
471631603.7,-89.76
471640063.9,-90.49
471648524.2,-77.18
471656984.4,-95.11
471665444.7,-93.16
471673904.9,-93.84
471682365.1,-91.06
471690825.4,-76.72
471699285.6,-82.81
471707745.8,-92.67
471716206.1,-90.14
471724666.3,-92.99
471733126.5,-77.58
471741586.8,-79.81
471750047.0,-92.40
471758507.3,-66.79
471766967.5,-63.30
471775427.7,-69.48
471783888.0,-74.44
471792348.2,-62.63
471800808.4,-63.76
471809268.7,-62.65
471817728.9,-85.40
471826189.2,-88.15
471834649.4,-90.73
471843109.6,-92.90
471851569.9,-93.77
471860030.1,-90.38
471868490.3,-91.90
471876950.6,-94.76
471885410.8,-92.63
471893871.0,-95.62
471902331.3,-91.47
471910791.5,-91.95
471919251.8,-90.47
471927712.0,-90.41
471936172.2,-91.47
471944632.5,-93.75
471953092.7,-92.07
471961552.9,-92.68
471970013.2,-90.76
471978473.4,-69.40
471986933.7,-67.57
471995393.9,-61.23
472003854.1,-67.20
472012314.4,-64.37
472020774.6,-59.45
472029234.8,-63.94
472037695.1,-68.47
472046155.3,-93.73
472054615.5,-93.44
472063075.8,-93.70
472071536.0,-93.91
472079996.3,-88.03
472088456.5,-90.29
472096916.7,-93.81
472105377.0,-93.75
472113837.2,-97.02
472122297.4,-95.26
472130757.7,-91.15
472139217.9,-91.15
472147678.2,-96.62
472156138.4,-94.15
472164598.6,-90.74
472173058.9,-94.16
472181519.1,-92.41
472189979.3,-94.97
472198439.6,-80.91
472206899.8,-62.52
472215360.1,-64.25
472223820.3,-62.70
472232280.5,-63.32
472240740.8,-59.15
472249201.0,-70.33
472257661.2,-64.83
472266121.5,-93.79
472274581.7,-95.18
472283041.9,-91.90
472291502.2,-92.09
472299962.4,-92.76
472308422.7,-91.68
472316882.9,-95.00
472325343.1,-95.01
472333803.4,-89.52
472342263.6,-96.19
472350723.8,-93.29
472359184.1,-95.94
472367644.3,-95.73
472376104.6,-91.81
472384564.8,-88.56
472393025.0,-87.91
472401485.3,-98.33
472409945.5,-94.99
472418405.7,-78.10
472426866.0,-62.61
472435326.2,-62.78
472443786.4,-65.50
472452246.7,-74.54
472460706.9,-69.91
472469167.2,-63.40
472477627.4,-66.86
472486087.6,-95.79
472494547.9,-88.52
472503008.1,-96.87
472511468.3,-92.92
472519928.6,-93.25
472528388.8,-89.89
472536849.1,-92.89
472545309.3,-92.17
472553769.5,-92.46
472562229.8,-91.07
472570690.0,-91.07
