Frequency (Hz),Amplitude (dBm)
463442094.4,-90.25
463450554.6,-84.06
463459014.9,-81.99
463467475.1,-92.80
463475935.3,-67.15
463484395.6,-67.03
463492855.8,-69.29
463501316.1,-67.22
463509776.3,-68.91
463518236.5,-64.87
463526696.8,-69.84
463535157.0,-73.07
463543617.2,-90.98
463552077.5,-94.10
463560537.7,-92.33
463568998.0,-94.03
463577458.2,-95.07
463585918.4,-95.03
463594378.7,-91.69
463602838.9,-92.83
463611299.1,-97.11
463619759.4,-93.70
463628219.6,-92.31
463636679.8,-94.02
463645140.1,-93.93
463653600.3,-87.75
463662060.6,-87.83
463670520.8,-72.35
463678981.0,-70.76
463687441.3,-67.39
463695901.5,-67.36
463704361.7,-69.27
463712822.0,-70.35
463721282.2,-64.95
463729742.5,-77.26
463738202.7,-84.99
463746662.9,-84.99
463755123.2,-83.84
463763583.4,-85.49
463772043.6,-83.51
463780503.9,-84.67
463788964.1,-84.11
463797424.3,-82.49
463805884.6,-83.17
463814344.8,-80.66
463822805.1,-84.66
463831265.3,-86.93
463839725.5,-84.64
463848185.8,-85.96
463856646.0,-86.01
463865106.2,-75.36
463873566.5,-71.79
463882026.7,-62.30
463890487.0,-73.46
463898947.2,-71.99
463907407.4,-67.55
463915867.7,-65.96
463924327.9,-67.14
463932788.1,-94.42
463941248.4,-92.20
463949708.6,-92.23
463958168.8,-90.21
463966629.1,-90.17
463975089.3,-90.11
463983549.6,-90.58
463992009.8,-93.30
464000470.0,-91.94
464008930.3,-94.97
464017390.5,-94.10
464025850.7,-93.45
464034311.0,-93.57
464042771.2,-92.15
464051231.5,-89.61
464059691.7,-81.02
464068151.9,-76.22
464076612.2,-76.62
464085072.4,-60.58
464093532.6,-60.81
464101992.9,-65.57
464110453.1,-60.97
464118913.4,-72.26
464127373.6,-91.17
464135833.8,-87.84
464144294.1,-87.06
464152754.3,-87.15
464161214.5,-85.45
464169674.8,-85.47
464178135.0,-84.05
464186595.2,-83.83
464195055.5,-86.34
464203515.7,-84.66
464211976.0,-83.85
464220436.2,-83.12
464228896.4,-88.97
464237356.7,-88.56
464245816.9,-89.71
464254277.1,-82.21
464262737.4,-66.79
464271197.6,-71.61
464279657.9,-70.74
464288118.1,-66.51
464296578.3,-68.41
464305038.6,-73.21
464313498.8,-71.35
464321959.0,-89.38
464330419.3,-93.33
464338879.5,-93.03
464347339.7,-94.00
464355800.0,-94.19
464364260.2,-93.73
464372720.5,-91.54
464381180.7,-89.23
464389640.9,-89.22
464398101.2,-94.04
464406561.4,-93.30
464415021.6,-89.26
464423481.9,-92.76
464431942.1,-94.33
464440402.4,-89.16
464448862.6,-91.33
464457322.8,-63.00
464465783.1,-70.46
464474243.3,-71.37
464482703.5,-65.58
464491163.8,-70.65
464499624.0,-70.87
464508084.2,-68.47
464516544.5,-71.82
464525004.7,-89.94
464533465.0,-88.93
464541925.2,-92.05
464550385.4,-89.07
464558845.7,-85.62
464567305.9,-87.81
464575766.1,-86.54
464584226.4,-84.44
464592686.6,-85.55
464601146.9,-86.52
464609607.1,-86.91
464618067.3,-85.51
464626527.6,-86.84
464634987.8,-84.44
464643448.0,-86.33
464651908.3,-69.86
464660368.5,-68.09
464668828.7,-70.41
464677289.0,-61.00
464685749.2,-66.83
464694209.5,-64.47
464702669.7,-63.39
464711129.9,-71.71
464719590.2,-90.53
464728050.4,-90.81
464736510.6,-90.08
464744970.9,-90.15
464753431.1,-87.58
464761891.4,-87.12
464770351.6,-92.44
464778811.8,-88.68
464787272.1,-88.13
464795732.3,-88.11
464804192.5,-89.93
464812652.8,-91.50
464821113.0,-91.05
464829573.2,-87.01
464838033.5,-88.94
464846493.7,-87.69
464854954.0,-72.50
464863414.2,-68.94
464871874.4,-70.85
464880334.7,-68.47
464888794.9,-63.14
464897255.1,-64.85
464905715.4,-67.49
464914175.6,-91.14
464922635.9,-93.09
464931096.1,-91.74
464939556.3,-96.96
464948016.6,-91.83
464956476.8,-92.78
464964937.0,-91.52
464973397.3,-97.06
464981857.5,-97.48
464990317.7,-89.39
464998778.0,-90.75
465007238.2,-90.68
465015698.5,-91.27
465024158.7,-92.42
465032618.9,-89.66
465041079.2,-96.59
465049539.4,-67.91
465057999.6,-62.38
465066459.9,-62.04
465074920.1,-65.46
465083380.4,-67.60
465091840.6,-70.37
465100300.8,-66.67
465108761.1,-77.29
465117221.3,-90.67
465125681.5,-96.06
465134141.8,-93.00
465142602.0,-93.37
465151062.3,-90.25
465159522.5,-95.84
465167982.7,-93.10
465176443.0,-89.57
465184903.2,-90.61
465193363.4,-95.27
465201823.7,-95.23
465210283.9,-95.03
465218744.1,-92.77
465227204.4,-89.03
465235664.6,-93.29
465244124.9,-85.61
465252585.1,-69.27
465261045.3,-64.25
465269505.6,-70.05
465277965.8,-61.09
465286426.0,-63.65
465294886.3,-66.85
465303346.5,-62.67
465311806.8,-89.67
465320267.0,-91.65
465328727.2,-89.32
465337187.5,-90.14
465345647.7,-91.55
465354107.9,-92.84
465362568.2,-92.39
465371028.4,-90.25
465379488.6,-90.85
465387948.9,-95.93
465396409.1,-88.68
465404869.4,-91.28
465413329.6,-96.99
465421789.8,-93.19
465430250.1,-96.41
465438710.3,-89.09
465447170.5,-70.00
465455630.8,-61.15
465464091.0,-62.98
465472551.3,-63.23
465481011.5,-62.90
465489471.7,-65.00
465497932.0,-60.76
465506392.2,-62.13
465514852.4,-95.60
465523312.7,-95.09
465531772.9,-91.32
465540233.1,-92.84
465548693.4,-89.78
465557153.6,-91.11
465565613.9,-94.44
465574074.1,-94.81
465582534.3,-93.10
465590994.6,-96.89
465599454.8,-98.46
465607915.0,-90.15
465616375.3,-93.85
465624835.5,-93.85
465633295.8,-95.61
465641756.0,-98.10
465650216.2,-53.72
465658676.5,-59.16
465667136.7,-58.63
465675596.9,-64.34
465684057.2,-61.02
465692517.4,-60.13
465700977.6,-56.93
465709437.9,-77.51
465717898.1,-91.35
465726358.4,-93.63
465734818.6,-92.92
465743278.8,-90.42
465751739.1,-101.21
465760199.3,-92.16
465768659.5,-93.29
465777119.8,-93.30
465785580.0,-94.59
465794040.3,-93.64
465802500.5,-92.32
465810960.7,-93.11
465819421.0,-91.06
465827881.2,-92.15
465836341.4,-93.73
465844801.7,-58.05
465853261.9,-59.35
465861722.1,-56.99
465870182.4,-61.34
465878642.6,-65.97
465887102.9,-62.32
465895563.1,-58.33
465904023.3,-63.66
465912483.6,-91.16
465920943.8,-90.59
465929404.0,-96.54
465937864.3,-94.08
465946324.5,-95.00
465954784.8,-95.22
465963245.0,-90.72
465971705.2,-91.46
465980165.5,-90.03
465988625.7,-93.24
465997085.9,-90.89
466005546.2,-88.82
466014006.4,-95.24
466022466.6,-94.76
466030926.9,-93.37
466039387.1,-63.00
466047847.4,-61.55
466056307.6,-59.63
466064767.8,-59.31
466073228.1,-59.30
466081688.3,-55.77
466090148.5,-55.86
466098608.8,-60.87
466107069.0,-89.89
466115529.3,-71.75
466123989.5,-88.70
466132449.7,-89.19
466140910.0,-92.28
466149370.2,-95.44
466157830.4,-92.85
466166290.7,-88.12
466174750.9,-73.43
466183211.2,-93.26
466191671.4,-93.97
466200131.6,-74.27
466208591.9,-82.58
466217052.1,-89.25
466225512.3,-88.48
466233972.6,-92.47
466242432.8,-62.69
466250893.0,-59.74
466259353.3,-60.84
466267813.5,-58.25
466276273.8,-56.85
466284734.0,-57.88
466293194.2,-57.60
466301654.5,-91.41
466310114.7,-88.89
466318574.9,-89.16
466327035.2,-96.29
466335495.4,-88.99
466343955.7,-88.21
466352415.9,-92.11
466360876.1,-90.75
466369336.4,-90.59
466377796.6,-89.12
466386256.8,-90.97
466394717.1,-91.02
466403177.3,-94.68
466411637.5,-92.51
466420097.8,-95.86
466428558.0,-95.69
466437018.3,-61.23
466445478.5,-58.12
466453938.7,-52.82
466462399.0,-59.65
466470859.2,-57.66
466479319.4,-58.23
466487779.7,-57.67
466496239.9,-61.58
466504700.2,-91.06
466513160.4,-88.45
466521620.6,-93.65
466530080.9,-74.67
466538541.1,-69.01
466547001.3,-92.70
466555461.6,-70.75
466563921.8,-79.20
466572382.0,-89.18
466580842.3,-91.07
466589302.5,-93.01
466597762.8,-90.61
466606223.0,-93.02
466614683.2,-91.03
466623143.5,-72.46
466631603.7,-71.73
466640063.9,-56.50
466648524.2,-62.75
466656984.4,-59.10
466665444.7,-56.19
466673904.9,-55.05
466682365.1,-58.59
466690825.4,-57.48
466699285.6,-87.55
466707745.8,-91.72
466716206.1,-93.14
466724666.3,-94.66
466733126.5,-92.31
466741586.8,-91.09
466750047.0,-91.40
466758507.3,-90.92
466766967.5,-92.24
466775427.7,-87.87
466783888.0,-91.44
466792348.2,-92.08
466800808.4,-91.38
466809268.7,-92.16
466817728.9,-88.10
466826189.2,-88.44
466834649.4,-55.46
466843109.6,-57.09
466851569.9,-57.64
466860030.1,-56.62
466868490.3,-55.45
466876950.6,-58.70
466885410.8,-56.31
466893871.0,-61.08
466902331.3,-78.18
466910791.5,-74.56
466919251.8,-88.38
466927712.0,-93.75
466936172.2,-76.05
466944632.5,-72.25
466953092.7,-92.76
466961552.9,-79.13
466970013.2,-80.02
466978473.4,-79.13
466986933.7,-82.81
466995393.9,-65.63
467003854.1,-90.89
467012314.4,-86.51
467020774.6,-83.53
467029234.8,-65.12
467037695.1,-55.68
467046155.3,-56.72
467054615.5,-61.22
467063075.8,-57.53
467071536.0,-61.85
467079996.3,-58.25
467088456.5,-68.10
467096916.7,-87.79
467105377.0,-84.32
467113837.2,-84.70
467122297.4,-82.44
467130757.7,-82.32
467139217.9,-85.44
467147678.2,-86.05
467156138.4,-85.39
467164598.6,-82.83
467173058.9,-84.48
467181519.1,-84.07
467189979.3,-89.40
467198439.6,-86.90
467206899.8,-86.96
467215360.1,-84.22
467223820.3,-57.92
467232280.5,-53.79
467240740.8,-53.15
467249201.0,-51.33
467257661.2,-55.40
467266121.5,-56.02
467274581.7,-56.25
467283041.9,-70.25
467291502.2,-81.20
467299962.4,-80.76
467308422.7,-80.47
467316882.9,-86.05
467325343.1,-85.06
467333803.4,-81.71
467342263.6,-81.94
467350723.8,-80.63
467359184.1,-79.20
467367644.3,-77.48
467376104.6,-75.68
467384564.8,-71.74
467393025.0,-68.41
467401485.3,-65.29
467409945.5,-62.82
467418405.7,-50.42
467426866.0,-48.86
467435326.2,-47.32
467443786.4,-46.21
467452246.7,-47.22
467460706.9,-49.84
467469167.2,-46.65
467477627.4,-47.82
467486087.6,-44.59
467494547.9,-42.08
467503008.1,-39.99
467511468.3,-38.36
467519928.6,-37.30
467528388.8,-36.58
467536849.1,-36.24
467545309.3,-36.08
467553769.5,-36.33
467562229.8,-37.00
467570690.0,-38.11
467579150.2,-41.89
467587610.5,-44.41
467596070.7,-46.68
467604530.9,-45.62
467612991.2,-46.11
467621451.4,-42.46
467629911.7,-41.20
467638371.9,-41.25
467646832.1,-47.93
467655292.4,-50.66
467663752.6,-48.30
467672212.8,-59.83
467680673.1,-62.05
467689133.3,-62.02
467697593.6,-61.38
467706053.8,-63.42
467714514.0,-65.06
467722974.3,-66.37
467731434.5,-68.79
467739894.7,-72.32
467748355.0,-74.19
467756815.2,-77.53
467765275.4,-76.95
467773735.7,-81.88
467782195.9,-82.46
467790656.2,-80.93
467799116.4,-81.79
467807576.6,-81.36
467816036.9,-50.74
467824497.1,-55.25
467832957.3,-52.70
467841417.6,-50.66
467849877.8,-56.85
467858338.1,-55.71
467866798.3,-55.88
467875258.5,-58.68
467883718.8,-89.21
467892179.0,-87.01
467900639.2,-85.41
467909099.5,-82.71
467917559.7,-82.65
467926019.9,-85.22
467934480.2,-85.31
467942940.4,-84.09
467951400.7,-85.14
467959860.9,-87.17
467968321.1,-83.39
467976781.4,-81.70
467985241.6,-83.87
467993701.8,-85.03
468002162.1,-86.66
468010622.3,-55.72
468019082.6,-58.92
468027542.8,-56.32
468036003.0,-52.35
468044463.3,-64.47
468052923.5,-52.23
468061383.7,-47.34
468069844.0,-56.93
468078304.2,-84.66
468086764.5,-86.03
468095224.7,-88.49
468103684.9,-88.82
468112145.2,-87.01
468120605.4,-87.99
468129065.6,-88.33
468137525.9,-87.89
468145986.1,-91.86
468154446.3,-94.30
468162906.6,-94.63
468171366.8,-92.38
468179827.1,-89.90
468188287.3,-89.28
468196747.5,-88.67
468205207.8,-62.61
468213668.0,-57.22
468222128.2,-58.56
468230588.5,-52.12
468239048.7,-52.86
468247509.0,-53.98
468255969.2,-48.83
468264429.4,-53.56
468272889.7,-94.73
468281349.9,-92.64
468289810.1,-92.64
468298270.4,-93.37
468306730.6,-90.31
468315190.8,-90.54
468323651.1,-94.41
468332111.3,-93.09
468340571.6,-91.08
468349031.8,-91.66
468357492.0,-91.93
468365952.3,-98.90
468374412.5,-94.70
468382872.7,-92.37
468391333.0,-95.37
468399793.2,-62.99
468408253.5,-51.51
468416713.7,-58.14
468425173.9,-62.74
468433634.2,-62.65
468442094.4,-59.40
468450554.6,-53.05
468459014.9,-54.31
468467475.1,-91.96
468475935.3,-93.25
468484395.6,-91.96
468492855.8,-89.47
468501316.1,-93.00
468509776.3,-92.66
468518236.5,-96.66
468526696.8,-91.95
468535157.0,-93.48
468543617.2,-96.57
468552077.5,-91.47
468560537.7,-88.69
468568998.0,-94.59
468577458.2,-92.57
468585918.4,-90.37
468594378.7,-91.09
468602838.9,-57.04
468611299.1,-55.33
468619759.4,-57.19
468628219.6,-59.35
468636679.8,-54.31
468645140.1,-57.66
468653600.3,-54.26
468662060.6,-78.86
468670520.8,-93.32
468678981.0,-94.28
468687441.3,-86.75
468695901.5,-90.40
468704361.7,-96.18
468712822.0,-91.81
468721282.2,-93.69
468729742.5,-92.49
468738202.7,-96.86
468746662.9,-93.10
468755123.2,-94.85
468763583.4,-90.73
468772043.6,-95.39
468780503.9,-93.18
468788964.1,-90.84
468797424.3,-60.12
468805884.6,-55.53
468814344.8,-57.66
468822805.1,-55.51
468831265.3,-57.05
468839725.5,-54.27
468848185.8,-55.92
468856646.0,-61.84
468865106.2,-92.36
468873566.5,-92.87
468882026.7,-92.29
468890487.0,-91.93
468898947.2,-92.47
468907407.4,-92.96
468915867.7,-97.64
468924327.9,-92.65
468932788.1,-95.50
468941248.4,-91.09
468949708.6,-95.23
468958168.8,-94.93
468966629.1,-93.42
468975089.3,-95.91
468983549.6,-92.41
468992009.8,-55.83
469000470.0,-53.01
469008930.3,-54.36
469017390.5,-58.25
469025850.7,-56.20
469034311.0,-55.65
469042771.2,-52.10
469051231.5,-53.34
469059691.7,-96.99
469068151.9,-96.33
469076612.2,-95.64
469085072.4,-89.33
469093532.6,-94.00
469101992.9,-92.08
469110453.1,-91.61
469118913.4,-92.43
469127373.6,-91.52
469135833.8,-95.99
469144294.1,-94.63
469152754.3,-88.82
469161214.5,-92.45
469169674.8,-90.63
469178135.0,-95.70
469186595.2,-54.67
469195055.5,-57.85
469203515.7,-64.13
469211976.0,-55.75
469220436.2,-52.45
469228896.4,-56.65
469237356.7,-53.83
469245816.9,-61.05
469254277.1,-99.16
469262737.4,-100.56
469271197.6,-98.31
469279657.9,-98.40
469288118.1,-88.88
469296578.3,-94.23
469305038.6,-92.76
469313498.8,-99.70
469321959.0,-92.35
469330419.3,-89.93
469338879.5,-95.02
469347339.7,-92.46
469355800.0,-93.87
469364260.2,-92.99
469372720.5,-91.52
469381180.7,-60.00
469389640.9,-60.07
469398101.2,-57.19
469406561.4,-60.69
469415021.6,-56.97
469423481.9,-56.40
469431942.1,-58.03
469440402.4,-70.69
469448862.6,-93.09
469457322.8,-91.93
469465783.1,-89.14
469474243.3,-88.87
469482703.5,-96.59
469491163.8,-94.48
469499624.0,-95.26
469508084.2,-95.03
469516544.5,-91.32
469525004.7,-93.14
469533465.0,-93.09
469541925.2,-91.95
469550385.4,-93.80
469558845.7,-90.58
469567305.9,-91.30
469575766.1,-74.84
469584226.4,-65.32
469592686.6,-63.21
469601146.9,-62.35
469609607.1,-69.58
469618067.3,-61.54
469626527.6,-57.47
469634987.8,-64.70
469643448.0,-89.11
469651908.3,-87.87
469660368.5,-93.63
469668828.7,-97.48
469677289.0,-90.17
469685749.2,-90.40
469694209.5,-92.14
469702669.7,-91.75
469711129.9,-93.25
469719590.2,-93.40
469728050.4,-91.93
469736510.6,-90.63
469744970.9,-93.03
469753431.1,-93.01
469761891.4,-93.05
469770351.6,-93.17
469778811.8,-64.95
469787272.1,-64.00
469795732.3,-57.54
469804192.5,-58.63
469812652.8,-62.17
469821113.0,-62.67
469829573.2,-55.67
469838033.5,-59.47
469846493.7,-95.46
469854954.0,-79.30
469863414.2,-86.97
469871874.4,-79.70
469880334.7,-91.20
469888794.9,-87.32
469897255.1,-76.92
469905715.4,-93.32
469914175.6,-79.30
469922635.9,-87.86
469931096.1,-93.32
469939556.3,-78.58
469948016.6,-78.74
469956476.8,-77.78
469964937.0,-88.96
469973397.3,-76.79
469981857.5,-61.20
469990317.7,-65.37
469998778.0,-60.40
470007238.2,-65.65
470015698.5,-60.80
470024158.7,-72.85
470032618.9,-58.78
470041079.2,-84.60
470049539.4,-85.10
470057999.6,-90.42
470066459.9,-87.14
470074920.1,-85.13
470083380.4,-87.78
470091840.6,-85.52
470100300.8,-89.32
470108761.1,-85.50
470117221.3,-84.46
470125681.5,-92.02
470134141.8,-89.26
470142602.0,-90.39
470151062.3,-90.71
470159522.5,-89.82
470167982.7,-86.30
470176443.0,-57.11
470184903.2,-67.08
470193363.4,-62.90
470201823.7,-62.40
470210283.9,-58.95
470218744.1,-64.95
470227204.4,-75.02
470235664.6,-87.72
470244124.9,-89.59
470252585.1,-89.15
470261045.3,-94.70
470269505.6,-89.09
470277965.8,-92.55
470286426.0,-91.97
470294886.3,-91.33
470303346.5,-92.57
470311806.8,-91.92
470320267.0,-93.31
470328727.2,-88.72
470337187.5,-90.39
470345647.7,-96.30
470354107.9,-92.54
470362568.2,-90.75
470371028.4,-65.69
470379488.6,-64.35
470387948.9,-68.95
470396409.1,-67.24
470404869.4,-63.00
470413329.6,-65.30
470421789.8,-63.25
470430250.1,-83.69
470438710.3,-89.26
470447170.5,-89.18
470455630.8,-89.38
470464091.0,-94.49
470472551.3,-87.97
470481011.5,-88.00
470489471.7,-87.26
470497932.0,-85.23
470506392.2,-91.91
470514852.4,-87.30
470523312.7,-86.74
470531772.9,-88.43
470540233.1,-87.20
470548693.4,-92.10
470557153.6,-89.51
470565613.9,-74.11
470574074.1,-72.25
470582534.3,-68.42
470590994.6,-67.51
470599454.8,-70.38
470607915.0,-63.06
470616375.3,-62.28
470624835.5,-64.49
470633295.8,-91.92
470641756.0,-91.00
470650216.2,-94.58
470658676.5,-92.52
470667136.7,-91.42
470675596.9,-92.87
470684057.2,-92.73
470692517.4,-91.14
470700977.6,-92.68
470709437.9,-91.35
470717898.1,-95.58
470726358.4,-98.51
470734818.6,-90.96
470743278.8,-91.06
470751739.1,-92.79
470760199.3,-97.49
470768659.5,-61.81
470777119.8,-60.29
470785580.0,-60.32
470794040.3,-61.00
470802500.5,-69.25
470810960.7,-73.51
470819421.0,-68.34
470827881.2,-84.95
470836341.4,-89.49
470844801.7,-89.70
470853261.9,-90.13
470861722.1,-89.34
470870182.4,-91.13
470878642.6,-86.27
470887102.9,-90.00
470895563.1,-92.53
470904023.3,-92.05
470912483.6,-91.62
470920943.8,-91.29
470929404.0,-91.72
470937864.3,-88.42
470946324.5,-91.58
470954784.8,-69.86
470963245.0,-59.91
470971705.2,-64.74
470980165.5,-67.90
470988625.7,-68.27
470997085.9,-66.48
471005546.2,-62.72
471014006.4,-73.84
471022466.6,-91.64
471030926.9,-88.11
471039387.1,-87.23
471047847.4,-89.19
471056307.6,-86.25
471064767.8,-86.62
471073228.1,-87.22
471081688.3,-85.93
471090148.5,-84.31
471098608.8,-90.90
471107069.0,-91.86
471115529.3,-89.70
471123989.5,-89.76
471132449.7,-86.65
471140910.0,-85.55
471149370.2,-76.07
471157830.4,-66.52
471166290.7,-64.16
471174750.9,-69.77
471183211.2,-65.24
471191671.4,-62.14
471200131.6,-64.43
471208591.9,-61.96
471217052.1,-91.70
471225512.3,-91.51
471233972.6,-90.48
471242432.8,-96.55
471250893.0,-95.51
471259353.3,-89.54
471267813.5,-92.83
471276273.8,-94.29
471284734.0,-92.93
471293194.2,-94.61
471301654.5,-100.29
471310114.7,-95.76
471318574.9,-91.26
471327035.2,-91.38
471335495.4,-92.89
471343955.7,-74.61
471352415.9,-70.80
471360876.1,-60.63
471369336.4,-70.20
471377796.6,-70.40
471386256.8,-56.41
471394717.1,-60.79
471403177.3,-63.75
471411637.5,-92.78
471420097.8,-88.64
471428558.0,-90.26
471437018.3,-94.33
471445478.5,-91.28
471453938.7,-88.29
471462399.0,-89.74
471470859.2,-96.19
471479319.4,-97.11
471487779.7,-90.29
471496239.9,-95.72
471504700.2,-94.79
471513160.4,-92.24
471521620.6,-91.85
471530080.9,-94.22
471538541.1,-94.59
471547001.3,-68.65
471555461.6,-62.13
471563921.8,-64.65
471572382.0,-60.86
471580842.3,-68.73
471589302.5,-66.05
471597762.8,-63.50
471606223.0,-66.68
471614683.2,-85.64
471623143.5,-76.12
471631603.7,-89.13
471640063.9,-92.99
471648524.2,-94.71
471656984.4,-91.81
471665444.7,-76.83
471673904.9,-91.11
471682365.1,-89.21
471690825.4,-90.52
471699285.6,-95.87
471707745.8,-77.38
471716206.1,-95.13
471724666.3,-94.47
471733126.5,-90.20
471741586.8,-90.70
471750047.0,-66.11
471758507.3,-62.48
471766967.5,-61.84
471775427.7,-68.26
471783888.0,-67.52
471792348.2,-68.50
471800808.4,-70.01
471809268.7,-82.10
471817728.9,-97.63
471826189.2,-93.75
471834649.4,-95.22
471843109.6,-89.12
471851569.9,-89.55
471860030.1,-92.33
471868490.3,-91.23
471876950.6,-93.39
471885410.8,-93.95
471893871.0,-90.86
471902331.3,-91.94
471910791.5,-92.07
471919251.8,-92.40
471927712.0,-92.51
471936172.2,-91.27
471944632.5,-62.00
471953092.7,-62.17
471961552.9,-61.46
471970013.2,-63.27
471978473.4,-65.06
471986933.7,-66.67
471995393.9,-62.31
472003854.1,-67.21
472012314.4,-94.69
472020774.6,-94.23
472029234.8,-98.41
472037695.1,-92.32
472046155.3,-96.10
472054615.5,-94.16
472063075.8,-95.25
472071536.0,-89.87
472079996.3,-89.96
472088456.5,-92.27
472096916.7,-88.60
472105377.0,-92.92
472113837.2,-90.91
472122297.4,-94.74
472130757.7,-91.99
472139217.9,-74.53
472147678.2,-73.54
472156138.4,-57.86
472164598.6,-58.45
472173058.9,-62.76
472181519.1,-59.52
472189979.3,-62.12
472198439.6,-66.59
472206899.8,-91.11
472215360.1,-90.06
472223820.3,-88.98
472232280.5,-85.13
472240740.8,-90.56
472249201.0,-92.42
472257661.2,-82.78
472266121.5,-94.08
472274581.7,-97.96
472283041.9,-93.31
472291502.2,-94.28
472299962.4,-96.83
472308422.7,-96.08
472316882.9,-89.75
472325343.1,-89.64
472333803.4,-72.54
472342263.6,-62.55
472350723.8,-59.33
472359184.1,-63.56
472367644.3,-61.84
472376104.6,-67.87
472384564.8,-60.08
472393025.0,-61.72
472401485.3,-90.11
472409945.5,-95.73
472418405.7,-92.82
472426866.0,-95.86
472435326.2,-88.92
472443786.4,-89.33
472452246.7,-91.28
472460706.9,-93.27
472469167.2,-94.02
472477627.4,-90.00
472486087.6,-88.30
472494547.9,-83.25
472503008.1,-84.63
472511468.3,-81.36
472519928.6,-82.25
472528388.8,-81.41
472536849.1,-65.76
472545309.3,-62.19
472553769.5,-62.45
472562229.8,-66.29
472570690.0,-66.29
