Frequency (Hz),Amplitude (dBm)
462570690.0,-66.34
462579150.2,-69.59
462587610.5,-79.47
462596070.7,-71.27
462604530.9,-90.22
462612991.2,-87.18
462621451.4,-86.19
462629911.7,-86.90
462638371.9,-95.24
462646832.1,-91.34
462655292.4,-93.46
462663752.6,-91.39
462672212.8,-89.45
462680673.1,-89.21
462689133.3,-93.55
462697593.6,-93.45
462706053.8,-89.92
462714514.0,-89.71
462722974.3,-89.52
462731434.5,-85.60
462739894.7,-87.86
462748355.0,-66.30
462756815.2,-70.03
462765275.4,-69.71
462773735.7,-69.73
462782195.9,-69.75
462790656.2,-67.87
462799116.4,-68.10
462807576.6,-94.63
462816036.9,-89.38
462824497.1,-93.65
462832957.3,-95.33
462841417.6,-94.77
462849877.8,-89.69
462858338.1,-94.90
462866798.3,-91.18
462875258.5,-94.54
462883718.8,-93.07
462892179.0,-94.02
462900639.2,-93.17
462909099.5,-92.80
462917559.7,-93.46
462926019.9,-94.53
462934480.2,-89.45
462942940.4,-84.12
462951400.7,-78.15
462959860.9,-64.43
462968321.1,-69.77
462976781.4,-68.51
462985241.6,-69.21
462993701.8,-68.80
463002162.1,-68.71
463010622.3,-89.58
463019082.6,-89.46
463027542.8,-91.68
463036003.0,-90.63
463044463.3,-93.71
463052923.5,-94.43
463061383.7,-90.31
463069844.0,-91.12
463078304.2,-91.09
463086764.5,-92.42
463095224.7,-92.72
463103684.9,-92.23
463112145.2,-92.39
463120605.4,-92.37
463129065.6,-94.04
463137525.9,-91.43
463145986.1,-90.42
463154446.3,-65.29
463162906.6,-71.98
463171366.8,-65.75
463179827.1,-63.76
463188287.3,-62.37
463196747.5,-69.58
463205207.8,-71.71
463213668.0,-88.70
463222128.2,-85.93
463230588.5,-88.16
463239048.7,-85.44
463247509.0,-85.81
463255969.2,-85.76
463264429.4,-84.34
463272889.7,-82.87
463281349.9,-82.60
463289810.1,-82.65
463298270.4,-84.28
463306730.6,-83.97
463315190.8,-82.70
463323651.1,-84.47
463332111.3,-83.36
463340571.6,-84.79
463349031.8,-78.82
463357492.0,-64.39
463365952.3,-63.66
463374412.5,-72.16
463382872.7,-71.27
463391333.0,-70.22
463399793.2,-79.06
463408253.5,-68.98
463416713.7,-84.88
463425173.9,-86.84
463433634.2,-85.23
463442094.4,-84.23
463450554.6,-84.26
463459014.9,-85.51
463467475.1,-87.57
463475935.3,-84.37
463484395.6,-83.85
463492855.8,-84.04
463501316.1,-83.44
463509776.3,-87.62
463518236.5,-84.17
463526696.8,-87.94
463535157.0,-87.42
463543617.2,-88.32
463552077.5,-89.22
463560537.7,-77.82
463568998.0,-65.75
463577458.2,-68.09
463585918.4,-66.43
463594378.7,-64.25
463602838.9,-63.97
463611299.1,-69.20
463619759.4,-72.25
463628219.6,-91.76
463636679.8,-89.65
463645140.1,-89.17
463653600.3,-90.53
463662060.6,-91.13
463670520.8,-95.08
463678981.0,-95.71
463687441.3,-94.12
463695901.5,-90.71
463704361.7,-91.03
463712822.0,-94.74
463721282.2,-92.58
463729742.5,-92.65
463738202.7,-91.68
463746662.9,-96.02
463755123.2,-92.86
463763583.4,-71.07
463772043.6,-64.64
463780503.9,-67.05
463788964.1,-69.90
463797424.3,-69.74
463805884.6,-77.53
463814344.8,-71.31
463822805.1,-74.65
463831265.3,-93.79
463839725.5,-92.43
463848185.8,-95.67
463856646.0,-92.21
463865106.2,-93.70
463873566.5,-90.09
463882026.7,-90.85
463890487.0,-92.21
463898947.2,-92.71
463907407.4,-91.78
463915867.7,-89.28
463924327.9,-90.19
463932788.1,-90.65
463941248.4,-88.69
463949708.6,-89.17
463958168.8,-88.79
463966629.1,-81.50
463975089.3,-70.53
463983549.6,-71.25
463992009.8,-64.93
464000470.0,-74.27
464008930.3,-70.90
464017390.5,-70.70
464025850.7,-68.27
464034311.0,-86.35
464042771.2,-88.19
464051231.5,-84.52
464059691.7,-83.23
464068151.9,-84.00
464076612.2,-83.63
464085072.4,-83.40
464093532.6,-82.07
464101992.9,-85.44
464110453.1,-84.14
464118913.4,-83.31
464127373.6,-83.29
464135833.8,-85.12
464144294.1,-83.14
464152754.3,-84.91
464161214.5,-85.15
464169674.8,-79.27
464178135.0,-67.82
464186595.2,-67.36
464195055.5,-65.14
464203515.7,-71.76
464211976.0,-66.81
464220436.2,-63.92
464228896.4,-71.94
464237356.7,-89.06
464245816.9,-89.94
464254277.1,-89.83
464262737.4,-93.39
464271197.6,-87.51
464279657.9,-95.82
464288118.1,-92.44
464296578.3,-91.85
464305038.6,-90.21
464313498.8,-95.72
464321959.0,-96.38
464330419.3,-94.29
464338879.5,-93.91
464347339.7,-94.44
464355800.0,-89.76
464364260.2,-89.57
464372720.5,-75.78
464381180.7,-65.52
464389640.9,-58.80
464398101.2,-60.15
464406561.4,-69.22
464415021.6,-69.32
464423481.9,-66.10
464431942.1,-68.40
464440402.4,-91.56
464448862.6,-91.31
464457322.8,-91.81
464465783.1,-90.28
464474243.3,-91.22
464482703.5,-89.15
464491163.8,-90.60
464499624.0,-89.07
464508084.2,-88.19
464516544.5,-91.38
464525004.7,-92.10
464533465.0,-90.41
464541925.2,-92.62
464550385.4,-93.46
464558845.7,-91.45
464567305.9,-90.51
464575766.1,-67.76
464584226.4,-65.80
464592686.6,-62.77
464601146.9,-70.49
464609607.1,-70.13
464618067.3,-71.99
464626527.6,-71.58
464634987.8,-75.16
464643448.0,-95.28
464651908.3,-96.18
464660368.5,-89.77
464668828.7,-94.29
464677289.0,-88.82
464685749.2,-88.79
464694209.5,-87.75
464702669.7,-91.15
464711129.9,-93.51
464719590.2,-89.08
464728050.4,-86.15
464736510.6,-89.77
464744970.9,-89.67
464753431.1,-85.13
464761891.4,-86.49
464770351.6,-86.67
464778811.8,-68.09
464787272.1,-71.02
464795732.3,-71.00
464804192.5,-64.86
464812652.8,-63.58
464821113.0,-63.50
464829573.2,-64.57
464838033.5,-65.18
464846493.7,-87.30
464854954.0,-85.72
464863414.2,-88.22
464871874.4,-84.97
464880334.7,-90.03
464888794.9,-89.18
464897255.1,-90.38
464905715.4,-89.40
464914175.6,-86.69
464922635.9,-90.88
464931096.1,-95.35
464939556.3,-90.44
464948016.6,-90.57
464956476.8,-92.75
464964937.0,-91.10
464973397.3,-90.67
464981857.5,-60.32
464990317.7,-60.13
464998778.0,-60.02
465007238.2,-62.58
465015698.5,-65.54
465024158.7,-62.13
465032618.9,-63.68
465041079.2,-67.45
465049539.4,-92.19
465057999.6,-96.44
465066459.9,-93.37
465074920.1,-88.29
465083380.4,-92.21
465091840.6,-95.81
465100300.8,-91.53
465108761.1,-89.12
465117221.3,-89.64
465125681.5,-94.97
465134141.8,-96.64
465142602.0,-91.26
465151062.3,-91.12
465159522.5,-90.25
465167982.7,-89.29
465176443.0,-90.50
465184903.2,-72.40
465193363.4,-67.97
465201823.7,-65.02
465210283.9,-72.19
465218744.1,-60.83
465227204.4,-72.96
465235664.6,-61.76
465244124.9,-63.71
465252585.1,-90.01
465261045.3,-93.66
465269505.6,-89.25
465277965.8,-91.45
465286426.0,-93.81
465294886.3,-91.44
465303346.5,-89.49
465311806.8,-92.89
465320267.0,-93.12
465328727.2,-96.84
465337187.5,-94.67
465345647.7,-93.20
465354107.9,-93.57
465362568.2,-92.05
465371028.4,-91.76
465379488.6,-98.81
465387948.9,-62.96
465396409.1,-65.99
465404869.4,-60.63
465413329.6,-69.97
465421789.8,-65.56
465430250.1,-63.86
465438710.3,-61.92
465447170.5,-71.22
465455630.8,-72.81
465464091.0,-87.79
465472551.3,-96.31
465481011.5,-89.87
465489471.7,-91.55
465497932.0,-90.16
465506392.2,-72.85
465514852.4,-91.54
465523312.7,-90.29
465531772.9,-91.85
465540233.1,-73.33
465548693.4,-73.50
465557153.6,-90.25
465565613.9,-91.23
465574074.1,-89.58
465582534.3,-94.92
465590994.6,-73.46
465599454.8,-59.21
465607915.0,-62.18
465616375.3,-61.34
465624835.5,-56.76
465633295.8,-63.01
465641756.0,-69.36
465650216.2,-69.51
465658676.5,-91.94
465667136.7,-93.75
465675596.9,-93.86
465684057.2,-96.11
465692517.4,-93.87
465700977.6,-91.75
465709437.9,-93.65
465717898.1,-88.74
465726358.4,-90.89
465734818.6,-90.12
465743278.8,-92.98
465751739.1,-93.77
465760199.3,-93.32
465768659.5,-91.86
465777119.8,-92.48
465785580.0,-91.23
465794040.3,-60.32
465802500.5,-55.68
465810960.7,-58.41
465819421.0,-66.06
465827881.2,-61.03
465836341.4,-60.03
465844801.7,-60.95
465853261.9,-62.08
465861722.1,-91.45
465870182.4,-91.88
465878642.6,-93.51
465887102.9,-92.80
465895563.1,-93.04
465904023.3,-93.12
465912483.6,-99.49
465920943.8,-97.25
465929404.0,-96.66
465937864.3,-95.52
465946324.5,-89.07
465954784.8,-94.01
465963245.0,-97.48
465971705.2,-94.26
465980165.5,-97.37
465988625.7,-91.89
465997085.9,-62.79
466005546.2,-58.94
466014006.4,-67.95
466022466.6,-63.70
466030926.9,-61.10
466039387.1,-53.93
466047847.4,-55.33
