Frequency (Hz),Amplitude (dBm)
463526696.8,-86.77
463535157.0,-80.40
463543617.2,-83.83
463552077.5,-87.49
463560537.7,-89.21
463568998.0,-92.08
463577458.2,-88.40
463585918.4,-89.24
463594378.7,-90.87
463602838.9,-89.27
463611299.1,-96.13
463619759.4,-91.13
463628219.6,-68.93
463636679.8,-66.91
463645140.1,-66.32
463653600.3,-65.40
463662060.6,-68.49
463670520.8,-60.76
463678981.0,-64.01
463687441.3,-91.31
463695901.5,-92.21
463704361.7,-90.41
463712822.0,-88.51
463721282.2,-87.45
463729742.5,-84.42
463738202.7,-84.21
463746662.9,-85.72
463755123.2,-84.22
463763583.4,-85.98
463772043.6,-84.75
463780503.9,-84.79
463788964.1,-84.37
463797424.3,-82.84
463805884.6,-85.53
463814344.8,-82.70
463822805.1,-67.06
463831265.3,-72.66
463839725.5,-66.07
463848185.8,-64.85
463856646.0,-66.15
463865106.2,-68.01
463873566.5,-68.38
463882026.7,-85.42
463890487.0,-91.24
463898947.2,-92.83
463907407.4,-94.75
463915867.7,-89.80
463924327.9,-92.24
463932788.1,-89.12
463941248.4,-97.47
463949708.6,-95.81
463958168.8,-89.10
463966629.1,-89.17
463975089.3,-96.48
463983549.6,-95.75
463992009.8,-93.16
464000470.0,-91.38
464008930.3,-92.55
464017390.5,-91.26
464025850.7,-68.75
464034311.0,-70.68
464042771.2,-71.03
464051231.5,-65.99
464059691.7,-70.57
464068151.9,-60.14
464076612.2,-60.69
464085072.4,-86.81
464093532.6,-92.59
464101992.9,-90.72
464110453.1,-92.75
464118913.4,-91.78
464127373.6,-89.29
464135833.8,-90.24
464144294.1,-89.93
464152754.3,-90.49
464161214.5,-91.31
464169674.8,-89.76
464178135.0,-90.11
464186595.2,-88.50
464195055.5,-92.15
464203515.7,-87.27
464211976.0,-87.06
464220436.2,-70.47
464228896.4,-71.23
464237356.7,-67.50
464245816.9,-68.31
464254277.1,-73.66
464262737.4,-63.40
464271197.6,-62.60
464279657.9,-63.81
464288118.1,-90.20
464296578.3,-94.35
464305038.6,-94.66
464313498.8,-93.85
464321959.0,-94.58
464330419.3,-90.69
464338879.5,-90.76
464347339.7,-87.60
464355800.0,-89.06
464364260.2,-91.35
464372720.5,-92.05
464381180.7,-92.84
464389640.9,-92.61
464398101.2,-92.29
464406561.4,-95.02
464415021.6,-81.66
464423481.9,-67.41
464431942.1,-64.73
464440402.4,-65.58
464448862.6,-70.59
464457322.8,-70.91
464465783.1,-64.38
464474243.3,-76.80
464482703.5,-89.97
464491163.8,-92.46
464499624.0,-92.22
464508084.2,-89.57
464516544.5,-89.68
464525004.7,-90.35
464533465.0,-88.02
464541925.2,-87.56
464550385.4,-86.34
464558845.7,-86.57
464567305.9,-84.06
464575766.1,-86.13
464584226.4,-89.01
464592686.6,-84.18
464601146.9,-84.31
464609607.1,-62.31
464618067.3,-62.24
464626527.6,-62.28
464634987.8,-62.97
464643448.0,-66.75
464651908.3,-66.87
464660368.5,-70.54
464668828.7,-80.57
464677289.0,-85.23
464685749.2,-87.47
464694209.5,-87.26
464702669.7,-88.07
464711129.9,-86.59
464719590.2,-86.96
464728050.4,-90.01
464736510.6,-88.37
464744970.9,-88.11
464753431.1,-88.18
464761891.4,-87.94
464770351.6,-87.13
464778811.8,-88.27
464787272.1,-89.01
464795732.3,-87.31
464804192.5,-66.10
464812652.8,-65.99
464821113.0,-66.13
464829573.2,-65.29
464838033.5,-62.56
464846493.7,-63.94
464854954.0,-71.76
464863414.2,-84.66
464871874.4,-89.33
464880334.7,-88.37
464888794.9,-94.96
464897255.1,-88.60
464905715.4,-88.25
464914175.6,-92.11
464922635.9,-93.47
464931096.1,-90.60
464939556.3,-90.84
464948016.6,-93.09
464956476.8,-95.55
464964937.0,-95.49
464973397.3,-88.70
464981857.5,-89.94
464990317.7,-90.35
464998778.0,-67.75
465007238.2,-64.08
465015698.5,-67.95
465024158.7,-62.20
465032618.9,-65.41
465041079.2,-64.22
465049539.4,-65.00
465057999.6,-88.68
465066459.9,-93.18
465074920.1,-90.66
465083380.4,-96.80
465091840.6,-94.24
465100300.8,-91.71
465108761.1,-91.28
465117221.3,-94.20
465125681.5,-90.41
465134141.8,-92.51
465142602.0,-91.85
465151062.3,-97.05
465159522.5,-93.16
465167982.7,-90.91
465176443.0,-90.68
465184903.2,-96.74
465193363.4,-61.91
465201823.7,-69.20
465210283.9,-68.39
465218744.1,-70.23
465227204.4,-60.26
465235664.6,-63.49
465244124.9,-62.99
465252585.1,-75.36
465261045.3,-91.46
465269505.6,-90.55
465277965.8,-87.42
465286426.0,-90.67
465294886.3,-87.05
465303346.5,-90.56
465311806.8,-92.79
465320267.0,-91.81
465328727.2,-88.67
465337187.5,-93.81
465345647.7,-88.42
465354107.9,-91.98
465362568.2,-92.17
465371028.4,-93.65
465379488.6,-91.37
465387948.9,-72.68
465396409.1,-63.65
465404869.4,-66.45
465413329.6,-61.73
465421789.8,-62.71
465430250.1,-59.38
465438710.3,-66.86
465447170.5,-67.79
465455630.8,-90.06
465464091.0,-90.08
465472551.3,-92.06
465481011.5,-93.40
465489471.7,-92.04
465497932.0,-92.14
465506392.2,-77.77
465514852.4,-74.99
465523312.7,-93.98
465531772.9,-75.19
465540233.1,-78.06
465548693.4,-94.03
465557153.6,-94.08
465565613.9,-90.34
465574074.1,-90.47
465582534.3,-86.92
465590994.6,-62.40
465599454.8,-63.39
465607915.0,-64.64
465616375.3,-60.27
465624835.5,-61.94
465633295.8,-63.67
465641756.0,-67.12
465650216.2,-90.05
465658676.5,-92.59
465667136.7,-93.95
465675596.9,-93.58
465684057.2,-99.91
465692517.4,-92.55
465700977.6,-87.35
465709437.9,-90.84
465717898.1,-89.90
465726358.4,-91.68
465734818.6,-92.05
465743278.8,-92.31
465751739.1,-90.47
465760199.3,-95.84
465768659.5,-90.91
465777119.8,-91.00
465785580.0,-58.52
465794040.3,-58.87
465802500.5,-66.72
465810960.7,-58.97
465819421.0,-67.72
465827881.2,-56.57
465836341.4,-56.28
465844801.7,-66.42
465853261.9,-95.16
465861722.1,-90.37
465870182.4,-89.55
465878642.6,-90.57
465887102.9,-88.59
465895563.1,-96.06
465904023.3,-92.47
465912483.6,-94.52
465920943.8,-93.52
465929404.0,-86.86
465937864.3,-92.12
465946324.5,-94.02
465954784.8,-94.84
465963245.0,-94.29
465971705.2,-91.64
465980165.5,-59.37
465988625.7,-59.25
465997085.9,-63.30
466005546.2,-59.82
466014006.4,-54.12
466022466.6,-54.51
466030926.9,-59.99
466039387.1,-61.49
466047847.4,-91.46
466056307.6,-91.79
466064767.8,-92.38
466073228.1,-92.97
466081688.3,-92.17
466090148.5,-93.73
466098608.8,-96.20
466107069.0,-89.31
466115529.3,-87.32
466123989.5,-93.85
466132449.7,-94.29
466140910.0,-95.34
466149370.2,-95.73
466157830.4,-95.32
466166290.7,-91.28
466174750.9,-61.53
466183211.2,-60.55
466191671.4,-64.11
466200131.6,-59.79
466208591.9,-60.39
466217052.1,-61.36
466225512.3,-57.02
466233972.6,-60.94
466242432.8,-95.75
466250893.0,-93.47
466259353.3,-90.90
466267813.5,-90.90
466276273.8,-93.81
466284734.0,-89.85
466293194.2,-94.99
466301654.5,-92.65
466310114.7,-91.04
466318574.9,-92.85
466327035.2,-91.83
466335495.4,-90.17
466343955.7,-88.70
466352415.9,-94.85
466360876.1,-94.88
466369336.4,-76.59
466377796.6,-52.82
466386256.8,-55.40
466394717.1,-65.28
466403177.3,-62.89
466411637.5,-60.64
466420097.8,-53.94
466428558.0,-57.50
466437018.3,-94.48
466445478.5,-91.18
466453938.7,-92.50
466462399.0,-92.17
466470859.2,-97.20
466479319.4,-89.40
466487779.7,-89.36
466496239.9,-90.56
466504700.2,-90.86
466513160.4,-88.75
466521620.6,-87.74
466530080.9,-92.57
466538541.1,-90.48
466547001.3,-91.95
466555461.6,-90.87
466563921.8,-89.39
466572382.0,-54.75
466580842.3,-54.69
466589302.5,-56.29
466597762.8,-54.38
466606223.0,-57.86
466614683.2,-51.51
466623143.5,-51.64
466631603.7,-79.45
466640063.9,-65.18
466648524.2,-89.49
466656984.4,-91.27
466665444.7,-92.10
466673904.9,-92.84
466682365.1,-93.46
466690825.4,-67.31
466699285.6,-64.45
466707745.8,-90.33
466716206.1,-90.04
466724666.3,-63.76
466733126.5,-90.70
466741586.8,-92.85
466750047.0,-94.43
466758507.3,-94.48
466766967.5,-58.18
466775427.7,-58.77
466783888.0,-55.23
466792348.2,-54.64
466800808.4,-53.16
466809268.7,-57.78
466817728.9,-57.51
466826189.2,-64.37
466834649.4,-93.78
466843109.6,-94.48
466851569.9,-92.18
466860030.1,-94.40
466868490.3,-94.30
466876950.6,-94.07
466885410.8,-92.31
466893871.0,-91.78
466902331.3,-92.57
466910791.5,-90.25
466919251.8,-89.03
466927712.0,-90.05
466936172.2,-92.33
466944632.5,-91.20
466953092.7,-91.65
466961552.9,-58.96
466970013.2,-58.16
466978473.4,-52.28
466986933.7,-61.63
466995393.9,-61.49
467003854.1,-61.38
467012314.4,-60.98
467020774.6,-65.57
467029234.8,-77.34
467037695.1,-73.82
467046155.3,-84.33
467054615.5,-73.47
467063075.8,-73.63
467071536.0,-84.34
467079996.3,-91.06
467088456.5,-84.96
467096916.7,-83.43
467105377.0,-86.36
467113837.2,-88.34
467122297.4,-74.11
467130757.7,-86.49
467139217.9,-83.11
467147678.2,-71.43
467156138.4,-80.92
467164598.6,-51.80
467173058.9,-62.44
467181519.1,-62.38
467189979.3,-57.22
467198439.6,-52.24
467206899.8,-54.35
467215360.1,-50.28
467223820.3,-84.16
467232280.5,-85.65
467240740.8,-87.06
467249201.0,-82.72
467257661.2,-81.10
467266121.5,-82.56
467274581.7,-84.53
467283041.9,-83.03
467291502.2,-84.40
467299962.4,-83.75
467308422.7,-83.81
467316882.9,-82.23
467325343.1,-83.83
467333803.4,-80.41
467342263.6,-81.36
467350723.8,-82.14
467359184.1,-54.03
467367644.3,-58.21
467376104.6,-54.71
467384564.8,-53.54
467393025.0,-48.79
467401485.3,-51.47
467409945.5,-46.93
467418405.7,-46.45
467426866.0,-46.47
467435326.2,-54.71
467443786.4,-51.33
467452246.7,-48.50
467460706.9,-46.15
467469167.2,-42.07
467477627.4,-41.35
467486087.6,-45.90
467494547.9,-43.00
467503008.1,-39.86
467511468.3,-37.18
467519928.6,-38.35
467528388.8,-40.00
467536849.1,-43.29
467545309.3,-42.34
467553769.5,-39.64
467562229.8,-41.03
467570690.0,-34.66
467579150.2,-37.58
467587610.5,-45.14
467596070.7,-39.06
467604530.9,-38.35
467612991.2,-39.14
467621451.4,-40.40
467629911.7,-40.29
467638371.9,-43.01
467646832.1,-42.89
467655292.4,-47.24
467663752.6,-44.44
467672212.8,-52.82
467680673.1,-48.84
467689133.3,-55.09
467697593.6,-64.15
467706053.8,-64.16
467714514.0,-55.77
467722974.3,-68.35
467731434.5,-49.43
467739894.7,-50.27
467748355.0,-51.12
467756815.2,-51.39
467765275.4,-51.68
467773735.7,-51.91
467782195.9,-52.70
467790656.2,-55.60
467799116.4,-56.26
467807576.6,-61.91
467816036.9,-65.78
467824497.1,-83.25
467832957.3,-83.26
467841417.6,-86.78
467849877.8,-67.55
467858338.1,-71.10
467866798.3,-89.25
467875258.5,-82.39
467883718.8,-87.71
467892179.0,-69.85
467900639.2,-68.13
467909099.5,-85.61
467917559.7,-86.74
467926019.9,-85.71
467934480.2,-54.06
467942940.4,-54.13
467951400.7,-53.26
467959860.9,-57.50
467968321.1,-53.82
467976781.4,-53.86
467985241.6,-49.87
467993701.8,-64.44
468002162.1,-87.46
468010622.3,-85.48
468019082.6,-87.86
468027542.8,-85.94
468036003.0,-87.48
468044463.3,-90.48
468052923.5,-83.43
468061383.7,-82.01
468069844.0,-82.80
468078304.2,-86.33
468086764.5,-88.65
468095224.7,-91.05
468103684.9,-89.76
468112145.2,-88.41
468120605.4,-86.55
468129065.6,-95.10
468137525.9,-59.64
468145986.1,-57.89
468154446.3,-61.70
468162906.6,-49.82
468171366.8,-52.34
468179827.1,-52.44
468188287.3,-57.38
468196747.5,-58.59
468205207.8,-92.01
468213668.0,-88.82
468222128.2,-91.41
468230588.5,-91.64
468239048.7,-99.51
468247509.0,-97.97
468255969.2,-90.38
468264429.4,-91.74
468272889.7,-89.18
468281349.9,-90.38
468289810.1,-92.35
468298270.4,-92.66
468306730.6,-94.55
468315190.8,-95.17
468323651.1,-92.89
468332111.3,-92.31
468340571.6,-69.67
468349031.8,-66.49
468357492.0,-53.97
468365952.3,-58.14
468374412.5,-53.00
468382872.7,-51.66
468391333.0,-60.99
468399793.2,-54.74
468408253.5,-93.68
468416713.7,-91.42
468425173.9,-91.74
468433634.2,-89.14
468442094.4,-69.90
468450554.6,-72.65
468459014.9,-70.10
468467475.1,-94.49
468475935.3,-93.24
468484395.6,-92.67
468492855.8,-94.00
468501316.1,-92.97
468509776.3,-90.21
468518236.5,-93.78
468526696.8,-67.84
468535157.0,-63.26
468543617.2,-57.53
468552077.5,-56.41
468560537.7,-57.33
468568998.0,-56.66
468577458.2,-55.30
468585918.4,-54.75
468594378.7,-62.92
468602838.9,-65.01
468611299.1,-89.39
468619759.4,-64.93
468628219.6,-95.28
468636679.8,-94.04
468645140.1,-72.73
468653600.3,-82.96
468662060.6,-73.35
468670520.8,-88.86
468678981.0,-90.61
468687441.3,-66.25
468695901.5,-89.15
468704361.7,-66.61
468712822.0,-71.06
468721282.2,-94.32
468729742.5,-70.80
468738202.7,-58.05
468746662.9,-51.03
468755123.2,-55.21
468763583.4,-56.58
468772043.6,-54.74
468780503.9,-56.34
468788964.1,-69.79
468797424.3,-97.86
468805884.6,-95.31
468814344.8,-87.63
468822805.1,-88.59
468831265.3,-87.85
468839725.5,-91.50
468848185.8,-92.46
468856646.0,-94.20
468865106.2,-96.32
468873566.5,-96.70
468882026.7,-97.96
468890487.0,-92.27
468898947.2,-94.47
468907407.4,-92.95
468915867.7,-97.27
468924327.9,-82.51
468932788.1,-66.22
468941248.4,-63.43
468949708.6,-54.74
468958168.8,-54.35
468966629.1,-61.34
468975089.3,-60.20
468983549.6,-58.88
468992009.8,-94.07
469000470.0,-88.77
469008930.3,-91.21
469017390.5,-92.82
469025850.7,-87.56
469034311.0,-92.31
469042771.2,-89.16
469051231.5,-88.54
469059691.7,-93.17
469068151.9,-94.84
469076612.2,-96.44
469085072.4,-93.32
469093532.6,-93.88
469101992.9,-91.43
469110453.1,-92.13
469118913.4,-59.07
469127373.6,-52.66
469135833.8,-52.70
469144294.1,-60.25
469152754.3,-57.05
469161214.5,-57.28
469169674.8,-53.47
469178135.0,-65.26
469186595.2,-90.99
469195055.5,-71.26
469203515.7,-69.43
469211976.0,-95.46
469220436.2,-93.07
469228896.4,-92.28
469237356.7,-95.48
469245816.9,-69.79
469254277.1,-95.22
469262737.4,-94.15
469271197.6,-90.07
469279657.9,-88.64
469288118.1,-70.40
469296578.3,-90.39
469305038.6,-92.98
469313498.8,-66.53
469321959.0,-61.09
469330419.3,-56.23
469338879.5,-59.75
469347339.7,-58.44
469355800.0,-57.36
469364260.2,-57.83
469372720.5,-60.25
469381180.7,-91.68
469389640.9,-94.16
469398101.2,-92.45
469406561.4,-92.52
469415021.6,-92.91
469423481.9,-87.49
469431942.1,-90.75
469440402.4,-90.44
469448862.6,-96.73
469457322.8,-91.31
469465783.1,-91.72
469474243.3,-91.33
469482703.5,-94.44
469491163.8,-87.42
469499624.0,-96.57
469508084.2,-72.43
469516544.5,-56.50
469525004.7,-63.76
469533465.0,-58.62
469541925.2,-59.38
469550385.4,-61.39
469558845.7,-89.93
469567305.9,-87.69
469575766.1,-95.09
469584226.4,-94.74
469592686.6,-90.52
469601146.9,-92.92
469609607.1,-87.85
469618067.3,-83.89
469626527.6,-60.31
469634987.8,-62.93
469643448.0,-88.63
469651908.3,-88.23
469660368.5,-96.60
469668828.7,-89.72
469677289.0,-92.12
469685749.2,-97.79
469694209.5,-91.09
469702669.7,-54.45
469711129.9,-52.55
469719590.2,-64.63
469728050.4,-59.59
469736510.6,-59.02
469744970.9,-59.28
469753431.1,-60.06
469761891.4,-59.85
469770351.6,-90.81
469778811.8,-91.53
469787272.1,-94.41
469795732.3,-90.12
469804192.5,-91.23
469812652.8,-98.70
469821113.0,-91.93
469829573.2,-94.63
469838033.5,-94.25
469846493.7,-92.47
469854954.0,-92.06
469863414.2,-93.41
469871874.4,-93.11
469880334.7,-94.48
469888794.9,-93.84
469897255.1,-64.19
469905715.4,-56.42
469914175.6,-56.34
469922635.9,-60.96
469931096.1,-64.33
469939556.3,-58.87
469948016.6,-60.67
469956476.8,-83.46
469964937.0,-87.16
469973397.3,-86.95
469981857.5,-86.33
469990317.7,-84.38
469998778.0,-84.30
470007238.2,-83.26
470015698.5,-82.89
470024158.7,-83.72
470032618.9,-87.98
470041079.2,-91.74
470049539.4,-91.08
470057999.6,-88.12
470066459.9,-84.26
470074920.1,-87.40
470083380.4,-87.24
470091840.6,-82.80
470100300.8,-63.05
470108761.1,-61.32
470117221.3,-66.76
470125681.5,-64.02
470134141.8,-71.13
470142602.0,-63.36
470151062.3,-65.87
470159522.5,-89.43
470167982.7,-88.80
470176443.0,-89.66
470184903.2,-88.99
470193363.4,-77.65
470201823.7,-75.89
470210283.9,-86.33
470218744.1,-76.60
470227204.4,-83.61
470235664.6,-83.29
470244124.9,-84.95
470252585.1,-85.53
470261045.3,-83.71
470269505.6,-83.32
470277965.8,-77.68
470286426.0,-76.80
470294886.3,-62.02
470303346.5,-68.61
470311806.8,-63.77
470320267.0,-63.77
470328727.2,-62.05
470337187.5,-63.17
470345647.7,-62.54
470354107.9,-86.20
470362568.2,-86.76
470371028.4,-84.58
470379488.6,-87.18
470387948.9,-85.57
470396409.1,-84.29
470404869.4,-86.02
470413329.6,-85.65
470421789.8,-86.36
470430250.1,-85.77
470438710.3,-85.35
470447170.5,-87.02
470455630.8,-88.45
470464091.0,-95.66
470472551.3,-92.87
470481011.5,-89.06
470489471.7,-64.98
470497932.0,-65.64
470506392.2,-66.28
470514852.4,-66.63
470523312.7,-60.22
470531772.9,-65.05
470540233.1,-64.96
470548693.4,-76.09
470557153.6,-92.68
470565613.9,-90.04
470574074.1,-89.33
470582534.3,-88.83
470590994.6,-74.78
470599454.8,-93.40
470607915.0,-91.00
470616375.3,-89.69
470624835.5,-87.43
470633295.8,-73.98
470641756.0,-98.51
470650216.2,-93.12
470658676.5,-91.51
470667136.7,-92.31
470675596.9,-73.60
470684057.2,-61.96
470692517.4,-59.25
470700977.6,-59.15
470709437.9,-68.16
470717898.1,-69.88
470726358.4,-67.50
470734818.6,-69.77
470743278.8,-91.00
470751739.1,-92.81
470760199.3,-89.42
470768659.5,-88.18
470777119.8,-87.00
470785580.0,-86.66
470794040.3,-91.16
470802500.5,-85.04
470810960.7,-85.05
470819421.0,-87.19
470827881.2,-86.63
470836341.4,-85.00
470844801.7,-84.62
470853261.9,-87.54
470861722.1,-87.16
470870182.4,-63.52
470878642.6,-64.26
470887102.9,-65.38
470895563.1,-61.77
470904023.3,-67.02
470912483.6,-65.64
470920943.8,-64.36
470929404.0,-68.42
470937864.3,-89.21
470946324.5,-90.81
470954784.8,-90.69
470963245.0,-95.21
470971705.2,-92.69
470980165.5,-93.50
470988625.7,-88.62
470997085.9,-90.19
471005546.2,-95.14
471014006.4,-91.23
471022466.6,-92.76
471030926.9,-94.33
471039387.1,-94.08
471047847.4,-86.59
471056307.6,-69.56
471064767.8,-76.28
471073228.1,-72.58
471081688.3,-64.91
471090148.5,-65.44
471098608.8,-62.66
471107069.0,-62.91
471115529.3,-81.25
471123989.5,-92.92
471132449.7,-94.52
471140910.0,-91.17
471149370.2,-93.97
471157830.4,-92.70
471166290.7,-95.34
471174750.9,-94.36
471183211.2,-94.32
471191671.4,-92.65
471200131.6,-92.52
471208591.9,-92.37
471217052.1,-94.81
471225512.3,-91.96
471233972.6,-97.36
471242432.8,-63.06
471250893.0,-62.44
471259353.3,-66.68
471267813.5,-64.56
471276273.8,-70.01
471284734.0,-67.60
471293194.2,-64.08
471301654.5,-93.98
471310114.7,-92.18
471318574.9,-90.89
471327035.2,-90.61
471335495.4,-90.60
471343955.7,-90.99
471352415.9,-96.40
471360876.1,-93.35
471369336.4,-93.40
471377796.6,-96.51
471386256.8,-94.44
471394717.1,-94.76
471403177.3,-96.41
471411637.5,-92.94
471420097.8,-70.85
471428558.0,-62.44
471437018.3,-63.72
471445478.5,-65.59
471453938.7,-70.37
471462399.0,-67.45
471470859.2,-60.97
471479319.4,-62.00
471487779.7,-88.69
471496239.9,-91.61
471504700.2,-94.68
471513160.4,-94.84
471521620.6,-95.91
471530080.9,-95.37
471538541.1,-89.09
471547001.3,-95.12
471555461.6,-95.47
471563921.8,-91.91
471572382.0,-94.53
471580842.3,-88.94
471589302.5,-92.74
471597762.8,-93.54
471606223.0,-59.10
471614683.2,-60.23
471623143.5,-63.10
471631603.7,-59.10
471640063.9,-63.94
471648524.2,-69.04
471656984.4,-67.71
471665444.7,-90.90
471673904.9,-94.95
471682365.1,-96.28
471690825.4,-96.31
471699285.6,-95.12
471707745.8,-90.95
471716206.1,-93.65
471724666.3,-91.61
471733126.5,-97.25
471741586.8,-94.01
471750047.0,-95.89
471758507.3,-91.98
471766967.5,-92.41
471775427.7,-94.77
471783888.0,-95.12
471792348.2,-66.67
471800808.4,-62.90
471809268.7,-65.29
471817728.9,-67.07
471826189.2,-63.22
471834649.4,-66.44
471843109.6,-68.50
471851569.9,-90.74
471860030.1,-91.57
471868490.3,-91.68
471876950.6,-93.13
471885410.8,-96.54
471893871.0,-92.58
471902331.3,-89.35
471910791.5,-91.69
471919251.8,-94.94
471927712.0,-91.97
471936172.2,-91.88
471944632.5,-91.30
471953092.7,-91.41
471961552.9,-98.84
471970013.2,-69.78
471978473.4,-63.48
471986933.7,-61.65
471995393.9,-63.70
472003854.1,-76.55
472012314.4,-63.43
472020774.6,-66.18
472029234.8,-68.29
472037695.1,-92.88
472046155.3,-96.34
472054615.5,-87.04
472063075.8,-90.61
472071536.0,-90.35
472079996.3,-89.55
472088456.5,-88.87
472096916.7,-88.96
472105377.0,-90.59
472113837.2,-86.37
472122297.4,-88.02
472130757.7,-88.23
472139217.9,-87.68
472147678.2,-89.94
472156138.4,-91.66
472164598.6,-59.62
472173058.9,-61.14
472181519.1,-59.85
472189979.3,-66.18
472198439.6,-69.28
472206899.8,-65.45
472215360.1,-64.10
472223820.3,-85.97
472232280.5,-91.29
472240740.8,-94.30
472249201.0,-95.18
472257661.2,-92.70
472266121.5,-90.86
472274581.7,-91.83
472283041.9,-93.59
472291502.2,-91.73
472299962.4,-91.84
472308422.7,-89.00
472316882.9,-88.62
472325343.1,-89.01
472333803.4,-96.84
472342263.6,-85.59
472350723.8,-57.78
472359184.1,-72.51
472367644.3,-72.70
472376104.6,-68.39
472384564.8,-65.23
472393025.0,-64.01
472401485.3,-67.76
472409945.5,-90.92
472418405.7,-96.91
472426866.0,-92.20
472435326.2,-92.57
472443786.4,-92.83
472452246.7,-87.90
472460706.9,-88.69
472469167.2,-91.57
472477627.4,-90.70
472486087.6,-90.62
472494547.9,-88.16
472503008.1,-88.57
472511468.3,-90.56
472519928.6,-89.53
472528388.8,-72.35
472536849.1,-64.63
472545309.3,-73.66
472553769.5,-72.63
472562229.8,-72.10
472570690.0,-72.10
