Frequency (Hz),Amplitude (dBm)
465794040.3,-55.51
465802500.5,-60.44
465810960.7,-60.33
465819421.0,-51.54
465827881.2,-61.50
465836341.4,-62.80
465844801.7,-68.16
465853261.9,-88.93
465861722.1,-91.49
465870182.4,-92.83
465878642.6,-94.66
465887102.9,-92.76
465895563.1,-93.79
465904023.3,-94.22
465912483.6,-91.29
465920943.8,-92.63
465929404.0,-89.82
465937864.3,-94.36
465946324.5,-92.79
465954784.8,-94.18
465963245.0,-93.78
465971705.2,-92.50
465980165.5,-93.13
465988625.7,-64.14
465997085.9,-55.68
466005546.2,-54.51
466014006.4,-61.01
466022466.6,-58.11
466030926.9,-62.68
466039387.1,-61.88
466047847.4,-71.08
466056307.6,-69.44
466064767.8,-89.54
466073228.1,-94.87
466081688.3,-70.95
466090148.5,-68.90
466098608.8,-94.61
466107069.0,-99.12
466115529.3,-92.44
466123989.5,-93.18
466132449.7,-86.18
466140910.0,-68.48
466149370.2,-90.74
466157830.4,-93.69
466166290.7,-87.32
466174750.9,-59.82
466183211.2,-57.06
466191671.4,-60.86
466200131.6,-59.14
466208591.9,-58.22
466217052.1,-59.56
466225512.3,-54.17
466233972.6,-54.82
466242432.8,-96.08
466250893.0,-95.61
466259353.3,-92.51
466267813.5,-95.38
466276273.8,-91.28
466284734.0,-92.59
466293194.2,-90.92
466301654.5,-92.66
466310114.7,-94.55
466318574.9,-94.39
466327035.2,-90.66
466335495.4,-92.97
466343955.7,-96.97
466352415.9,-92.75
466360876.1,-94.57
466369336.4,-60.03
466377796.6,-57.82
466386256.8,-58.24
466394717.1,-64.35
466403177.3,-56.41
466411637.5,-57.09
466420097.8,-53.06
466428558.0,-56.84
466437018.3,-90.69
466445478.5,-92.35
466453938.7,-89.99
466462399.0,-91.67
466470859.2,-95.34
466479319.4,-70.27
466487779.7,-71.15
466496239.9,-91.64
466504700.2,-84.44
466513160.4,-69.71
466521620.6,-91.69
466530080.9,-91.69
466538541.1,-92.88
466547001.3,-90.81
466555461.6,-72.22
466563921.8,-58.65
466572382.0,-54.33
466580842.3,-50.35
466589302.5,-49.79
466597762.8,-51.85
466606223.0,-53.90
466614683.2,-66.77
466623143.5,-91.38
466631603.7,-92.82
466640063.9,-95.07
466648524.2,-94.48
466656984.4,-90.05
466665444.7,-93.31
466673904.9,-94.40
466682365.1,-92.68
466690825.4,-92.93
466699285.6,-93.03
466707745.8,-93.46
466716206.1,-97.39
466724666.3,-90.71
466733126.5,-87.01
466741586.8,-90.04
466750047.0,-54.46
466758507.3,-54.38
466766967.5,-53.19
466775427.7,-53.21
466783888.0,-61.49
466792348.2,-58.79
466800808.4,-58.00
466809268.7,-62.35
466817728.9,-90.84
466826189.2,-89.17
466834649.4,-91.14
466843109.6,-91.35
466851569.9,-87.32
466860030.1,-92.85
466868490.3,-87.92
466876950.6,-90.78
466885410.8,-94.43
466893871.0,-89.96
466902331.3,-90.43
466910791.5,-90.41
466919251.8,-95.06
466927712.0,-91.02
466936172.2,-91.46
466944632.5,-74.86
466953092.7,-54.43
466961552.9,-54.23
466970013.2,-58.07
466978473.4,-58.02
466986933.7,-54.79
466995393.9,-56.82
467003854.1,-56.41
467012314.4,-88.15
467020774.6,-89.43
467029234.8,-85.77
467037695.1,-86.42
467046155.3,-85.54
467054615.5,-83.60
467063075.8,-85.86
467071536.0,-84.50
467079996.3,-80.22
467088456.5,-85.33
467096916.7,-83.02
467105377.0,-84.01
467113837.2,-82.89
467122297.4,-87.86
467130757.7,-89.63
467139217.9,-59.89
467147678.2,-58.51
467156138.4,-56.31
467164598.6,-55.13
467173058.9,-56.78
467181519.1,-56.03
467189979.3,-53.81
467198439.6,-64.34
467206899.8,-84.00
467215360.1,-86.58
467223820.3,-85.62
467232280.5,-85.51
467240740.8,-85.27
467249201.0,-85.53
467257661.2,-84.88
467266121.5,-82.43
467274581.7,-83.67
467283041.9,-85.37
467291502.2,-85.48
467299962.4,-85.53
467308422.7,-87.23
467316882.9,-84.55
467325343.1,-82.26
467333803.4,-60.76
467342263.6,-54.66
467350723.8,-56.93
467359184.1,-54.58
467367644.3,-55.19
467376104.6,-52.41
467384564.8,-50.07
467393025.0,-69.75
467401485.3,-67.83
467409945.5,-66.10
467418405.7,-65.43
467426866.0,-63.90
467435326.2,-61.11
467443786.4,-57.70
467452246.7,-53.89
467460706.9,-50.60
467469167.2,-47.49
467477627.4,-44.94
467486087.6,-42.90
467494547.9,-41.12
467503008.1,-39.93
467511468.3,-39.10
467519928.6,-39.02
467528388.8,-37.22
467536849.1,-37.39
467545309.3,-39.55
467553769.5,-35.27
467562229.8,-40.37
467570690.0,-41.37
467579150.2,-44.87
467587610.5,-43.12
467596070.7,-41.68
467604530.9,-40.94
467612991.2,-40.76
467621451.4,-40.99
467629911.7,-41.64
467638371.9,-42.83
467646832.1,-44.63
467655292.4,-46.97
467663752.6,-49.36
467672212.8,-52.08
467680673.1,-54.77
467689133.3,-57.77
467697593.6,-61.27
467706053.8,-53.78
467714514.0,-54.36
467722974.3,-54.92
467731434.5,-51.69
467739894.7,-53.23
467748355.0,-53.45
467756815.2,-54.75
467765275.4,-64.36
467773735.7,-84.35
467782195.9,-82.41
467790656.2,-80.71
467799116.4,-80.68
467807576.6,-79.80
467816036.9,-81.99
467824497.1,-85.59
467832957.3,-86.49
467841417.6,-88.36
467849877.8,-88.19
467858338.1,-89.92
467866798.3,-83.70
467875258.5,-86.94
467883718.8,-86.72
467892179.0,-67.32
467900639.2,-56.58
467909099.5,-58.53
467917559.7,-55.87
467926019.9,-56.19
467934480.2,-55.17
467942940.4,-55.51
467951400.7,-58.15
467959860.9,-83.97
467968321.1,-83.50
467976781.4,-85.83
467985241.6,-82.38
467993701.8,-83.73
468002162.1,-85.83
468010622.3,-93.47
468019082.6,-87.72
468027542.8,-87.31
468036003.0,-86.65
468044463.3,-86.39
468052923.5,-87.79
468061383.7,-88.18
468069844.0,-86.18
468078304.2,-86.79
468086764.5,-60.04
468095224.7,-53.83
468103684.9,-56.81
468112145.2,-61.42
468120605.4,-59.45
468129065.6,-54.15
468137525.9,-54.23
468145986.1,-56.69
468154446.3,-96.01
468162906.6,-90.01
468171366.8,-90.06
468179827.1,-92.16
468188287.3,-93.79
468196747.5,-94.53
468205207.8,-88.74
468213668.0,-90.98
468222128.2,-94.79
468230588.5,-93.31
468239048.7,-92.83
468247509.0,-93.03
468255969.2,-93.02
468264429.4,-93.08
468272889.7,-92.65
468281349.9,-80.06
468289810.1,-58.63
468298270.4,-50.10
468306730.6,-59.75
468315190.8,-57.65
468323651.1,-58.88
468332111.3,-55.75
468340571.6,-68.16
468349031.8,-95.28
468357492.0,-91.85
468365952.3,-92.21
468374412.5,-92.82
468382872.7,-94.21
468391333.0,-93.46
468399793.2,-92.21
468408253.5,-89.74
468416713.7,-94.66
468425173.9,-91.19
468433634.2,-94.10
468442094.4,-90.76
468450554.6,-92.04
468459014.9,-94.61
468467475.1,-94.54
468475935.3,-50.90
468484395.6,-57.99
468492855.8,-56.28
468501316.1,-58.30
468509776.3,-54.08
468518236.5,-57.46
468526696.8,-54.21
468535157.0,-61.92
468543617.2,-92.81
468552077.5,-91.28
468560537.7,-89.82
468568998.0,-86.53
468577458.2,-91.50
468585918.4,-96.96
468594378.7,-91.43
468602838.9,-94.62
468611299.1,-89.00
468619759.4,-92.74
468628219.6,-95.82
468636679.8,-94.20
468645140.1,-92.90
468653600.3,-90.68
468662060.6,-64.38
468670520.8,-54.78
468678981.0,-61.02
468687441.3,-58.10
468695901.5,-54.94
468704361.7,-58.35
468712822.0,-65.42
468721282.2,-61.40
468729742.5,-69.88
468738202.7,-88.85
468746662.9,-67.31
468755123.2,-75.21
468763583.4,-67.98
468772043.6,-72.66
468780503.9,-89.71
468788964.1,-76.26
468797424.3,-84.64
468805884.6,-77.96
468814344.8,-76.60
468822805.1,-92.05
468831265.3,-69.91
468839725.5,-69.31
468848185.8,-72.82
468856646.0,-70.54
468865106.2,-58.74
468873566.5,-55.39
468882026.7,-65.56
468890487.0,-59.22
468898947.2,-61.43
468907407.4,-54.88
468915867.7,-52.58
468924327.9,-95.68
468932788.1,-93.46
468941248.4,-91.17
468949708.6,-91.09
468958168.8,-89.65
468966629.1,-93.53
468975089.3,-93.74
468983549.6,-93.76
468992009.8,-90.71
469000470.0,-88.76
469008930.3,-90.99
469017390.5,-90.70
469025850.7,-94.43
469034311.0,-92.59
469042771.2,-95.52
469051231.5,-58.87
469059691.7,-58.55
469068151.9,-59.20
469076612.2,-53.32
469085072.4,-55.33
469093532.6,-54.02
469101992.9,-50.41
469110453.1,-51.06
469118913.4,-91.78
469127373.6,-88.35
469135833.8,-91.13
469144294.1,-92.50
469152754.3,-95.30
469161214.5,-93.06
469169674.8,-93.68
469178135.0,-92.21
469186595.2,-96.34
469195055.5,-93.61
469203515.7,-90.12
469211976.0,-97.30
469220436.2,-93.51
469228896.4,-92.27
469237356.7,-90.98
469245816.9,-58.39
469254277.1,-59.09
469262737.4,-57.93
469271197.6,-57.51
469279657.9,-54.15
469288118.1,-52.99
469296578.3,-53.15
469305038.6,-74.32
469313498.8,-74.60
469321959.0,-89.34
469330419.3,-90.79
469338879.5,-92.03
469347339.7,-91.30
469355800.0,-92.57
469364260.2,-91.78
469372720.5,-93.52
469381180.7,-77.07
469389640.9,-75.36
469398101.2,-74.72
469406561.4,-90.03
469415021.6,-94.80
469423481.9,-91.54
469431942.1,-71.11
469440402.4,-59.60
469448862.6,-54.72
469457322.8,-61.33
469465783.1,-66.37
469474243.3,-61.32
469482703.5,-60.00
469491163.8,-56.61
469499624.0,-98.83
469508084.2,-93.51
469516544.5,-92.11
469525004.7,-91.03
469533465.0,-92.65
469541925.2,-94.49
469550385.4,-94.98
469558845.7,-92.37
469567305.9,-94.77
469575766.1,-90.80
469584226.4,-90.48
469592686.6,-94.07
469601146.9,-91.20
469609607.1,-93.62
469618067.3,-91.30
469626527.6,-66.53
469634987.8,-62.66
469643448.0,-58.13
469651908.3,-63.11
469660368.5,-59.15
469668828.7,-57.97
469677289.0,-68.23
469685749.2,-84.07
469694209.5,-93.60
469702669.7,-94.32
469711129.9,-93.35
469719590.2,-90.07
469728050.4,-88.90
469736510.6,-94.18
469744970.9,-91.99
469753431.1,-94.37
469761891.4,-92.62
469770351.6,-93.41
469778811.8,-88.19
469787272.1,-90.61
469795732.3,-92.93
469804192.5,-94.16
469812652.8,-91.69
469821113.0,-63.86
469829573.2,-60.49
469838033.5,-62.01
469846493.7,-61.34
469854954.0,-61.39
469863414.2,-64.90
469871874.4,-65.05
469880334.7,-73.52
469888794.9,-94.75
469897255.1,-92.20
469905715.4,-91.11
469914175.6,-91.67
469922635.9,-92.51
469931096.1,-92.67
469939556.3,-92.30
469948016.6,-86.44
469956476.8,-89.75
469964937.0,-89.79
469973397.3,-88.98
469981857.5,-89.20
469990317.7,-89.90
469998778.0,-85.96
470007238.2,-73.96
470015698.5,-67.53
470024158.7,-62.45
470032618.9,-59.89
470041079.2,-60.40
470049539.4,-64.60
470057999.6,-64.51
470066459.9,-60.85
470074920.1,-86.00
470083380.4,-83.17
470091840.6,-88.70
470100300.8,-88.86
470108761.1,-87.13
470117221.3,-86.07
470125681.5,-86.02
470134141.8,-86.78
470142602.0,-86.65
470151062.3,-88.02
470159522.5,-86.05
470167982.7,-89.56
470176443.0,-88.80
470184903.2,-88.02
470193363.4,-88.12
470201823.7,-72.90
470210283.9,-65.17
470218744.1,-68.94
470227204.4,-59.54
470235664.6,-59.78
470244124.9,-63.99
470252585.1,-66.11
470261045.3,-69.01
470269505.6,-81.31
470277965.8,-79.42
470286426.0,-80.96
470294886.3,-81.07
470303346.5,-80.19
470311806.8,-83.32
470320267.0,-83.32
470328727.2,-83.89
470337187.5,-82.94
470345647.7,-81.65
470354107.9,-82.97
470362568.2,-79.10
470371028.4,-81.91
470379488.6,-80.98
470387948.9,-85.27
470396409.1,-62.31
470404869.4,-57.02
470413329.6,-64.36
470421789.8,-64.19
470430250.1,-66.25
470438710.3,-66.38
470447170.5,-68.07
470455630.8,-86.42
470464091.0,-90.79
470472551.3,-84.80
470481011.5,-84.32
470489471.7,-75.05
470497932.0,-86.37
470506392.2,-94.51
470514852.4,-89.97
470523312.7,-75.52
470531772.9,-77.25
470540233.1,-88.87
470548693.4,-89.63
470557153.6,-88.25
470565613.9,-93.10
470574074.1,-77.14
470582534.3,-60.17
470590994.6,-62.18
470599454.8,-64.65
470607915.0,-63.85
470616375.3,-64.55
470624835.5,-73.74
470633295.8,-68.42
470641756.0,-66.18
470650216.2,-91.38
470658676.5,-95.61
470667136.7,-96.63
470675596.9,-91.95
470684057.2,-91.35
470692517.4,-92.19
470700977.6,-90.76
470709437.9,-92.32
470717898.1,-89.38
470726358.4,-88.33
470734818.6,-87.27
470743278.8,-88.20
470751739.1,-88.82
470760199.3,-88.13
470768659.5,-85.35
470777119.8,-63.88
470785580.0,-66.63
470794040.3,-68.97
470802500.5,-63.96
470810960.7,-61.56
470819421.0,-63.88
470827881.2,-61.71
470836341.4,-85.50
470844801.7,-87.07
470853261.9,-90.33
470861722.1,-87.33
470870182.4,-88.03
470878642.6,-84.87
470887102.9,-85.19
470895563.1,-83.26
470904023.3,-87.05
470912483.6,-85.12
470920943.8,-84.84
470929404.0,-89.57
470937864.3,-87.05
470946324.5,-87.43
470954784.8,-88.42
470963245.0,-90.89
470971705.2,-68.52
470980165.5,-68.59
470988625.7,-68.88
470997085.9,-69.26
471005546.2,-62.96
471014006.4,-61.71
471022466.6,-58.52
471030926.9,-66.43
471039387.1,-94.06
471047847.4,-97.50
471056307.6,-90.28
471064767.8,-88.70
471073228.1,-95.38
471081688.3,-87.38
471090148.5,-88.11
471098608.8,-91.93
471107069.0,-88.88
471115529.3,-89.92
471123989.5,-88.20
471132449.7,-89.38
471140910.0,-90.19
471149370.2,-90.58
471157830.4,-91.74
471166290.7,-59.82
471174750.9,-60.26
471183211.2,-71.92
471191671.4,-68.13
471200131.6,-62.82
471208591.9,-67.31
471217052.1,-67.41
471225512.3,-77.43
471233972.6,-91.72
471242432.8,-97.95
471250893.0,-92.04
471259353.3,-95.85
471267813.5,-96.33
471276273.8,-91.69
471284734.0,-94.97
471293194.2,-92.53
471301654.5,-91.68
471310114.7,-92.77
471318574.9,-91.25
471327035.2,-94.25
471335495.4,-94.69
471343955.7,-97.69
471352415.9,-61.49
471360876.1,-60.20
471369336.4,-60.36
471377796.6,-70.60
471386256.8,-66.59
471394717.1,-66.51
471403177.3,-66.05
471411637.5,-68.54
471420097.8,-92.80
471428558.0,-79.87
471437018.3,-92.01
471445478.5,-85.71
471453938.7,-90.95
471462399.0,-90.74
471470859.2,-83.88
471479319.4,-77.06
471487779.7,-97.88
471496239.9,-90.22
471504700.2,-88.50
471513160.4,-78.70
471521620.6,-89.99
471530080.9,-92.42
471538541.1,-87.92
471547001.3,-66.48
471555461.6,-63.17
471563921.8,-64.05
471572382.0,-62.49
471580842.3,-63.11
471589302.5,-65.40
471597762.8,-65.78
471606223.0,-71.77
471614683.2,-90.14
471623143.5,-95.44
471631603.7,-97.62
471640063.9,-92.45
471648524.2,-92.60
471656984.4,-91.11
471665444.7,-89.78
471673904.9,-92.47
471682365.1,-99.89
471690825.4,-92.19
471699285.6,-97.12
471707745.8,-94.29
471716206.1,-91.82
471724666.3,-91.05
471733126.5,-71.28
471741586.8,-61.40
471750047.0,-67.54
471758507.3,-74.34
471766967.5,-71.29
471775427.7,-61.43
471783888.0,-59.19
471792348.2,-65.66
471800808.4,-91.49
471809268.7,-94.83
471817728.9,-91.02
471826189.2,-94.63
471834649.4,-89.25
471843109.6,-94.81
471851569.9,-96.76
471860030.1,-96.61
471868490.3,-91.96
471876950.6,-96.48
471885410.8,-96.23
471893871.0,-94.19
471902331.3,-93.69
471910791.5,-93.76
471919251.8,-91.76
471927712.0,-69.30
471936172.2,-68.46
471944632.5,-66.54
471953092.7,-59.77
471961552.9,-57.44
471970013.2,-59.04
471978473.4,-57.48
471986933.7,-70.10
471995393.9,-94.52
472003854.1,-90.39
472012314.4,-88.69
472020774.6,-94.02
472029234.8,-95.38
472037695.1,-94.05
472046155.3,-90.33
472054615.5,-88.47
472063075.8,-87.72
472071536.0,-90.85
472079996.3,-90.04
472088456.5,-89.22
472096916.7,-90.77
472105377.0,-90.44
472113837.2,-89.18
472122297.4,-68.35
472130757.7,-60.46
472139217.9,-61.60
472147678.2,-63.96
472156138.4,-62.68
472164598.6,-66.05
472173058.9,-65.02
472181519.1,-90.58
472189979.3,-93.37
472198439.6,-93.00
472206899.8,-90.09
472215360.1,-93.50
472223820.3,-89.21
472232280.5,-88.90
472240740.8,-97.62
472249201.0,-91.19
472257661.2,-91.32
472266121.5,-90.92
472274581.7,-86.98
472283041.9,-87.69
472291502.2,-97.84
472299962.4,-92.24
472308422.7,-71.88
472316882.9,-68.20
472325343.1,-63.72
472333803.4,-61.49
472342263.6,-66.79
472350723.8,-65.10
472359184.1,-64.81
472367644.3,-68.77
472376104.6,-91.90
472384564.8,-94.56
472393025.0,-93.30
472401485.3,-89.98
472409945.5,-87.83
472418405.7,-89.62
472426866.0,-90.50
472435326.2,-91.14
472443786.4,-90.35
472452246.7,-89.54
472460706.9,-89.47
472469167.2,-89.44
472477627.4,-88.26
472486087.6,-87.48
472494547.9,-88.01
472503008.1,-71.47
472511468.3,-71.54
472519928.6,-61.82
472528388.8,-63.30
472536849.1,-70.25
472545309.3,-70.29
472553769.5,-66.34
472562229.8,-70.49
472570690.0,-70.49
