Frequency (Hz),Amplitude (dBm)
462570690.0,-95.07
462579150.2,-92.04
462587610.5,-97.07
462596070.7,-89.40
462604530.9,-92.37
462612991.2,-87.94
462621451.4,-94.32
462629911.7,-92.26
462638371.9,-91.45
462646832.1,-88.14
462655292.4,-92.90
462663752.6,-75.14
462672212.8,-66.51
462680673.1,-74.32
462689133.3,-81.89
462697593.6,-78.87
462706053.8,-76.14
462714514.0,-67.97
462722974.3,-70.66
462731434.5,-96.10
462739894.7,-88.61
462748355.0,-87.46
462756815.2,-94.40
462765275.4,-93.85
462773735.7,-99.25
462782195.9,-92.30
462790656.2,-91.35
462799116.4,-91.84
462807576.6,-95.40
462816036.9,-93.75
462824497.1,-92.97
462832957.3,-93.38
462841417.6,-92.36
462849877.8,-93.59
462858338.1,-95.47
462866798.3,-73.78
462875258.5,-72.32
462883718.8,-69.47
462892179.0,-69.36
462900639.2,-68.09
462909099.5,-68.95
462917559.7,-67.93
462926019.9,-69.18
462934480.2,-96.17
462942940.4,-93.02
462951400.7,-93.37
462959860.9,-97.70
462968321.1,-96.94
462976781.4,-96.91
462985241.6,-94.94
462993701.8,-90.49
463002162.1,-92.47
463010622.3,-93.06
463019082.6,-93.95
463027542.8,-95.92
463036003.0,-92.86
463044463.3,-92.05
463052923.5,-89.39
463061383.7,-89.42
463069844.0,-64.89
463078304.2,-70.82
463086764.5,-70.59
463095224.7,-67.96
463103684.9,-70.55
463112145.2,-63.97
463120605.4,-72.52
463129065.6,-90.13
463137525.9,-91.62
463145986.1,-90.81
463154446.3,-93.07
463162906.6,-89.58
463171366.8,-89.63
463179827.1,-89.87
463188287.3,-90.82
463196747.5,-94.05
463205207.8,-95.22
463213668.0,-95.85
463222128.2,-93.39
463230588.5,-88.24
463239048.7,-89.86
463247509.0,-89.56
463255969.2,-96.92
463264429.4,-64.94
463272889.7,-61.22
463281349.9,-68.87
463289810.1,-66.52
463298270.4,-70.09
463306730.6,-70.11
463315190.8,-67.38
463323651.1,-74.96
463332111.3,-96.90
463340571.6,-91.32
463349031.8,-88.95
463357492.0,-87.35
463365952.3,-92.51
463374412.5,-90.86
463382872.7,-88.32
463391333.0,-84.43
463399793.2,-86.43
463408253.5,-87.74
463416713.7,-88.00
463425173.9,-88.06
463433634.2,-87.31
463442094.4,-83.99
463450554.6,-85.29
463459014.9,-84.49
463467475.1,-86.65
463475935.3,-66.41
463484395.6,-70.33
463492855.8,-70.36
463501316.1,-69.62
463509776.3,-71.85
463518236.5,-70.45
463526696.8,-63.65
463535157.0,-71.43
463543617.2,-84.23
463552077.5,-87.35
463560537.7,-87.19
463568998.0,-88.32
463577458.2,-92.00
463585918.4,-94.44
463594378.7,-89.86
463602838.9,-90.31
463611299.1,-92.94
463619759.4,-89.18
463628219.6,-90.63
463636679.8,-90.08
463645140.1,-90.65
463653600.3,-92.63
463662060.6,-90.65
463670520.8,-90.85
463678981.0,-68.35
463687441.3,-67.39
463695901.5,-67.44
463704361.7,-64.74
463712822.0,-63.99
463721282.2,-62.45
463729742.5,-63.08
463738202.7,-80.58
463746662.9,-84.51
463755123.2,-82.96
463763583.4,-84.64
463772043.6,-84.27
463780503.9,-87.90
463788964.1,-82.68
463797424.3,-82.68
463805884.6,-82.64
463814344.8,-82.58
463822805.1,-84.77
463831265.3,-83.60
463839725.5,-83.45
463848185.8,-85.46
463856646.0,-86.91
463865106.2,-88.57
463873566.5,-87.40
463882026.7,-65.97
463890487.0,-66.22
463898947.2,-67.58
463907407.4,-66.54
463915867.7,-72.90
463924327.9,-66.68
463932788.1,-79.50
463941248.4,-89.88
463949708.6,-89.44
463958168.8,-91.06
463966629.1,-90.07
463975089.3,-88.99
463983549.6,-85.16
463992009.8,-87.07
464000470.0,-90.47
464008930.3,-92.65
464017390.5,-87.72
464025850.7,-88.46
464034311.0,-88.25
464042771.2,-94.47
464051231.5,-90.94
464059691.7,-91.38
464068151.9,-89.05
464076612.2,-76.05
464085072.4,-67.81
464093532.6,-71.68
464101992.9,-74.14
464110453.1,-69.54
464118913.4,-74.39
464127373.6,-74.20
464135833.8,-76.26
464144294.1,-93.76
464152754.3,-83.38
464161214.5,-91.23
464169674.8,-81.76
464178135.0,-81.66
464186595.2,-91.65
464195055.5,-96.07
464203515.7,-90.25
464211976.0,-91.88
464220436.2,-90.78
464228896.4,-93.43
464237356.7,-79.70
464245816.9,-80.56
464254277.1,-82.46
464262737.4,-78.58
464271197.6,-93.31
464279657.9,-71.18
464288118.1,-69.97
464296578.3,-65.07
464305038.6,-68.90
464313498.8,-62.80
464321959.0,-70.81
464330419.3,-64.60
464338879.5,-76.92
464347339.7,-87.37
464355800.0,-91.50
464364260.2,-93.21
464372720.5,-91.78
464381180.7,-91.86
464389640.9,-94.08
464398101.2,-89.82
464406561.4,-90.63
