Frequency (Hz),Amplitude (dBm)
462570690.0,-95.47
462579150.2,-83.21
462587610.5,-72.27
462596070.7,-74.19
462604530.9,-72.00
462612991.2,-72.12
462621451.4,-68.43
462629911.7,-70.52
462638371.9,-66.10
462646832.1,-89.58
462655292.4,-91.25
462663752.6,-91.37
462672212.8,-85.90
462680673.1,-90.74
462689133.3,-86.40
462697593.6,-82.90
462706053.8,-95.19
462714514.0,-97.98
462722974.3,-92.38
462731434.5,-90.04
462739894.7,-89.31
462748355.0,-90.08
462756815.2,-84.82
462765275.4,-84.55
462773735.7,-93.33
462782195.9,-63.81
462790656.2,-64.50
462799116.4,-65.82
462807576.6,-65.47
462816036.9,-65.16
462824497.1,-70.52
462832957.3,-68.66
462841417.6,-86.20
462849877.8,-92.01
462858338.1,-95.10
462866798.3,-89.86
462875258.5,-92.20
462883718.8,-91.42
462892179.0,-92.51
462900639.2,-94.12
462909099.5,-93.67
462917559.7,-94.36
462926019.9,-93.19
462934480.2,-93.98
462942940.4,-92.68
462951400.7,-92.91
462959860.9,-97.06
462968321.1,-93.89
462976781.4,-74.32
462985241.6,-65.77
462993701.8,-63.29
463002162.1,-71.31
463010622.3,-73.58
463019082.6,-71.76
463027542.8,-70.39
463036003.0,-70.38
463044463.3,-92.43
463052923.5,-92.52
463061383.7,-92.60
463069844.0,-92.65
463078304.2,-89.18
463086764.5,-96.74
463095224.7,-97.42
463103684.9,-96.93
463112145.2,-90.38
463120605.4,-85.70
463129065.6,-93.08
463137525.9,-94.70
463145986.1,-90.90
463154446.3,-89.10
463162906.6,-80.15
463171366.8,-76.82
463179827.1,-71.60
463188287.3,-67.88
463196747.5,-65.60
463205207.8,-65.55
463213668.0,-66.60
463222128.2,-73.97
463230588.5,-71.08
463239048.7,-90.58
463247509.0,-93.14
463255969.2,-92.58
463264429.4,-97.12
463272889.7,-93.81
463281349.9,-89.00
463289810.1,-84.60
463298270.4,-94.06
463306730.6,-86.34
463315190.8,-87.75
463323651.1,-91.57
463332111.3,-92.50
463340571.6,-91.23
463349031.8,-88.49
463357492.0,-93.04
463365952.3,-89.52
463374412.5,-70.97
463382872.7,-71.19
463391333.0,-72.16
463399793.2,-71.72
463408253.5,-67.70
463416713.7,-68.11
463425173.9,-63.66
463433634.2,-68.41
463442094.4,-87.29
463450554.6,-87.08
463459014.9,-92.42
463467475.1,-86.08
