Frequency (Hz),Amplitude (dBm)
462570690.0,-96.17
462579150.2,-93.93
462587610.5,-90.80
462596070.7,-89.18
462604530.9,-92.83
462612991.2,-93.55
462621451.4,-95.54
462629911.7,-91.80
462638371.9,-65.91
462646832.1,-66.02
462655292.4,-71.32
462663752.6,-68.52
462672212.8,-66.87
462680673.1,-66.71
462689133.3,-68.16
462697593.6,-70.27
462706053.8,-92.47
462714514.0,-93.85
462722974.3,-94.37
462731434.5,-92.08
462739894.7,-90.55
462748355.0,-91.21
462756815.2,-93.51
462765275.4,-95.80
462773735.7,-94.24
462782195.9,-93.78
462790656.2,-96.50
462799116.4,-92.26
462807576.6,-90.28
462816036.9,-90.45
462824497.1,-95.24
462832957.3,-88.83
462841417.6,-89.17
462849877.8,-68.84
462858338.1,-67.11
462866798.3,-68.94
462875258.5,-68.42
462883718.8,-70.80
462892179.0,-60.62
462900639.2,-64.12
462909099.5,-93.86
462917559.7,-89.05
462926019.9,-92.14
462934480.2,-90.68
462942940.4,-93.99
462951400.7,-92.18
462959860.9,-91.07
462968321.1,-89.61
462976781.4,-90.13
462985241.6,-91.57
462993701.8,-96.81
463002162.1,-94.29
463010622.3,-93.40
463019082.6,-95.60
463027542.8,-94.23
463036003.0,-95.22
463044463.3,-96.05
463052923.5,-65.13
463061383.7,-65.05
463069844.0,-59.42
463078304.2,-69.24
463086764.5,-69.39
463095224.7,-70.81
463103684.9,-72.96
463112145.2,-76.87
463120605.4,-91.45
463129065.6,-90.70
463137525.9,-91.41
463145986.1,-91.92
463154446.3,-93.86
463162906.6,-101.81
463171366.8,-92.79
463179827.1,-93.90
463188287.3,-95.85
463196747.5,-98.48
463205207.8,-92.36
463213668.0,-95.23
463222128.2,-94.17
463230588.5,-90.10
463239048.7,-88.68
463247509.0,-92.24
463255969.2,-95.85
463264429.4,-63.96
463272889.7,-69.83
463281349.9,-70.12
463289810.1,-72.43
463298270.4,-62.50
463306730.6,-65.12
463315190.8,-65.34
463323651.1,-94.09
463332111.3,-90.12
463340571.6,-92.60
463349031.8,-90.01
463357492.0,-91.05
463365952.3,-89.66
463374412.5,-88.14
463382872.7,-91.24
463391333.0,-88.29
463399793.2,-85.21
463408253.5,-84.42
463416713.7,-84.40
463425173.9,-86.09
463433634.2,-83.37
463442094.4,-84.97
463450554.6,-86.43
463459014.9,-84.52
463467475.1,-72.70
463475935.3,-64.92
463484395.6,-66.59
463492855.8,-68.85
463501316.1,-67.08
463509776.3,-67.12
463518236.5,-66.73
463526696.8,-66.01
463535157.0,-87.04
463543617.2,-90.52
