Frequency (Hz),Amplitude (dBm)
464000470.0,-85.68
464008930.3,-87.29
464017390.5,-86.20
464025850.7,-88.27
464034311.0,-85.91
464042771.2,-84.90
464051231.5,-85.13
464059691.7,-85.56
464068151.9,-78.37
464076612.2,-78.12
464085072.4,-83.65
464093532.6,-85.22
464101992.9,-75.65
464110453.1,-77.75
464118913.4,-81.55
464127373.6,-84.26
464135833.8,-86.77
464144294.1,-84.38
464152754.3,-69.81
464161214.5,-70.09
464169674.8,-72.49
464178135.0,-75.80
464186595.2,-73.00
464195055.5,-64.71
464203515.7,-66.45
464211976.0,-72.49
464220436.2,-91.39
464228896.4,-94.06
464237356.7,-92.15
464245816.9,-90.89
464254277.1,-86.33
464262737.4,-90.49
464271197.6,-91.07
464279657.9,-90.20
464288118.1,-90.82
464296578.3,-89.77
464305038.6,-89.44
464313498.8,-89.80
464321959.0,-89.02
464330419.3,-88.83
464338879.5,-89.86
464347339.7,-91.33
464355800.0,-89.48
464364260.2,-91.19
464372720.5,-61.47
464381180.7,-69.49
464389640.9,-66.67
464398101.2,-69.90
464406561.4,-68.82
464415021.6,-73.35
464423481.9,-72.69
464431942.1,-84.28
464440402.4,-90.61
464448862.6,-87.28
464457322.8,-87.43
464465783.1,-90.75
464474243.3,-89.50
464482703.5,-92.80
464491163.8,-91.11
464499624.0,-87.02
464508084.2,-89.52
464516544.5,-89.05
464525004.7,-91.79
464533465.0,-89.94
464541925.2,-90.99
464550385.4,-97.91
464558845.7,-95.26
464567305.9,-92.19
464575766.1,-92.22
464584226.4,-73.54
464592686.6,-69.69
464601146.9,-67.74
464609607.1,-64.48
464618067.3,-66.65
464626527.6,-64.73
464634987.8,-62.65
464643448.0,-80.27
464651908.3,-90.68
464660368.5,-93.22
464668828.7,-90.67
464677289.0,-93.28
464685749.2,-93.01
464694209.5,-97.06
464702669.7,-89.79
464711129.9,-89.98
464719590.2,-91.63
464728050.4,-93.35
464736510.6,-92.38
464744970.9,-88.66
464753431.1,-89.28
464761891.4,-88.46
464770351.6,-84.12
464778811.8,-85.40
464787272.1,-87.42
464795732.3,-84.26
464804192.5,-65.03
464812652.8,-61.68
464821113.0,-62.91
464829573.2,-62.98
464838033.5,-64.28
464846493.7,-68.95
464854954.0,-72.67
464863414.2,-87.44
464871874.4,-86.90
464880334.7,-90.50
464888794.9,-88.26
464897255.1,-92.81
464905715.4,-92.44
464914175.6,-94.55
464922635.9,-93.24
464931096.1,-93.69
464939556.3,-92.50
464948016.6,-91.11
464956476.8,-94.12
464964937.0,-97.09
464973397.3,-93.59
464981857.5,-91.25
464990317.7,-88.52
464998778.0,-87.22
465007238.2,-91.06
465015698.5,-63.08
465024158.7,-69.94
465032618.9,-66.71
465041079.2,-73.37
465049539.4,-69.51
465057999.6,-66.25
465066459.9,-59.86
465074920.1,-71.82
465083380.4,-90.35
465091840.6,-101.61
465100300.8,-95.25
465108761.1,-91.42
465117221.3,-92.78
465125681.5,-89.97
465134141.8,-91.68
465142602.0,-90.63
465151062.3,-92.17
465159522.5,-96.19
465167982.7,-93.85
465176443.0,-93.08
465184903.2,-92.83
465193363.4,-92.58
465201823.7,-92.24
465210283.9,-92.67
465218744.1,-100.73
465227204.4,-63.47
465235664.6,-63.35
465244124.9,-65.31
465252585.1,-65.27
465261045.3,-68.12
465269505.6,-60.60
465277965.8,-60.61
465286426.0,-90.03
465294886.3,-92.45
465303346.5,-92.60
465311806.8,-96.00
465320267.0,-91.92
465328727.2,-91.97
465337187.5,-91.51
465345647.7,-93.25
465354107.9,-93.47
465362568.2,-92.25
465371028.4,-88.85
465379488.6,-89.80
465387948.9,-92.13
465396409.1,-93.86
465404869.4,-95.05
465413329.6,-94.62
465421789.8,-90.53
465430250.1,-95.11
465438710.3,-94.71
465447170.5,-65.55
465455630.8,-60.22
465464091.0,-58.91
465472551.3,-62.18
465481011.5,-65.33
465489471.7,-65.66
465497932.0,-64.49
465506392.2,-77.98
465514852.4,-74.16
465523312.7,-97.33
465531772.9,-92.70
465540233.1,-73.87
465548693.4,-73.30
465557153.6,-98.94
465565613.9,-93.43
465574074.1,-93.20
465582534.3,-93.62
465590994.6,-91.88
465599454.8,-72.81
465607915.0,-80.34
465616375.3,-93.68
465624835.5,-88.10
465633295.8,-73.29
465641756.0,-91.09
465650216.2,-90.39
465658676.5,-61.43
465667136.7,-61.81
465675596.9,-55.90
465684057.2,-56.38
465692517.4,-62.85
465700977.6,-63.15
465709437.9,-63.84
465717898.1,-73.96
465726358.4,-93.22
465734818.6,-89.31
465743278.8,-90.31
465751739.1,-90.32
465760199.3,-90.04
465768659.5,-89.60
465777119.8,-90.95
465785580.0,-90.08
465794040.3,-93.38
465802500.5,-87.30
465810960.7,-86.21
465819421.0,-90.00
465827881.2,-89.45
465836341.4,-92.57
465844801.7,-92.16
465853261.9,-93.32
465861722.1,-92.31
465870182.4,-62.53
465878642.6,-57.55
465887102.9,-60.13
465895563.1,-57.20
465904023.3,-62.30
465912483.6,-68.97
465920943.8,-54.43
465929404.0,-54.71
465937864.3,-89.85
465946324.5,-92.92
465954784.8,-95.48
465963245.0,-95.31
465971705.2,-91.56
465980165.5,-92.96
465988625.7,-90.93
465997085.9,-91.41
466005546.2,-93.75
466014006.4,-94.42
466022466.6,-90.62
466030926.9,-90.37
466039387.1,-93.93
466047847.4,-90.61
466056307.6,-92.67
466064767.8,-91.40
466073228.1,-91.82
466081688.3,-93.99
466090148.5,-66.28
466098608.8,-61.76
466107069.0,-59.04
466115529.3,-54.68
466123989.5,-63.75
466132449.7,-65.48
466140910.0,-59.60
466149370.2,-76.39
466157830.4,-93.43
466166290.7,-93.76
466174750.9,-92.13
466183211.2,-91.31
466191671.4,-91.80
466200131.6,-92.17
466208591.9,-94.84
466217052.1,-91.69
466225512.3,-92.69
466233972.6,-94.01
466242432.8,-92.20
466250893.0,-87.62
466259353.3,-98.09
466267813.5,-88.18
466276273.8,-89.89
466284734.0,-90.06
466293194.2,-95.87
466301654.5,-52.54
466310114.7,-56.93
466318574.9,-62.46
466327035.2,-57.32
466335495.4,-59.37
466343955.7,-59.83
466352415.9,-63.99
466360876.1,-68.83
466369336.4,-94.06
466377796.6,-91.10
466386256.8,-68.80
466394717.1,-88.93
466403177.3,-91.73
466411637.5,-95.52
466420097.8,-91.33
466428558.0,-79.10
466437018.3,-69.91
466445478.5,-94.66
466453938.7,-95.44
466462399.0,-94.70
466470859.2,-72.05
466479319.4,-74.35
466487779.7,-93.46
466496239.9,-91.15
466504700.2,-91.12
466513160.4,-68.50
466521620.6,-55.80
466530080.9,-55.80
466538541.1,-57.64
466547001.3,-54.87
466555461.6,-54.54
466563921.8,-54.84
466572382.0,-63.35
466580842.3,-93.70
466589302.5,-91.01
466597762.8,-91.65
466606223.0,-91.87
466614683.2,-92.75
466623143.5,-90.90
466631603.7,-90.00
466640063.9,-89.79
466648524.2,-92.87
466656984.4,-93.95
466665444.7,-92.45
466673904.9,-94.65
466682365.1,-94.75
466690825.4,-92.54
466699285.6,-92.65
466707745.8,-92.89
466716206.1,-92.00
466724666.3,-48.12
466733126.5,-54.39
466741586.8,-54.62
466750047.0,-50.20
466758507.3,-50.90
466766967.5,-58.39
466775427.7,-58.60
466783888.0,-89.08
466792348.2,-90.66
466800808.4,-90.34
466809268.7,-89.90
466817728.9,-90.11
466826189.2,-95.07
466834649.4,-91.63
466843109.6,-95.25
466851569.9,-92.12
466860030.1,-98.41
466868490.3,-89.95
466876950.6,-90.71
466885410.8,-94.36
466893871.0,-91.89
466902331.3,-95.38
466910791.5,-91.21
466919251.8,-88.42
466927712.0,-59.87
466936172.2,-58.61
466944632.5,-58.28
466953092.7,-55.53
466961552.9,-60.29
466970013.2,-49.98
466978473.4,-49.77
466986933.7,-77.88
466995393.9,-91.17
467003854.1,-88.06
467012314.4,-86.70
467020774.6,-84.61
467029234.8,-87.39
467037695.1,-83.86
467046155.3,-85.87
467054615.5,-84.62
467063075.8,-84.53
467071536.0,-90.81
467079996.3,-83.88
467088456.5,-86.04
467096916.7,-84.03
467105377.0,-84.77
467113837.2,-84.30
467122297.4,-81.40
467130757.7,-84.92
467139217.9,-56.76
467147678.2,-54.03
467156138.4,-55.17
467164598.6,-56.94
467173058.9,-51.05
467181519.1,-54.14
467189979.3,-59.94
467198439.6,-66.72
467206899.8,-58.63
467215360.1,-82.68
467223820.3,-57.22
467232280.5,-57.61
467240740.8,-87.67
467249201.0,-80.94
467257661.2,-84.40
467266121.5,-85.49
467274581.7,-88.07
467283041.9,-82.23
467291502.2,-55.82
467299962.4,-81.34
467308422.7,-61.18
467316882.9,-56.40
467325343.1,-81.85
467333803.4,-78.71
467342263.6,-57.06
467350723.8,-55.51
467359184.1,-54.88
467367644.3,-55.63
467376104.6,-49.52
467384564.8,-49.18
467393025.0,-49.25
467401485.3,-52.09
467409945.5,-63.43
467418405.7,-60.50
467426866.0,-58.09
467435326.2,-55.63
467443786.4,-53.60
467452246.7,-52.00
467460706.9,-50.78
467469167.2,-50.18
467477627.4,-50.09
467486087.6,-50.57
467494547.9,-51.77
467503008.1,-51.03
467511468.3,-47.40
467519928.6,-44.12
467528388.8,-41.50
467536849.1,-39.56
467545309.3,-38.14
467553769.5,-37.15
467562229.8,-35.50
467570690.0,-35.53
467579150.2,-42.68
467587610.5,-35.35
467596070.7,-35.68
467604530.9,-41.04
467612991.2,-42.17
467621451.4,-48.91
467629911.7,-48.93
467638371.9,-51.13
467646832.1,-51.60
467655292.4,-51.38
467663752.6,-51.65
467672212.8,-52.24
467680673.1,-53.32
467689133.3,-55.29
467697593.6,-51.50
467706053.8,-52.19
467714514.0,-56.09
467722974.3,-64.82
467731434.5,-68.02
467739894.7,-71.11
467748355.0,-74.55
467756815.2,-56.56
467765275.4,-53.76
467773735.7,-53.53
467782195.9,-51.80
467790656.2,-55.84
467799116.4,-60.16
467807576.6,-49.60
467816036.9,-83.40
467824497.1,-83.47
467832957.3,-83.94
467841417.6,-83.59
467849877.8,-84.31
467858338.1,-80.64
467866798.3,-83.44
467875258.5,-83.90
467883718.8,-84.97
467892179.0,-81.36
467900639.2,-82.63
467909099.5,-86.75
467917559.7,-90.23
467926019.9,-87.92
467934480.2,-82.95
467942940.4,-83.65
467951400.7,-84.76
467959860.9,-58.68
467968321.1,-58.30
467976781.4,-62.54
467985241.6,-53.55
467993701.8,-56.49
468002162.1,-70.32
468010622.3,-50.79
468019082.6,-63.10
468027542.8,-86.40
468036003.0,-84.79
468044463.3,-84.09
468052923.5,-84.69
468061383.7,-86.34
468069844.0,-87.40
468078304.2,-89.57
468086764.5,-86.95
468095224.7,-88.35
468103684.9,-88.10
468112145.2,-89.43
468120605.4,-87.51
468129065.6,-85.15
468137525.9,-91.20
468145986.1,-89.79
468154446.3,-92.37
468162906.6,-87.40
468171366.8,-64.79
468179827.1,-56.02
468188287.3,-57.59
468196747.5,-56.76
468205207.8,-56.85
468213668.0,-60.17
468222128.2,-58.39
468230588.5,-58.17
468239048.7,-92.95
468247509.0,-93.49
468255969.2,-90.05
468264429.4,-90.50
468272889.7,-90.65
468281349.9,-93.00
468289810.1,-94.63
468298270.4,-93.33
468306730.6,-93.52
468315190.8,-92.79
468323651.1,-89.11
468332111.3,-91.07
468340571.6,-88.81
468349031.8,-90.65
468357492.0,-93.21
468365952.3,-89.85
468374412.5,-90.69
468382872.7,-94.03
468391333.0,-54.76
468399793.2,-54.48
468408253.5,-61.12
468416713.7,-52.55
468425173.9,-59.27
468433634.2,-56.42
468442094.4,-53.64
468450554.6,-57.96
468459014.9,-94.90
468467475.1,-92.78
468475935.3,-91.84
468484395.6,-93.86
468492855.8,-93.14
468501316.1,-90.19
468509776.3,-96.48
468518236.5,-95.87
468526696.8,-90.71
468535157.0,-93.64
468543617.2,-95.88
468552077.5,-91.71
468560537.7,-94.36
468568998.0,-93.56
468577458.2,-93.34
468585918.4,-93.11
468594378.7,-91.96
468602838.9,-77.78
468611299.1,-59.03
468619759.4,-59.10
468628219.6,-63.86
468636679.8,-65.46
468645140.1,-57.93
468653600.3,-59.01
468662060.6,-63.79
468670520.8,-94.08
468678981.0,-92.14
468687441.3,-97.64
468695901.5,-92.10
468704361.7,-89.45
468712822.0,-93.01
468721282.2,-91.55
468729742.5,-91.61
468738202.7,-91.90
468746662.9,-92.67
468755123.2,-95.33
468763583.4,-98.11
468772043.6,-93.64
468780503.9,-95.37
468788964.1,-93.54
468797424.3,-92.47
468805884.6,-90.86
468814344.8,-86.61
468822805.1,-57.29
468831265.3,-63.76
468839725.5,-67.39
468848185.8,-59.66
468856646.0,-58.63
468865106.2,-52.29
468873566.5,-54.10
468882026.7,-90.07
468890487.0,-95.00
468898947.2,-94.27
468907407.4,-90.23
468915867.7,-95.86
468924327.9,-95.15
468932788.1,-92.54
468941248.4,-94.51
468949708.6,-92.65
468958168.8,-92.09
468966629.1,-92.44
468975089.3,-92.87
468983549.6,-93.87
468992009.8,-89.31
469000470.0,-90.25
469008930.3,-96.49
469017390.5,-93.29
469025850.7,-94.75
469034311.0,-53.13
469042771.2,-53.01
469051231.5,-59.55
469059691.7,-59.25
469068151.9,-59.34
469076612.2,-54.63
469085072.4,-54.22
469093532.6,-76.49
469101992.9,-95.54
469110453.1,-92.62
469118913.4,-91.80
469127373.6,-92.72
469135833.8,-94.19
469144294.1,-92.30
469152754.3,-97.80
469161214.5,-92.07
469169674.8,-90.93
469178135.0,-96.48
469186595.2,-93.65
469195055.5,-93.02
469203515.7,-90.41
469211976.0,-92.03
469220436.2,-88.45
469228896.4,-91.21
469237356.7,-90.61
469245816.9,-90.58
469254277.1,-60.46
469262737.4,-70.86
469271197.6,-53.52
469279657.9,-54.11
469288118.1,-58.32
469296578.3,-60.83
469305038.6,-54.18
469313498.8,-94.25
469321959.0,-92.93
469330419.3,-91.89
469338879.5,-93.92
469347339.7,-96.16
469355800.0,-87.21
469364260.2,-92.08
469372720.5,-91.87
469381180.7,-98.31
469389640.9,-94.54
469398101.2,-90.64
469406561.4,-94.17
469415021.6,-94.65
469423481.9,-92.98
469431942.1,-89.68
469440402.4,-92.80
469448862.6,-96.14
469457322.8,-97.24
469465783.1,-73.01
469474243.3,-55.78
469482703.5,-57.98
469491163.8,-56.68
469499624.0,-56.67
469508084.2,-59.12
469516544.5,-57.84
469525004.7,-61.89
469533465.0,-95.43
469541925.2,-93.57
469550385.4,-73.35
469558845.7,-88.32
469567305.9,-73.71
469575766.1,-70.64
469584226.4,-71.38
469592686.6,-76.05
469601146.9,-84.75
469609607.1,-73.70
469618067.3,-91.60
469626527.6,-91.01
469634987.8,-74.51
469643448.0,-75.31
469651908.3,-91.77
469660368.5,-70.35
469668828.7,-73.02
469677289.0,-70.68
469685749.2,-58.39
469694209.5,-57.44
469702669.7,-62.75
469711129.9,-60.15
469719590.2,-56.89
469728050.4,-59.79
469736510.6,-58.40
469744970.9,-92.56
469753431.1,-92.28
469761891.4,-92.60
469770351.6,-97.42
469778811.8,-94.82
469787272.1,-92.31
469795732.3,-94.67
469804192.5,-88.65
469812652.8,-91.97
469821113.0,-93.93
469829573.2,-98.43
469838033.5,-92.97
469846493.7,-92.54
469854954.0,-90.82
469863414.2,-90.25
469871874.4,-93.07
469880334.7,-93.33
469888794.9,-94.69
469897255.1,-68.69
469905715.4,-65.89
469914175.6,-63.30
469922635.9,-55.02
469931096.1,-63.30
469939556.3,-64.36
469948016.6,-59.58
469956476.8,-69.25
469964937.0,-83.20
469973397.3,-84.40
469981857.5,-82.81
469990317.7,-86.29
469998778.0,-87.16
470007238.2,-87.99
470015698.5,-87.87
470024158.7,-94.23
470032618.9,-83.20
470041079.2,-75.17
470049539.4,-75.19
470057999.6,-83.74
470066459.9,-82.03
470074920.1,-83.76
470083380.4,-80.84
470091840.6,-82.90
470100300.8,-70.16
470108761.1,-55.68
470117221.3,-65.20
470125681.5,-69.62
470134141.8,-61.86
470142602.0,-61.78
470151062.3,-67.12
470159522.5,-65.93
470167982.7,-88.66
470176443.0,-88.37
470184903.2,-88.34
470193363.4,-89.45
470201823.7,-87.02
470210283.9,-89.17
470218744.1,-91.27
470227204.4,-89.49
470235664.6,-91.84
470244124.9,-90.53
470252585.1,-92.44
470261045.3,-90.77
470269505.6,-94.51
470277965.8,-96.96
470286426.0,-89.53
470294886.3,-94.18
470303346.5,-93.65
470311806.8,-85.85
470320267.0,-70.34
470328727.2,-72.97
470337187.5,-60.76
470345647.7,-61.05
470354107.9,-63.59
470362568.2,-58.23
470371028.4,-61.90
470379488.6,-89.83
470387948.9,-88.24
470396409.1,-86.49
470404869.4,-90.37
470413329.6,-89.30
470421789.8,-85.59
470430250.1,-92.63
470438710.3,-89.75
470447170.5,-87.72
470455630.8,-86.41
470464091.0,-86.57
470472551.3,-87.92
470481011.5,-87.23
470489471.7,-87.31
470497932.0,-87.59
470506392.2,-87.40
470514852.4,-89.75
470523312.7,-60.99
470531772.9,-59.57
470540233.1,-62.18
470548693.4,-68.44
470557153.6,-72.56
470565613.9,-66.49
470574074.1,-64.21
470582534.3,-65.47
470590994.6,-89.98
470599454.8,-89.72
470607915.0,-89.88
470616375.3,-93.42
470624835.5,-93.40
470633295.8,-94.87
470641756.0,-98.16
470650216.2,-96.48
470658676.5,-94.49
470667136.7,-93.49
470675596.9,-92.86
470684057.2,-91.55
470692517.4,-88.94
470700977.6,-95.01
470709437.9,-94.98
470717898.1,-69.70
470726358.4,-66.86
470734818.6,-62.44
470743278.8,-71.21
470751739.1,-66.19
470760199.3,-73.41
470768659.5,-67.73
470777119.8,-82.94
470785580.0,-93.27
470794040.3,-92.78
470802500.5,-93.91
470810960.7,-93.69
470819421.0,-89.78
470827881.2,-87.40
470836341.4,-92.91
470844801.7,-90.06
470853261.9,-91.43
470861722.1,-88.60
470870182.4,-88.65
470878642.6,-87.56
470887102.9,-87.12
470895563.1,-86.16
470904023.3,-86.09
470912483.6,-89.10
470920943.8,-86.54
470929404.0,-69.76
470937864.3,-71.03
470946324.5,-74.32
470954784.8,-66.74
470963245.0,-64.93
470971705.2,-68.22
470980165.5,-64.92
470988625.7,-90.64
470997085.9,-93.69
471005546.2,-91.97
471014006.4,-79.20
471022466.6,-87.33
471030926.9,-90.32
471039387.1,-77.54
471047847.4,-87.99
471056307.6,-86.02
471064767.8,-93.29
471073228.1,-91.16
471081688.3,-90.69
471090148.5,-93.27
471098608.8,-78.28
471107069.0,-87.32
471115529.3,-84.25
471123989.5,-74.02
471132449.7,-74.30
471140910.0,-87.27
471149370.2,-62.10
471157830.4,-61.06
471166290.7,-67.81
471174750.9,-66.87
471183211.2,-63.27
471191671.4,-64.91
471200131.6,-65.10
471208591.9,-88.66
471217052.1,-88.56
471225512.3,-91.23
471233972.6,-91.58
471242432.8,-92.28
471250893.0,-91.45
471259353.3,-95.53
471267813.5,-89.87
471276273.8,-93.92
471284734.0,-95.11
471293194.2,-87.18
471301654.5,-95.44
471310114.7,-99.23
471318574.9,-93.24
471327035.2,-91.89
471335495.4,-92.70
471343955.7,-87.96
471352415.9,-71.11
471360876.1,-66.03
471369336.4,-65.07
471377796.6,-65.22
471386256.8,-64.65
471394717.1,-62.44
471403177.3,-62.16
471411637.5,-91.84
471420097.8,-89.41
471428558.0,-94.08
471437018.3,-92.68
471445478.5,-97.06
471453938.7,-98.77
471462399.0,-93.08
471470859.2,-91.48
471479319.4,-91.45
471487779.7,-92.31
471496239.9,-95.60
471504700.2,-96.07
471513160.4,-97.47
471521620.6,-93.62
471530080.9,-95.16
471538541.1,-91.30
471547001.3,-93.20
471555461.6,-92.34
471563921.8,-92.05
471572382.0,-91.96
471580842.3,-91.83
471589302.5,-62.05
471597762.8,-65.72
471606223.0,-67.45
471614683.2,-63.21
471623143.5,-62.03
471631603.7,-71.51
471640063.9,-64.59
471648524.2,-84.38
471656984.4,-83.29
471665444.7,-90.62
471673904.9,-89.83
471682365.1,-96.38
471690825.4,-81.65
471699285.6,-81.69
471707745.8,-96.75
471716206.1,-93.09
471724666.3,-90.77
471733126.5,-89.57
471741586.8,-79.19
471750047.0,-91.29
471758507.3,-91.44
471766967.5,-92.15
471775427.7,-87.77
471783888.0,-78.62
471792348.2,-91.01
471800808.4,-65.52
471809268.7,-69.88
471817728.9,-69.24
471826189.2,-70.95
471834649.4,-60.58
471843109.6,-65.47
471851569.9,-72.16
471860030.1,-95.15
471868490.3,-90.64
471876950.6,-91.60
471885410.8,-88.60
471893871.0,-92.05
471902331.3,-91.94
471910791.5,-93.09
471919251.8,-90.85
471927712.0,-93.81
471936172.2,-96.40
471944632.5,-92.00
471953092.7,-92.62
471961552.9,-88.54
471970013.2,-91.20
471978473.4,-94.93
471986933.7,-89.21
471995393.9,-94.29
472003854.1,-94.63
472012314.4,-58.83
472020774.6,-62.28
472029234.8,-60.15
472037695.1,-61.33
472046155.3,-66.16
472054615.5,-68.50
472063075.8,-66.25
472071536.0,-78.14
472079996.3,-90.97
472088456.5,-92.06
472096916.7,-95.02
472105377.0,-90.78
472113837.2,-94.85
472122297.4,-91.83
472130757.7,-90.36
472139217.9,-90.84
472147678.2,-97.63
472156138.4,-90.40
472164598.6,-94.51
472173058.9,-90.29
472181519.1,-92.89
472189979.3,-93.14
472198439.6,-90.88
472206899.8,-94.87
472215360.1,-92.06
472223820.3,-86.55
472232280.5,-63.47
472240740.8,-64.32
472249201.0,-64.44
472257661.2,-64.31
472266121.5,-71.37
472274581.7,-63.89
472283041.9,-70.69
472291502.2,-96.08
472299962.4,-97.75
472308422.7,-97.45
472316882.9,-92.64
472325343.1,-90.75
472333803.4,-88.86
472342263.6,-91.07
472350723.8,-90.56
472359184.1,-90.06
472367644.3,-89.69
472376104.6,-94.65
472384564.8,-92.21
472393025.0,-92.15
472401485.3,-93.48
472409945.5,-96.37
472418405.7,-91.54
472426866.0,-94.14
472435326.2,-93.87
472443786.4,-64.03
472452246.7,-63.93
472460706.9,-62.76
472469167.2,-65.93
472477627.4,-66.37
472486087.6,-63.34
472494547.9,-70.50
472503008.1,-89.08
472511468.3,-87.68
472519928.6,-88.31
472528388.8,-91.34
472536849.1,-89.85
472545309.3,-86.28
472553769.5,-87.07
472562229.8,-89.53
472570690.0,-89.53
