Frequency (Hz),Amplitude (dBm)
462570690.0,-68.19
462579150.2,-74.42
462587610.5,-73.19
462596070.7,-73.13
462604530.9,-70.88
462612991.2,-69.60
462621451.4,-96.73
462629911.7,-93.86
462638371.9,-89.58
462646832.1,-92.13
462655292.4,-93.86
462663752.6,-91.64
462672212.8,-93.35
462680673.1,-90.98
462689133.3,-86.50
462697593.6,-86.93
462706053.8,-87.92
462714514.0,-90.88
462722974.3,-90.42
462731434.5,-94.30
462739894.7,-89.37
462748355.0,-89.13
462756815.2,-94.80
462765275.4,-75.20
462773735.7,-68.07
462782195.9,-68.93
462790656.2,-64.70
462799116.4,-61.05
462807576.6,-65.89
462816036.9,-67.14
462824497.1,-81.53
462832957.3,-92.60
462841417.6,-89.86
462849877.8,-97.48
462858338.1,-90.51
462866798.3,-81.82
462875258.5,-90.84
462883718.8,-93.50
462892179.0,-87.69
462900639.2,-87.40
462909099.5,-84.05
462917559.7,-87.05
462926019.9,-91.52
462934480.2,-91.74
462942940.4,-90.36
462951400.7,-82.31
462959860.9,-82.32
462968321.1,-68.29
462976781.4,-70.98
462985241.6,-76.49
462993701.8,-65.27
463002162.1,-64.43
463010622.3,-66.69
463019082.6,-65.48
463027542.8,-87.83
463036003.0,-96.43
463044463.3,-93.04
463052923.5,-90.84
463061383.7,-88.20
463069844.0,-96.34
463078304.2,-93.95
463086764.5,-92.86
463095224.7,-89.36
463103684.9,-92.35
463112145.2,-92.52
463120605.4,-89.85
463129065.6,-87.30
463137525.9,-88.87
463145986.1,-96.70
463154446.3,-95.31
463162906.6,-94.56
463171366.8,-84.79
463179827.1,-67.52
463188287.3,-72.43
463196747.5,-72.89
463205207.8,-73.30
463213668.0,-76.20
463222128.2,-68.78
463230588.5,-74.28
463239048.7,-93.55
463247509.0,-99.25
463255969.2,-93.01
463264429.4,-93.60
463272889.7,-92.05
463281349.9,-91.99
463289810.1,-92.74
463298270.4,-92.25
463306730.6,-91.94
463315190.8,-92.12
463323651.1,-90.14
463332111.3,-93.85
463340571.6,-90.22
463349031.8,-99.49
463357492.0,-88.92
463365952.3,-91.41
463374412.5,-98.10
463382872.7,-71.51
463391333.0,-61.42
463399793.2,-60.86
463408253.5,-68.61
463416713.7,-67.49
463425173.9,-68.87
463433634.2,-71.87
463442094.4,-90.45
463450554.6,-91.15
463459014.9,-94.04
463467475.1,-93.94
463475935.3,-90.18
463484395.6,-97.51
463492855.8,-92.81
463501316.1,-94.56
463509776.3,-95.01
463518236.5,-92.96
463526696.8,-94.22
463535157.0,-91.99
463543617.2,-90.46
463552077.5,-91.22
463560537.7,-90.51
463568998.0,-87.27
463577458.2,-95.93
463585918.4,-92.78
463594378.7,-62.95
463602838.9,-62.92
463611299.1,-70.31
463619759.4,-70.47
463628219.6,-73.48
463636679.8,-67.01
463645140.1,-66.71
463653600.3,-84.05
463662060.6,-87.60
463670520.8,-83.72
463678981.0,-85.61
463687441.3,-81.72
463695901.5,-84.90
463704361.7,-84.79
463712822.0,-84.21
463721282.2,-84.20
463729742.5,-85.14
463738202.7,-82.71
463746662.9,-86.25
463755123.2,-86.98
463763583.4,-87.61
463772043.6,-87.50
463780503.9,-87.55
463788964.1,-90.70
463797424.3,-65.94
463805884.6,-67.06
463814344.8,-68.69
463822805.1,-66.65
463831265.3,-77.51
463839725.5,-67.47
463848185.8,-65.08
463856646.0,-71.92
463865106.2,-92.18
463873566.5,-92.26
463882026.7,-88.48
463890487.0,-89.42
463898947.2,-87.96
463907407.4,-90.00
463915867.7,-95.54
463924327.9,-94.88
463932788.1,-95.43
463941248.4,-90.60
463949708.6,-94.76
463958168.8,-92.84
463966629.1,-93.67
463975089.3,-99.81
463983549.6,-91.27
463992009.8,-92.50
464000470.0,-94.61
464008930.3,-88.85
464017390.5,-88.74
464025850.7,-92.22
464034311.0,-93.00
464042771.2,-92.02
464051231.5,-69.63
464059691.7,-73.24
464068151.9,-73.08
464076612.2,-73.95
464085072.4,-72.34
464093532.6,-67.35
464101992.9,-76.60
464110453.1,-89.67
464118913.4,-92.11
464127373.6,-84.41
464135833.8,-85.99
464144294.1,-84.30
464152754.3,-85.78
464161214.5,-85.45
464169674.8,-85.02
464178135.0,-83.93
464186595.2,-85.01
464195055.5,-84.58
464203515.7,-83.58
464211976.0,-83.38
464220436.2,-84.13
464228896.4,-85.59
464237356.7,-85.09
464245816.9,-85.23
464254277.1,-86.94
464262737.4,-85.32
464271197.6,-88.88
464279657.9,-88.86
464288118.1,-65.22
464296578.3,-64.15
464305038.6,-67.60
464313498.8,-70.19
464321959.0,-71.20
464330419.3,-76.66
464338879.5,-68.56
464347339.7,-95.82
464355800.0,-88.85
464364260.2,-97.07
464372720.5,-95.23
464381180.7,-92.10
464389640.9,-91.71
464398101.2,-93.12
464406561.4,-90.96
464415021.6,-93.07
464423481.9,-92.72
464431942.1,-94.37
464440402.4,-90.90
464448862.6,-90.39
464457322.8,-90.06
464465783.1,-90.35
464474243.3,-69.74
464482703.5,-64.79
464491163.8,-65.01
464499624.0,-69.51
464508084.2,-79.07
464516544.5,-70.80
464525004.7,-66.84
464533465.0,-71.43
464541925.2,-85.73
464550385.4,-84.57
464558845.7,-84.09
464567305.9,-83.76
464575766.1,-85.13
464584226.4,-83.62
464592686.6,-83.88
464601146.9,-83.16
464609607.1,-85.38
464618067.3,-84.95
464626527.6,-86.34
464634987.8,-89.23
464643448.0,-88.60
464651908.3,-82.95
464660368.5,-84.89
464668828.7,-67.13
464677289.0,-68.30
464685749.2,-66.33
464694209.5,-65.19
464702669.7,-69.56
464711129.9,-58.71
464719590.2,-65.17
464728050.4,-90.20
464736510.6,-93.65
464744970.9,-92.34
464753431.1,-95.88
464761891.4,-86.01
464770351.6,-91.52
464778811.8,-92.39
464787272.1,-96.75
464795732.3,-94.97
464804192.5,-90.95
464812652.8,-95.02
464821113.0,-91.25
464829573.2,-92.79
464838033.5,-90.80
464846493.7,-94.99
464854954.0,-90.74
464863414.2,-62.12
464871874.4,-66.43
464880334.7,-68.40
464888794.9,-66.08
464897255.1,-65.37
464905715.4,-57.81
464914175.6,-66.65
464922635.9,-91.38
464931096.1,-95.30
464939556.3,-92.51
464948016.6,-91.94
464956476.8,-91.60
464964937.0,-95.91
464973397.3,-93.12
464981857.5,-93.33
464990317.7,-94.64
464998778.0,-93.26
465007238.2,-89.92
465015698.5,-89.13
465024158.7,-88.92
465032618.9,-95.63
465041079.2,-88.95
465049539.4,-73.10
465057999.6,-63.83
465066459.9,-65.47
465074920.1,-63.40
465083380.4,-63.79
465091840.6,-63.89
465100300.8,-60.47
465108761.1,-67.62
465117221.3,-86.24
465125681.5,-83.52
465134141.8,-96.59
465142602.0,-89.92
465151062.3,-88.98
465159522.5,-88.77
465167982.7,-93.22
465176443.0,-83.55
465184903.2,-83.28
465193363.4,-92.88
465201823.7,-91.64
465210283.9,-79.72
465218744.1,-88.62
465227204.4,-90.03
465235664.6,-99.53
465244124.9,-62.72
465252585.1,-59.07
465261045.3,-61.84
465269505.6,-65.81
465277965.8,-64.51
465286426.0,-64.39
465294886.3,-62.05
465303346.5,-61.97
465311806.8,-90.29
465320267.0,-90.38
465328727.2,-90.97
465337187.5,-95.35
465345647.7,-93.64
465354107.9,-93.55
465362568.2,-93.59
465371028.4,-96.33
465379488.6,-89.79
465387948.9,-94.17
465396409.1,-93.62
465404869.4,-97.49
