Frequency (Hz),Amplitude (dBm)
464034311.0,-91.74
464042771.2,-85.16
464051231.5,-93.88
464059691.7,-64.94
464068151.9,-70.02
464076612.2,-67.91
464085072.4,-66.73
464093532.6,-70.08
464101992.9,-72.75
464110453.1,-67.97
464118913.4,-91.85
464127373.6,-92.74
464135833.8,-91.78
464144294.1,-91.89
464152754.3,-90.82
464161214.5,-88.58
464169674.8,-90.40
464178135.0,-91.91
464186595.2,-90.03
464195055.5,-88.19
464203515.7,-92.66
464211976.0,-93.16
464220436.2,-91.44
464228896.4,-94.23
464237356.7,-86.73
464245816.9,-87.21
464254277.1,-92.84
464262737.4,-89.22
464271197.6,-91.63
464279657.9,-90.25
464288118.1,-72.38
464296578.3,-72.34
464305038.6,-64.26
464313498.8,-64.55
464321959.0,-78.07
464330419.3,-71.26
464338879.5,-61.23
464347339.7,-88.80
464355800.0,-93.03
464364260.2,-88.59
464372720.5,-90.08
464381180.7,-87.11
464389640.9,-86.22
464398101.2,-88.26
464406561.4,-88.51
464415021.6,-94.01
464423481.9,-86.18
464431942.1,-85.01
464440402.4,-86.50
464448862.6,-85.38
464457322.8,-87.15
464465783.1,-85.36
464474243.3,-85.41
464482703.5,-88.01
464491163.8,-88.13
464499624.0,-89.34
464508084.2,-72.23
464516544.5,-61.60
464525004.7,-65.68
464533465.0,-69.98
464541925.2,-71.77
464550385.4,-63.78
464558845.7,-65.95
464567305.9,-65.89
464575766.1,-91.45
464584226.4,-89.96
464592686.6,-89.78
464601146.9,-92.49
464609607.1,-89.29
464618067.3,-90.71
464626527.6,-90.23
464634987.8,-91.00
464643448.0,-86.92
464651908.3,-87.21
464660368.5,-90.12
464668828.7,-93.60
464677289.0,-90.29
464685749.2,-91.47
464694209.5,-89.46
464702669.7,-89.79
464711129.9,-92.62
464719590.2,-93.79
464728050.4,-89.73
464736510.6,-71.37
464744970.9,-65.86
464753431.1,-61.02
464761891.4,-58.33
464770351.6,-69.53
464778811.8,-67.77
464787272.1,-68.65
464795732.3,-88.01
464804192.5,-93.93
464812652.8,-87.85
464821113.0,-87.95
464829573.2,-91.23
464838033.5,-91.50
464846493.7,-93.45
464854954.0,-91.82
464863414.2,-92.02
464871874.4,-94.75
464880334.7,-90.91
464888794.9,-92.96
464897255.1,-91.55
464905715.4,-93.90
464914175.6,-94.11
464922635.9,-95.37
464931096.1,-90.40
464939556.3,-96.48
464948016.6,-90.80
464956476.8,-93.05
464964937.0,-67.59
464973397.3,-66.14
464981857.5,-66.48
464990317.7,-70.08
464998778.0,-62.77
465007238.2,-74.01
465015698.5,-64.59
465024158.7,-66.46
465032618.9,-76.48
465041079.2,-90.68
465049539.4,-93.41
465057999.6,-89.06
465066459.9,-93.41
465074920.1,-89.20
465083380.4,-84.96
465091840.6,-75.52
465100300.8,-91.64
465108761.1,-95.24
465117221.3,-74.63
465125681.5,-78.76
465134141.8,-92.26
465142602.0,-93.70
465151062.3,-97.70
465159522.5,-92.01
465167982.7,-88.89
465176443.0,-74.08
465184903.2,-88.54
465193363.4,-62.48
465201823.7,-62.92
465210283.9,-61.77
465218744.1,-61.42
465227204.4,-67.27
465235664.6,-61.06
465244124.9,-67.15
465252585.1,-79.73
465261045.3,-93.97
465269505.6,-91.04
465277965.8,-92.96
465286426.0,-90.68
465294886.3,-90.52
465303346.5,-81.20
465311806.8,-89.58
465320267.0,-91.64
465328727.2,-92.95
465337187.5,-85.70
465345647.7,-87.31
465354107.9,-95.10
465362568.2,-90.99
465371028.4,-97.80
465379488.6,-95.84
465387948.9,-81.93
465396409.1,-84.41
465404869.4,-94.91
465413329.6,-66.98
465421789.8,-62.74
465430250.1,-68.07
465438710.3,-65.47
465447170.5,-64.50
465455630.8,-57.29
465464091.0,-55.57
465472551.3,-60.12
465481011.5,-86.96
465489471.7,-92.20
465497932.0,-93.92
465506392.2,-91.32
465514852.4,-92.31
465523312.7,-87.74
465531772.9,-91.98
465540233.1,-91.57
465548693.4,-92.58
465557153.6,-90.77
465565613.9,-95.85
465574074.1,-89.37
465582534.3,-96.85
465590994.6,-95.46
465599454.8,-94.08
465607915.0,-93.59
465616375.3,-93.93
465624835.5,-95.44
465633295.8,-89.69
465641756.0,-55.81
465650216.2,-61.67
465658676.5,-61.87
465667136.7,-62.74
465675596.9,-63.68
465684057.2,-62.69
465692517.4,-60.81
465700977.6,-89.35
465709437.9,-84.01
465717898.1,-90.30
465726358.4,-90.05
465734818.6,-88.33
465743278.8,-85.06
465751739.1,-90.04
465760199.3,-95.62
465768659.5,-92.46
465777119.8,-92.13
465785580.0,-92.03
465794040.3,-84.11
465802500.5,-84.24
465810960.7,-89.67
465819421.0,-91.27
465827881.2,-79.16
465836341.4,-79.08
465844801.7,-89.76
465853261.9,-91.09
465861722.1,-93.90
465870182.4,-56.03
465878642.6,-58.96
465887102.9,-61.01
465895563.1,-58.28
465904023.3,-56.55
465912483.6,-63.46
465920943.8,-60.69
465929404.0,-83.83
465937864.3,-91.69
465946324.5,-94.78
465954784.8,-92.67
465963245.0,-95.55
465971705.2,-94.44
465980165.5,-90.33
465988625.7,-92.38
465997085.9,-88.81
466005546.2,-95.71
466014006.4,-91.72
466022466.6,-92.29
466030926.9,-94.25
466039387.1,-89.54
466047847.4,-90.69
466056307.6,-89.52
466064767.8,-91.15
466073228.1,-92.08
466081688.3,-91.39
466090148.5,-65.29
466098608.8,-61.82
466107069.0,-63.10
466115529.3,-60.08
466123989.5,-59.24
466132449.7,-59.56
466140910.0,-62.28
466149370.2,-64.67
466157830.4,-95.28
466166290.7,-90.32
466174750.9,-92.39
466183211.2,-96.67
466191671.4,-94.71
466200131.6,-77.13
466208591.9,-94.10
466217052.1,-78.26
466225512.3,-74.32
466233972.6,-88.07
466242432.8,-93.24
466250893.0,-97.62
466259353.3,-95.35
466267813.5,-89.17
466276273.8,-92.40
466284734.0,-70.38
466293194.2,-82.65
466301654.5,-91.69
466310114.7,-69.18
466318574.9,-59.04
466327035.2,-61.15
466335495.4,-60.82
466343955.7,-54.14
466352415.9,-56.17
466360876.1,-60.56
466369336.4,-59.34
466377796.6,-74.34
466386256.8,-91.19
466394717.1,-91.01
466403177.3,-92.52
466411637.5,-91.54
466420097.8,-91.45
466428558.0,-88.99
466437018.3,-90.34
466445478.5,-95.70
466453938.7,-93.28
466462399.0,-93.34
466470859.2,-93.96
466479319.4,-92.79
466487779.7,-93.55
466496239.9,-91.24
466504700.2,-91.52
466513160.4,-97.84
466521620.6,-94.77
466530080.9,-93.27
466538541.1,-89.03
466547001.3,-56.40
466555461.6,-49.88
466563921.8,-55.15
466572382.0,-59.52
466580842.3,-53.91
466589302.5,-56.47
466597762.8,-52.37
466606223.0,-91.42
466614683.2,-92.78
466623143.5,-92.98
466631603.7,-93.37
466640063.9,-96.88
466648524.2,-97.87
466656984.4,-92.00
466665444.7,-96.58
466673904.9,-94.04
466682365.1,-92.00
466690825.4,-90.92
466699285.6,-89.98
466707745.8,-90.97
466716206.1,-91.29
466724666.3,-90.82
466733126.5,-90.25
466741586.8,-94.04
466750047.0,-90.57
466758507.3,-89.70
466766967.5,-64.98
466775427.7,-63.49
466783888.0,-57.65
466792348.2,-55.53
466800808.4,-58.47
466809268.7,-59.23
466817728.9,-51.47
466826189.2,-51.75
466834649.4,-91.73
466843109.6,-91.31
466851569.9,-94.00
466860030.1,-92.07
466868490.3,-93.46
466876950.6,-88.42
466885410.8,-90.07
466893871.0,-89.09
466902331.3,-92.66
466910791.5,-91.45
466919251.8,-92.32
466927712.0,-89.97
466936172.2,-92.48
466944632.5,-96.65
466953092.7,-91.92
466961552.9,-89.19
466970013.2,-92.08
466978473.4,-90.30
466986933.7,-88.02
466995393.9,-90.77
467003854.1,-57.26
467012314.4,-53.48
467020774.6,-54.00
467029234.8,-58.37
467037695.1,-60.82
467046155.3,-61.08
467054615.5,-58.29
467063075.8,-68.90
467071536.0,-84.82
467079996.3,-87.44
467088456.5,-87.83
467096916.7,-83.37
467105377.0,-90.39
467113837.2,-86.30
467122297.4,-82.98
467130757.7,-86.74
467139217.9,-85.70
467147678.2,-90.30
467156138.4,-82.51
467164598.6,-84.68
467173058.9,-85.68
467181519.1,-87.63
467189979.3,-87.58
467198439.6,-86.95
467206899.8,-86.11
467215360.1,-84.97
467223820.3,-66.01
467232280.5,-54.87
467240740.8,-51.92
467249201.0,-58.07
467257661.2,-58.02
467266121.5,-56.41
467274581.7,-55.67
467283041.9,-52.87
467291502.2,-84.47
467299962.4,-83.98
467308422.7,-85.13
467316882.9,-86.32
467325343.1,-85.21
467333803.4,-79.62
467342263.6,-81.33
467350723.8,-77.26
467359184.1,-75.91
467367644.3,-76.80
467376104.6,-73.80
467384564.8,-73.33
467393025.0,-70.39
467401485.3,-70.21
467409945.5,-68.50
467418405.7,-69.02
467426866.0,-69.12
467435326.2,-66.03
467443786.4,-61.50
467452246.7,-49.12
467460706.9,-45.73
467469167.2,-47.06
467477627.4,-46.38
467486087.6,-45.29
467494547.9,-43.65
467503008.1,-43.39
467511468.3,-38.49
467519928.6,-37.78
467528388.8,-37.40
467536849.1,-37.34
467545309.3,-37.38
467553769.5,-37.88
467562229.8,-38.86
467570690.0,-40.41
467579150.2,-45.71
467587610.5,-47.60
467596070.7,-45.87
467604530.9,-44.26
467612991.2,-43.33
467621451.4,-42.91
467629911.7,-42.84
467638371.9,-43.56
467646832.1,-44.76
467655292.4,-46.58
467663752.6,-49.19
467672212.8,-47.54
467680673.1,-46.81
467689133.3,-49.80
467697593.6,-47.87
467706053.8,-49.38
467714514.0,-52.42
467722974.3,-50.99
467731434.5,-70.98
467739894.7,-72.78
467748355.0,-75.22
467756815.2,-79.26
467765275.4,-80.70
467773735.7,-80.63
467782195.9,-82.22
467790656.2,-81.35
467799116.4,-80.14
467807576.6,-83.78
467816036.9,-84.98
467824497.1,-85.72
467832957.3,-86.78
467841417.6,-85.65
467849877.8,-86.75
467858338.1,-83.05
467866798.3,-84.88
467875258.5,-85.50
467883718.8,-84.95
467892179.0,-67.38
467900639.2,-57.70
467909099.5,-56.67
467917559.7,-50.76
467926019.9,-51.19
467934480.2,-50.48
467942940.4,-57.15
467951400.7,-58.36
467959860.9,-88.19
467968321.1,-82.54
467976781.4,-82.80
467985241.6,-84.11
467993701.8,-89.31
468002162.1,-86.41
468010622.3,-84.18
468019082.6,-85.89
468027542.8,-83.65
468036003.0,-84.93
468044463.3,-85.67
468052923.5,-90.25
468061383.7,-89.73
468069844.0,-87.84
468078304.2,-87.24
468086764.5,-87.70
468095224.7,-84.88
468103684.9,-86.83
468112145.2,-87.85
468120605.4,-58.31
468129065.6,-59.49
468137525.9,-66.87
468145986.1,-58.07
468154446.3,-49.76
468162906.6,-54.66
468171366.8,-58.40
468179827.1,-92.10
468188287.3,-84.42
468196747.5,-65.75
468205207.8,-92.12
468213668.0,-95.59
468222128.2,-91.48
468230588.5,-89.36
468239048.7,-93.23
468247509.0,-79.68
468255969.2,-63.24
468264429.4,-91.19
468272889.7,-91.19
468281349.9,-63.19
468289810.1,-80.30
468298270.4,-91.30
468306730.6,-92.88
468315190.8,-91.26
468323651.1,-91.60
468332111.3,-88.33
468340571.6,-62.67
468349031.8,-56.65
468357492.0,-57.50
468365952.3,-51.19
468374412.5,-52.59
468382872.7,-56.41
468391333.0,-61.36
468399793.2,-61.73
468408253.5,-97.24
468416713.7,-94.35
468425173.9,-92.33
468433634.2,-91.04
468442094.4,-90.42
468450554.6,-92.30
468459014.9,-94.03
468467475.1,-96.65
468475935.3,-101.76
468484395.6,-91.94
468492855.8,-88.31
468501316.1,-89.65
468509776.3,-92.48
468518236.5,-91.05
468526696.8,-91.47
468535157.0,-90.61
468543617.2,-91.19
468552077.5,-90.66
468560537.7,-88.37
468568998.0,-61.80
468577458.2,-52.32
468585918.4,-53.27
468594378.7,-59.78
468602838.9,-51.03
468611299.1,-57.05
468619759.4,-62.17
468628219.6,-83.50
468636679.8,-91.82
468645140.1,-94.26
468653600.3,-90.16
468662060.6,-97.72
468670520.8,-92.22
468678981.0,-92.32
468687441.3,-92.37
468695901.5,-89.27
468704361.7,-93.12
468712822.0,-94.38
468721282.2,-95.42
468729742.5,-96.16
468738202.7,-95.54
468746662.9,-93.49
468755123.2,-89.80
468763583.4,-93.78
468772043.6,-89.04
468780503.9,-88.36
468788964.1,-67.02
468797424.3,-54.26
468805884.6,-62.94
468814344.8,-55.50
468822805.1,-55.42
468831265.3,-59.23
468839725.5,-56.37
468848185.8,-54.09
468856646.0,-96.01
468865106.2,-93.85
468873566.5,-95.57
468882026.7,-93.87
468890487.0,-91.18
468898947.2,-92.00
468907407.4,-91.74
468915867.7,-99.22
468924327.9,-98.15
468932788.1,-97.40
468941248.4,-95.46
468949708.6,-92.71
468958168.8,-91.65
468966629.1,-87.89
468975089.3,-96.57
468983549.6,-90.93
468992009.8,-96.42
469000470.0,-89.28
469008930.3,-92.67
469017390.5,-93.09
469025850.7,-85.13
469034311.0,-56.79
469042771.2,-55.32
469051231.5,-55.11
469059691.7,-54.31
469068151.9,-59.47
469076612.2,-56.90
469085072.4,-64.11
469093532.6,-92.78
469101992.9,-89.23
469110453.1,-90.57
469118913.4,-96.37
469127373.6,-90.16
469135833.8,-90.43
469144294.1,-94.08
469152754.3,-92.69
469161214.5,-90.86
469169674.8,-89.16
469178135.0,-87.48
469186595.2,-87.60
469195055.5,-96.31
469203515.7,-92.49
469211976.0,-95.57
469220436.2,-91.08
469228896.4,-90.35
469237356.7,-94.97
469245816.9,-58.60
469254277.1,-59.85
469262737.4,-59.93
469271197.6,-55.51
469279657.9,-55.82
469288118.1,-64.18
469296578.3,-56.08
469305038.6,-59.67
469313498.8,-88.22
469321959.0,-89.61
469330419.3,-89.92
469338879.5,-92.88
469347339.7,-69.90
469355800.0,-94.32
469364260.2,-75.57
469372720.5,-69.77
469381180.7,-91.04
469389640.9,-93.11
469398101.2,-93.58
469406561.4,-96.35
469415021.6,-88.79
469423481.9,-88.38
469431942.1,-69.77
469440402.4,-73.53
469448862.6,-89.80
469457322.8,-70.07
469465783.1,-94.57
469474243.3,-57.10
469482703.5,-60.45
469491163.8,-62.38
469499624.0,-63.19
469508084.2,-58.88
469516544.5,-58.81
469525004.7,-56.55
469533465.0,-77.86
469541925.2,-93.32
469550385.4,-93.79
469558845.7,-97.27
469567305.9,-92.21
469575766.1,-95.37
469584226.4,-90.74
469592686.6,-92.09
469601146.9,-93.04
469609607.1,-90.79
469618067.3,-93.32
469626527.6,-92.28
469634987.8,-94.13
469643448.0,-99.19
469651908.3,-100.62
469660368.5,-95.27
469668828.7,-91.01
469677289.0,-90.63
469685749.2,-97.53
469694209.5,-78.34
469702669.7,-60.18
469711129.9,-58.19
469719590.2,-60.64
469728050.4,-65.52
469736510.6,-61.13
469744970.9,-56.85
469753431.1,-62.85
469761891.4,-94.45
469770351.6,-91.94
469778811.8,-90.70
469787272.1,-97.58
469795732.3,-94.09
469804192.5,-91.34
469812652.8,-90.61
469821113.0,-93.05
469829573.2,-90.55
469838033.5,-95.54
469846493.7,-92.64
469854954.0,-93.93
469863414.2,-99.81
469871874.4,-97.25
469880334.7,-95.07
469888794.9,-90.04
469897255.1,-90.12
469905715.4,-94.86
469914175.6,-89.58
469922635.9,-83.37
469931096.1,-63.30
469939556.3,-64.91
469948016.6,-64.24
469956476.8,-68.43
469964937.0,-70.39
469973397.3,-61.68
469981857.5,-65.95
469990317.7,-88.03
469998778.0,-88.18
470007238.2,-86.93
470015698.5,-87.73
470024158.7,-86.88
470032618.9,-83.20
470041079.2,-84.38
470049539.4,-82.53
470057999.6,-83.38
470066459.9,-85.93
470074920.1,-83.62
470083380.4,-83.99
470091840.6,-85.47
470100300.8,-86.23
470108761.1,-88.32
470117221.3,-90.29
470125681.5,-87.51
470134141.8,-89.98
470142602.0,-88.24
470151062.3,-60.97
470159522.5,-60.88
470167982.7,-60.94
470176443.0,-61.80
470184903.2,-65.28
470193363.4,-62.13
470201823.7,-61.02
470210283.9,-71.25
470218744.1,-88.15
470227204.4,-88.11
470235664.6,-83.73
470244124.9,-83.36
470252585.1,-82.65
470261045.3,-81.56
470269505.6,-81.88
470277965.8,-82.89
470286426.0,-82.83
470294886.3,-83.73
470303346.5,-85.94
470311806.8,-93.23
470320267.0,-94.90
470328727.2,-86.03
470337187.5,-84.26
470345647.7,-84.19
470354107.9,-83.66
470362568.2,-84.49
470371028.4,-84.23
470379488.6,-66.38
470387948.9,-64.89
470396409.1,-66.38
470404869.4,-65.47
470413329.6,-59.03
470421789.8,-64.14
470430250.1,-68.03
470438710.3,-90.58
470447170.5,-86.78
470455630.8,-87.75
470464091.0,-87.99
470472551.3,-84.98
470481011.5,-87.40
470489471.7,-86.79
470497932.0,-86.90
470506392.2,-92.88
470514852.4,-86.11
470523312.7,-90.55
470531772.9,-93.80
470540233.1,-90.54
470548693.4,-94.62
470557153.6,-95.25
470565613.9,-93.71
470574074.1,-95.60
470582534.3,-89.15
470590994.6,-92.80
470599454.8,-92.73
470607915.0,-70.55
470616375.3,-68.74
470624835.5,-71.04
470633295.8,-67.56
470641756.0,-64.57
470650216.2,-63.11
470658676.5,-69.42
470667136.7,-91.55
470675596.9,-88.81
470684057.2,-90.00
470692517.4,-93.29
470700977.6,-90.89
470709437.9,-88.51
470717898.1,-92.10
470726358.4,-91.71
470734818.6,-92.47
470743278.8,-92.45
470751739.1,-89.83
470760199.3,-94.19
470768659.5,-90.16
470777119.8,-92.96
470785580.0,-89.73
470794040.3,-91.46
470802500.5,-94.42
470810960.7,-90.68
470819421.0,-89.96
470827881.2,-84.22
470836341.4,-65.84
470844801.7,-58.96
470853261.9,-60.54
470861722.1,-63.65
470870182.4,-63.86
470878642.6,-69.63
470887102.9,-75.66
470895563.1,-86.20
470904023.3,-86.26
470912483.6,-87.04
470920943.8,-86.17
470929404.0,-80.29
470937864.3,-84.86
470946324.5,-81.95
470954784.8,-91.07
470963245.0,-86.86
470971705.2,-90.43
470980165.5,-89.19
470988625.7,-89.71
470997085.9,-79.32
471005546.2,-87.69
471014006.4,-80.22
471022466.6,-93.02
471030926.9,-80.82
471039387.1,-91.26
471047847.4,-92.95
471056307.6,-94.76
471064767.8,-95.22
471073228.1,-94.90
471081688.3,-58.46
471090148.5,-60.61
471098608.8,-71.85
471107069.0,-54.84
471115529.3,-62.48
471123989.5,-64.49
471132449.7,-64.05
471140910.0,-82.70
471149370.2,-92.77
471157830.4,-90.50
471166290.7,-91.38
471174750.9,-90.60
471183211.2,-93.89
471191671.4,-91.97
471200131.6,-94.62
471208591.9,-91.36
471217052.1,-91.33
471225512.3,-90.68
471233972.6,-88.10
471242432.8,-88.01
471250893.0,-91.62
471259353.3,-94.32
471267813.5,-96.29
471276273.8,-92.49
471284734.0,-70.40
471293194.2,-61.98
471301654.5,-70.02
471310114.7,-62.94
471318574.9,-68.18
471327035.2,-68.15
471335495.4,-68.68
471343955.7,-66.18
471352415.9,-98.68
471360876.1,-94.92
471369336.4,-94.84
471377796.6,-91.74
471386256.8,-93.22
471394717.1,-96.30
471403177.3,-89.43
471411637.5,-92.16
471420097.8,-90.52
471428558.0,-90.35
471437018.3,-89.41
471445478.5,-87.27
471453938.7,-84.89
471462399.0,-92.20
471470859.2,-91.60
471479319.4,-91.72
471487779.7,-91.00
471496239.9,-92.32
471504700.2,-90.06
471513160.4,-65.16
471521620.6,-59.58
471530080.9,-62.32
471538541.1,-65.96
471547001.3,-64.32
471555461.6,-67.54
471563921.8,-65.48
471572382.0,-96.29
471580842.3,-89.65
471589302.5,-88.96
471597762.8,-91.64
471606223.0,-89.20
471614683.2,-94.76
471623143.5,-91.88
471631603.7,-83.45
471640063.9,-83.84
471648524.2,-81.84
471656984.4,-93.82
471665444.7,-90.94
471673904.9,-90.93
471682365.1,-91.57
471690825.4,-90.00
471699285.6,-91.60
471707745.8,-90.71
471716206.1,-91.21
471724666.3,-81.82
471733126.5,-68.94
471741586.8,-61.06
471750047.0,-61.57
471758507.3,-67.80
471766967.5,-60.34
471775427.7,-67.72
471783888.0,-64.15
471792348.2,-72.58
471800808.4,-92.81
471809268.7,-90.35
471817728.9,-91.57
471826189.2,-90.46
471834649.4,-90.46
471843109.6,-90.57
471851569.9,-90.21
471860030.1,-90.49
471868490.3,-93.62
471876950.6,-95.37
471885410.8,-95.43
471893871.0,-90.89
471902331.3,-97.68
471910791.5,-93.30
471919251.8,-93.91
471927712.0,-95.98
471936172.2,-97.68
471944632.5,-91.25
471953092.7,-92.34
471961552.9,-93.41
471970013.2,-94.63
471978473.4,-96.71
471986933.7,-71.16
471995393.9,-68.81
472003854.1,-66.20
472012314.4,-64.15
472020774.6,-65.51
472029234.8,-63.42
472037695.1,-61.64
472046155.3,-71.78
472054615.5,-93.36
472063075.8,-95.65
472071536.0,-94.23
472079996.3,-89.72
472088456.5,-93.83
472096916.7,-91.62
472105377.0,-91.18
472113837.2,-92.25
472122297.4,-92.48
472130757.7,-99.89
472139217.9,-93.10
472147678.2,-94.12
472156138.4,-93.61
472164598.6,-92.82
472173058.9,-91.02
472181519.1,-93.68
472189979.3,-91.57
472198439.6,-97.91
472206899.8,-93.27
472215360.1,-94.22
472223820.3,-92.81
472232280.5,-88.88
472240740.8,-92.58
472249201.0,-94.28
472257661.2,-93.12
472266121.5,-62.23
472274581.7,-62.69
472283041.9,-69.57
472291502.2,-70.00
472299962.4,-60.22
472308422.7,-60.55
472316882.9,-63.34
472325343.1,-65.12
472333803.4,-93.20
472342263.6,-91.52
472350723.8,-92.73
472359184.1,-92.64
472367644.3,-91.95
472376104.6,-92.87
472384564.8,-92.52
472393025.0,-95.92
472401485.3,-93.13
472409945.5,-94.44
472418405.7,-92.05
472426866.0,-95.66
472435326.2,-96.21
472443786.4,-94.69
472452246.7,-96.53
472460706.9,-95.83
472469167.2,-93.86
472477627.4,-92.57
472486087.6,-90.98
472494547.9,-91.13
472503008.1,-92.90
472511468.3,-95.97
472519928.6,-94.81
472528388.8,-94.85
472536849.1,-94.21
472545309.3,-71.58
472553769.5,-70.70
472562229.8,-71.31
472570690.0,-71.31
