Frequency (Hz),Amplitude (dBm)
462570690.0,-91.80
462579150.2,-92.31
462587610.5,-90.58
462596070.7,-92.23
462604530.9,-91.34
462612991.2,-89.45
462621451.4,-89.02
462629911.7,-93.11
462638371.9,-93.64
462646832.1,-74.37
462655292.4,-64.16
462663752.6,-63.59
462672212.8,-79.50
462680673.1,-76.04
462689133.3,-67.64
462697593.6,-67.61
462706053.8,-74.59
462714514.0,-95.13
462722974.3,-89.09
462731434.5,-89.96
462739894.7,-91.73
462748355.0,-92.43
462756815.2,-94.14
462765275.4,-96.55
462773735.7,-95.46
462782195.9,-93.61
462790656.2,-91.39
462799116.4,-93.06
462807576.6,-94.18
462816036.9,-93.37
462824497.1,-91.07
462832957.3,-88.26
462841417.6,-91.18
462849877.8,-95.61
462858338.1,-92.53
462866798.3,-92.87
462875258.5,-89.46
462883718.8,-91.54
462892179.0,-93.20
462900639.2,-78.99
462909099.5,-70.26
462917559.7,-65.26
462926019.9,-64.68
462934480.2,-72.81
462942940.4,-73.19
462951400.7,-71.91
462959860.9,-70.87
462968321.1,-90.98
462976781.4,-95.77
462985241.6,-95.69
462993701.8,-93.99
463002162.1,-96.18
463010622.3,-90.89
463019082.6,-90.75
463027542.8,-93.50
463036003.0,-92.51
463044463.3,-92.11
463052923.5,-91.23
463061383.7,-94.99
463069844.0,-95.16
463078304.2,-98.51
463086764.5,-91.32
463095224.7,-95.40
463103684.9,-90.95
463112145.2,-90.31
463120605.4,-91.75
463129065.6,-93.44
463137525.9,-89.77
463145986.1,-77.81
463154446.3,-73.28
463162906.6,-73.70
463171366.8,-73.06
463179827.1,-68.52
463188287.3,-65.82
463196747.5,-62.87
463205207.8,-80.98
463213668.0,-91.35
463222128.2,-87.71
463230588.5,-93.67
463239048.7,-93.34
463247509.0,-95.35
463255969.2,-94.30
463264429.4,-92.54
463272889.7,-92.77
463281349.9,-95.63
463289810.1,-89.15
463298270.4,-92.75
463306730.6,-90.30
463315190.8,-90.34
463323651.1,-90.48
463332111.3,-91.48
463340571.6,-92.12
463349031.8,-89.75
463357492.0,-90.31
463365952.3,-92.79
463374412.5,-92.95
463382872.7,-91.86
463391333.0,-76.99
463399793.2,-69.59
463408253.5,-69.72
463416713.7,-68.26
463425173.9,-67.42
463433634.2,-70.64
463442094.4,-68.01
463450554.6,-68.45
463459014.9,-87.89
463467475.1,-83.92
463475935.3,-90.30
463484395.6,-87.61
463492855.8,-87.47
463501316.1,-87.65
463509776.3,-85.86
463518236.5,-86.67
463526696.8,-90.49
463535157.0,-88.71
463543617.2,-90.08
463552077.5,-87.42
463560537.7,-91.43
463568998.0,-89.80
463577458.2,-93.05
463585918.4,-92.80
463594378.7,-92.90
463602838.9,-92.82
463611299.1,-94.65
463619759.4,-93.21
463628219.6,-91.48
463636679.8,-89.98
463645140.1,-74.48
463653600.3,-67.53
463662060.6,-70.48
463670520.8,-69.51
463678981.0,-66.98
463687441.3,-67.81
463695901.5,-67.22
463704361.7,-88.11
463712822.0,-89.08
463721282.2,-82.16
