Frequency (Hz),Amplitude (dBm)
462570690.0,-71.77
462579150.2,-92.42
462587610.5,-91.66
462596070.7,-92.02
462604530.9,-94.68
462612991.2,-96.72
462621451.4,-92.42
462629911.7,-90.44
462638371.9,-91.06
462646832.1,-90.18
462655292.4,-92.30
462663752.6,-92.32
462672212.8,-92.50
462680673.1,-95.89
462689133.3,-91.96
462697593.6,-90.30
462706053.8,-90.32
462714514.0,-83.78
462722974.3,-73.35
462731434.5,-73.19
462739894.7,-69.73
462748355.0,-68.76
462756815.2,-67.64
462765275.4,-67.40
462773735.7,-67.89
462782195.9,-91.41
462790656.2,-94.25
462799116.4,-91.54
462807576.6,-89.02
462816036.9,-93.19
462824497.1,-81.59
462832957.3,-93.64
462841417.6,-88.63
462849877.8,-86.29
462858338.1,-84.32
462866798.3,-97.85
462875258.5,-96.27
462883718.8,-95.19
462892179.0,-93.88
462900639.2,-90.81
462909099.5,-85.98
462917559.7,-65.42
462926019.9,-62.97
462934480.2,-67.92
462942940.4,-64.00
462951400.7,-75.89
462959860.9,-68.96
462968321.1,-70.17
462976781.4,-95.94
462985241.6,-91.55
462993701.8,-91.12
463002162.1,-93.09
463010622.3,-87.41
463019082.6,-89.67
463027542.8,-97.63
463036003.0,-92.38
463044463.3,-91.89
463052923.5,-88.51
463061383.7,-95.58
463069844.0,-90.96
463078304.2,-91.95
463086764.5,-94.39
463095224.7,-85.32
463103684.9,-92.99
463112145.2,-81.41
463120605.4,-69.03
463129065.6,-65.66
463137525.9,-72.24
463145986.1,-75.11
463154446.3,-69.98
463162906.6,-63.46
463171366.8,-73.06
463179827.1,-87.70
463188287.3,-90.28
463196747.5,-92.44
463205207.8,-93.90
463213668.0,-93.80
463222128.2,-94.04
463230588.5,-92.18
463239048.7,-91.91
463247509.0,-95.18
463255969.2,-91.66
463264429.4,-89.36
463272889.7,-93.64
463281349.9,-92.50
463289810.1,-96.47
463298270.4,-92.72
463306730.6,-89.78
463315190.8,-89.74
463323651.1,-70.40
463332111.3,-68.68
463340571.6,-79.78
463349031.8,-74.07
463357492.0,-66.04
463365952.3,-63.37
463374412.5,-68.28
463382872.7,-95.76
463391333.0,-90.17
463399793.2,-91.14
463408253.5,-95.69
463416713.7,-91.50
463425173.9,-90.80
463433634.2,-92.65
463442094.4,-94.17
463450554.6,-85.44
463459014.9,-90.98
463467475.1,-89.14
463475935.3,-85.73
463484395.6,-85.03
463492855.8,-86.31
463501316.1,-84.33
463509776.3,-82.65
463518236.5,-64.72
463526696.8,-66.74
463535157.0,-73.19
463543617.2,-63.53
463552077.5,-64.82
463560537.7,-66.90
463568998.0,-69.49
463577458.2,-75.42
463585918.4,-77.24
463594378.7,-76.98
463602838.9,-78.41
463611299.1,-77.69
463619759.4,-76.71
463628219.6,-78.74
463636679.8,-79.20
463645140.1,-79.64
463653600.3,-79.91
463662060.6,-79.20
463670520.8,-80.06
463678981.0,-79.78
463687441.3,-81.64
463695901.5,-80.47
463704361.7,-81.94
463712822.0,-77.07
463721282.2,-71.00
463729742.5,-61.04
463738202.7,-64.75
463746662.9,-64.63
463755123.2,-62.27
463763583.4,-67.82
463772043.6,-69.25
463780503.9,-80.62
463788964.1,-80.87
463797424.3,-83.11
463805884.6,-80.94
463814344.8,-82.22
463822805.1,-84.55
463831265.3,-85.43
463839725.5,-81.48
463848185.8,-85.73
463856646.0,-85.54
463865106.2,-79.80
463873566.5,-88.34
463882026.7,-87.49
463890487.0,-90.16
463898947.2,-88.69
463907407.4,-89.34
463915867.7,-86.95
463924327.9,-68.62
463932788.1,-67.86
463941248.4,-73.62
463949708.6,-70.00
463958168.8,-63.95
463966629.1,-69.52
463975089.3,-67.42
463983549.6,-80.58
463992009.8,-93.55
464000470.0,-97.55
464008930.3,-95.13
464017390.5,-93.90
464025850.7,-90.94
464034311.0,-92.25
464042771.2,-98.05
464051231.5,-94.38
464059691.7,-94.32
464068151.9,-88.98
464076612.2,-87.75
464085072.4,-91.27
464093532.6,-88.03
464101992.9,-87.41
464110453.1,-88.09
464118913.4,-76.47
464127373.6,-68.23
464135833.8,-67.43
464144294.1,-72.81
464152754.3,-63.68
464161214.5,-65.39
464169674.8,-63.52
464178135.0,-84.32
464186595.2,-81.48
464195055.5,-81.05
464203515.7,-81.50
464211976.0,-85.57
464220436.2,-84.35
464228896.4,-85.34
464237356.7,-84.93
464245816.9,-85.13
464254277.1,-87.75
464262737.4,-86.51
464271197.6,-86.76
464279657.9,-87.25
464288118.1,-85.54
464296578.3,-90.91
464305038.6,-89.56
464313498.8,-89.67
464321959.0,-68.33
464330419.3,-64.36
464338879.5,-64.58
464347339.7,-76.44
464355800.0,-63.62
464364260.2,-68.74
464372720.5,-69.46
464381180.7,-92.14
464389640.9,-88.45
464398101.2,-94.54
464406561.4,-92.18
464415021.6,-93.15
464423481.9,-85.85
464431942.1,-91.14
464440402.4,-88.28
464448862.6,-94.82
464457322.8,-95.16
464465783.1,-93.62
464474243.3,-82.94
464482703.5,-90.12
464491163.8,-90.51
464499624.0,-91.94
464508084.2,-83.16
464516544.5,-70.88
464525004.7,-71.92
464533465.0,-67.85
464541925.2,-80.73
464550385.4,-74.83
464558845.7,-68.11
464567305.9,-67.20
464575766.1,-71.78
464584226.4,-92.31
464592686.6,-88.97
464601146.9,-91.34
464609607.1,-88.20
464618067.3,-87.99
464626527.6,-93.09
464634987.8,-84.41
464643448.0,-86.28
464651908.3,-85.60
464660368.5,-95.44
464668828.7,-85.72
464677289.0,-85.06
464685749.2,-84.68
464694209.5,-85.05
464702669.7,-88.04
464711129.9,-86.19
464719590.2,-68.02
464728050.4,-74.72
464736510.6,-79.80
464744970.9,-63.28
464753431.1,-66.31
464761891.4,-67.37
464770351.6,-62.56
464778811.8,-69.99
464787272.1,-90.72
464795732.3,-90.86
464804192.5,-92.55
464812652.8,-92.57
464821113.0,-91.20
464829573.2,-90.58
464838033.5,-91.89
464846493.7,-90.45
464854954.0,-92.28
464863414.2,-92.73
464871874.4,-88.75
464880334.7,-88.42
464888794.9,-92.01
464897255.1,-91.44
464905715.4,-89.06
464914175.6,-86.98
464922635.9,-76.64
464931096.1,-63.49
464939556.3,-65.64
464948016.6,-60.28
464956476.8,-70.13
464964937.0,-68.34
464973397.3,-65.88
464981857.5,-89.46
464990317.7,-76.91
464998778.0,-75.40
465007238.2,-92.00
465015698.5,-89.34
465024158.7,-88.73
465032618.9,-74.47
465041079.2,-74.44
465049539.4,-88.80
465057999.6,-87.39
465066459.9,-93.51
465074920.1,-89.10
465083380.4,-74.73
465091840.6,-90.70
465100300.8,-93.04
465108761.1,-93.02
465117221.3,-88.42
465125681.5,-60.91
465134141.8,-69.49
465142602.0,-65.33
465151062.3,-66.36
465159522.5,-65.50
465167982.7,-67.68
465176443.0,-61.82
465184903.2,-88.23
465193363.4,-97.75
465201823.7,-92.24
465210283.9,-95.52
465218744.1,-88.83
465227204.4,-90.56
465235664.6,-91.27
465244124.9,-94.30
465252585.1,-92.96
465261045.3,-91.24
465269505.6,-93.94
465277965.8,-97.01
465286426.0,-88.83
465294886.3,-93.13
465303346.5,-91.09
465311806.8,-94.06
465320267.0,-89.47
465328727.2,-69.94
465337187.5,-63.04
465345647.7,-75.29
465354107.9,-69.65
465362568.2,-61.31
465371028.4,-64.66
465379488.6,-68.35
465387948.9,-94.40
465396409.1,-89.68
465404869.4,-92.42
465413329.6,-92.72
465421789.8,-92.79
465430250.1,-93.97
465438710.3,-94.78
465447170.5,-91.62
465455630.8,-89.97
465464091.0,-91.88
465472551.3,-90.14
465481011.5,-90.15
465489471.7,-90.05
465497932.0,-95.52
465506392.2,-98.03
465514852.4,-96.64
465523312.7,-91.50
465531772.9,-62.28
465540233.1,-57.01
465548693.4,-60.17
465557153.6,-55.04
465565613.9,-58.37
465574074.1,-60.84
465582534.3,-64.12
465590994.6,-93.84
465599454.8,-89.44
465607915.0,-87.52
465616375.3,-91.76
465624835.5,-89.89
465633295.8,-96.29
465641756.0,-91.96
465650216.2,-89.87
465658676.5,-92.60
465667136.7,-94.21
