Frequency (Hz),Amplitude (dBm)
464888794.9,-62.03
464897255.1,-88.90
464905715.4,-94.84
464914175.6,-89.55
464922635.9,-89.54
464931096.1,-92.98
464939556.3,-92.04
464948016.6,-92.38
464956476.8,-90.57
464964937.0,-90.41
464973397.3,-95.12
464981857.5,-90.18
464990317.7,-92.23
464998778.0,-90.33
465007238.2,-92.37
465015698.5,-70.66
465024158.7,-70.76
465032618.9,-66.28
465041079.2,-63.92
465049539.4,-66.26
465057999.6,-67.88
465066459.9,-59.99
465074920.1,-64.41
465083380.4,-85.36
465091840.6,-75.77
465100300.8,-90.62
465108761.1,-78.27
465117221.3,-91.96
465125681.5,-89.13
465134141.8,-88.77
465142602.0,-77.88
465151062.3,-87.31
465159522.5,-75.93
465167982.7,-75.65
465176443.0,-73.58
465184903.2,-91.55
465193363.4,-76.18
465201823.7,-66.40
465210283.9,-68.43
465218744.1,-69.13
465227204.4,-65.41
465235664.6,-62.31
465244124.9,-62.51
465252585.1,-63.09
465261045.3,-83.68
465269505.6,-92.96
465277965.8,-92.77
465286426.0,-88.80
465294886.3,-91.02
465303346.5,-96.77
465311806.8,-95.71
465320267.0,-92.22
465328727.2,-90.54
465337187.5,-90.37
465345647.7,-93.42
465354107.9,-96.16
465362568.2,-94.86
465371028.4,-95.67
465379488.6,-74.98
465387948.9,-62.57
465396409.1,-69.06
465404869.4,-64.23
465413329.6,-64.41
465421789.8,-65.26
465430250.1,-55.52
465438710.3,-64.71
465447170.5,-91.56
465455630.8,-95.00
465464091.0,-94.04
465472551.3,-92.32
465481011.5,-92.72
465489471.7,-92.66
465497932.0,-90.18
465506392.2,-92.46
465514852.4,-94.72
465523312.7,-93.04
465531772.9,-94.39
465540233.1,-95.87
465548693.4,-94.73
465557153.6,-93.53
465565613.9,-60.40
465574074.1,-59.94
465582534.3,-58.94
465590994.6,-66.10
465599454.8,-61.37
465607915.0,-64.23
465616375.3,-58.36
465624835.5,-69.78
465633295.8,-96.13
465641756.0,-93.18
465650216.2,-87.01
465658676.5,-98.33
465667136.7,-92.59
465675596.9,-89.38
465684057.2,-93.09
465692517.4,-90.33
465700977.6,-95.86
465709437.9,-94.10
465717898.1,-93.53
465726358.4,-93.19
465734818.6,-93.48
465743278.8,-96.05
465751739.1,-60.77
465760199.3,-61.62
465768659.5,-65.34
465777119.8,-58.44
465785580.0,-61.54
465794040.3,-53.99
465802500.5,-54.22
465810960.7,-78.15
465819421.0,-93.45
465827881.2,-94.95
465836341.4,-96.44
465844801.7,-86.50
465853261.9,-88.70
465861722.1,-94.07
465870182.4,-96.11
465878642.6,-91.88
465887102.9,-90.95
465895563.1,-90.35
465904023.3,-94.26
465912483.6,-94.14
465920943.8,-94.67
465929404.0,-80.42
465937864.3,-56.29
465946324.5,-58.38
465954784.8,-64.77
465963245.0,-64.99
465971705.2,-62.73
465980165.5,-59.81
465988625.7,-56.19
465997085.9,-94.63
466005546.2,-91.93
466014006.4,-93.01
466022466.6,-91.17
466030926.9,-93.77
466039387.1,-91.80
466047847.4,-90.01
466056307.6,-90.22
466064767.8,-91.31
466073228.1,-92.91
466081688.3,-89.11
466090148.5,-89.17
466098608.8,-98.32
466107069.0,-91.10
466115529.3,-76.60
466123989.5,-60.07
466132449.7,-53.67
466140910.0,-60.83
466149370.2,-63.88
466157830.4,-66.40
466166290.7,-56.41
466174750.9,-57.45
466183211.2,-93.02
466191671.4,-90.96
466200131.6,-86.34
466208591.9,-89.01
466217052.1,-84.02
466225512.3,-87.69
466233972.6,-94.32
466242432.8,-98.32
466250893.0,-95.91
466259353.3,-92.03
466267813.5,-91.72
466276273.8,-92.08
466284734.0,-80.34
466293194.2,-91.89
466301654.5,-58.93
466310114.7,-56.71
466318574.9,-55.93
466327035.2,-59.81
466335495.4,-59.02
466343955.7,-54.38
466352415.9,-55.55
466360876.1,-73.42
466369336.4,-89.31
466377796.6,-94.36
466386256.8,-90.85
466394717.1,-92.63
466403177.3,-94.02
466411637.5,-91.29
466420097.8,-95.61
466428558.0,-99.04
466437018.3,-93.74
466445478.5,-89.28
466453938.7,-98.91
466462399.0,-95.18
466470859.2,-94.49
466479319.4,-89.97
466487779.7,-55.80
466496239.9,-60.08
466504700.2,-61.13
466513160.4,-60.52
466521620.6,-61.96
466530080.9,-60.46
466538541.1,-58.22
466547001.3,-91.62
466555461.6,-92.17
466563921.8,-90.97
466572382.0,-94.92
466580842.3,-90.37
466589302.5,-89.54
466597762.8,-93.03
466606223.0,-93.76
466614683.2,-91.54
466623143.5,-91.93
466631603.7,-98.45
466640063.9,-90.82
466648524.2,-91.11
466656984.4,-91.07
466665444.7,-75.91
466673904.9,-55.16
466682365.1,-55.34
466690825.4,-58.82
466699285.6,-58.31
466707745.8,-53.92
466716206.1,-55.38
466724666.3,-58.05
466733126.5,-90.61
466741586.8,-92.32
466750047.0,-91.07
466758507.3,-91.17
466766967.5,-96.48
466775427.7,-96.26
466783888.0,-101.64
466792348.2,-97.94
466800808.4,-94.49
466809268.7,-89.03
466817728.9,-97.89
466826189.2,-91.62
466834649.4,-92.82
466843109.6,-93.07
466851569.9,-94.62
466860030.1,-64.37
466868490.3,-55.12
466876950.6,-56.16
466885410.8,-48.60
466893871.0,-56.64
466902331.3,-55.30
466910791.5,-58.43
466919251.8,-80.18
466927712.0,-92.08
466936172.2,-91.69
466944632.5,-91.10
466953092.7,-86.65
466961552.9,-90.88
466970013.2,-66.86
466978473.4,-67.64
466986933.7,-66.47
466995393.9,-86.17
467003854.1,-87.52
467012314.4,-87.21
467020774.6,-87.86
467029234.8,-85.58
467037695.1,-66.17
467046155.3,-50.45
467054615.5,-54.02
467063075.8,-51.89
467071536.0,-52.06
467079996.3,-59.43
467088456.5,-56.86
467096916.7,-66.44
467105377.0,-90.06
467113837.2,-87.38
467122297.4,-82.14
467130757.7,-79.57
467139217.9,-83.03
467147678.2,-86.29
467156138.4,-84.44
467164598.6,-86.82
467173058.9,-88.41
467181519.1,-82.19
467189979.3,-84.73
467198439.6,-86.17
467206899.8,-85.74
467215360.1,-88.48
467223820.3,-56.98
467232280.5,-52.10
467240740.8,-57.08
467249201.0,-54.78
467257661.2,-53.77
467266121.5,-56.50
467274581.7,-51.19
467283041.9,-58.89
467291502.2,-81.00
467299962.4,-84.25
467308422.7,-82.20
467316882.9,-83.92
467325343.1,-83.22
467333803.4,-82.10
467342263.6,-81.80
467350723.8,-78.41
467359184.1,-78.01
467367644.3,-75.49
467376104.6,-72.67
467384564.8,-70.42
467393025.0,-68.48
467401485.3,-64.94
467409945.5,-54.07
467418405.7,-50.75
467426866.0,-43.79
467435326.2,-45.90
467443786.4,-50.11
467452246.7,-48.12
467460706.9,-48.52
467469167.2,-53.03
467477627.4,-50.43
467486087.6,-48.39
467494547.9,-46.63
467503008.1,-45.33
467511468.3,-44.48
467519928.6,-43.95
467528388.8,-43.78
467536849.1,-43.80
467545309.3,-44.01
467553769.5,-44.67
467562229.8,-45.67
467570690.0,-46.97
467579150.2,-48.12
467587610.5,-41.24
467596070.7,-40.76
467604530.9,-43.86
467612991.2,-39.43
467621451.4,-39.42
467629911.7,-45.53
467638371.9,-44.29
467646832.1,-48.94
467655292.4,-50.24
467663752.6,-51.92
467672212.8,-53.79
467680673.1,-56.07
467689133.3,-58.64
467697593.6,-61.49
467706053.8,-64.77
467714514.0,-67.79
467722974.3,-71.54
467731434.5,-73.27
467739894.7,-76.04
467748355.0,-78.91
467756815.2,-78.43
467765275.4,-82.84
467773735.7,-56.19
467782195.9,-60.51
467790656.2,-55.11
467799116.4,-49.62
467807576.6,-53.89
467816036.9,-55.98
467824497.1,-54.06
467832957.3,-82.86
467841417.6,-87.04
467849877.8,-85.00
467858338.1,-84.80
467866798.3,-87.19
467875258.5,-86.06
467883718.8,-85.70
467892179.0,-83.15
467900639.2,-86.28
467909099.5,-83.36
467917559.7,-82.52
467926019.9,-81.19
467934480.2,-81.24
467942940.4,-87.38
467951400.7,-60.09
467959860.9,-54.49
467968321.1,-66.43
467976781.4,-62.88
467985241.6,-55.99
467993701.8,-57.31
468002162.1,-53.87
468010622.3,-54.55
468019082.6,-82.88
468027542.8,-81.89
468036003.0,-82.43
468044463.3,-82.99
468052923.5,-89.06
468061383.7,-91.72
468069844.0,-85.27
468078304.2,-85.84
468086764.5,-85.11
468095224.7,-86.32
468103684.9,-86.87
468112145.2,-89.51
468120605.4,-87.47
468129065.6,-88.95
468137525.9,-60.68
468145986.1,-58.21
468154446.3,-60.30
468162906.6,-55.90
468171366.8,-57.17
468179827.1,-52.00
468188287.3,-52.84
468196747.5,-83.69
468205207.8,-90.83
468213668.0,-88.25
468222128.2,-93.55
468230588.5,-90.31
468239048.7,-90.90
468247509.0,-91.49
468255969.2,-90.35
468264429.4,-94.83
468272889.7,-91.88
468281349.9,-93.48
468289810.1,-93.08
468298270.4,-93.14
468306730.6,-90.63
468315190.8,-89.23
468323651.1,-57.32
468332111.3,-54.32
468340571.6,-56.13
468349031.8,-52.14
468357492.0,-58.44
468365952.3,-49.50
468374412.5,-56.46
468382872.7,-95.41
468391333.0,-90.90
468399793.2,-91.77
468408253.5,-91.32
468416713.7,-93.85
468425173.9,-90.71
468433634.2,-93.73
468442094.4,-94.97
468450554.6,-90.68
468459014.9,-90.58
468467475.1,-92.26
468475935.3,-92.66
468484395.6,-92.30
468492855.8,-92.35
468501316.1,-56.53
468509776.3,-55.20
468518236.5,-59.01
468526696.8,-55.40
468535157.0,-54.02
468543617.2,-54.12
468552077.5,-51.69
468560537.7,-56.22
468568998.0,-94.99
468577458.2,-95.72
468585918.4,-90.95
468594378.7,-91.99
468602838.9,-90.33
468611299.1,-95.43
468619759.4,-91.18
468628219.6,-92.11
468636679.8,-90.30
468645140.1,-93.69
468653600.3,-92.66
468662060.6,-92.68
468670520.8,-94.22
468678981.0,-93.06
468687441.3,-61.08
468695901.5,-57.23
468704361.7,-56.31
468712822.0,-49.38
468721282.2,-57.61
468729742.5,-55.22
468738202.7,-54.91
468746662.9,-72.77
468755123.2,-92.08
468763583.4,-94.35
468772043.6,-92.18
468780503.9,-91.35
468788964.1,-80.05
468797424.3,-94.53
468805884.6,-87.63
468814344.8,-82.18
468822805.1,-82.45
468831265.3,-91.50
468839725.5,-91.06
468848185.8,-91.91
468856646.0,-88.45
468865106.2,-92.28
468873566.5,-75.56
468882026.7,-62.90
468890487.0,-54.55
468898947.2,-55.00
468907407.4,-55.63
468915867.7,-57.94
468924327.9,-58.22
468932788.1,-58.80
468941248.4,-93.82
468949708.6,-93.63
468958168.8,-91.23
468966629.1,-89.93
468975089.3,-93.04
468983549.6,-96.50
468992009.8,-97.20
469000470.0,-91.89
469008930.3,-91.16
469017390.5,-91.03
469025850.7,-91.79
469034311.0,-90.59
469042771.2,-92.26
469051231.5,-95.56
469059691.7,-63.47
469068151.9,-65.37
469076612.2,-58.72
469085072.4,-57.04
469093532.6,-58.87
469101992.9,-58.15
469110453.1,-58.28
469118913.4,-58.58
469127373.6,-93.94
469135833.8,-89.38
469144294.1,-93.76
469152754.3,-91.84
469161214.5,-93.17
469169674.8,-92.76
469178135.0,-91.71
469186595.2,-94.16
469195055.5,-90.11
469203515.7,-92.31
469211976.0,-92.81
469220436.2,-91.46
469228896.4,-93.69
469237356.7,-93.61
469245816.9,-57.36
469254277.1,-62.17
469262737.4,-58.70
469271197.6,-54.99
469279657.9,-55.95
469288118.1,-59.50
469296578.3,-64.98
469305038.6,-68.23
469313498.8,-93.23
469321959.0,-90.27
469330419.3,-92.92
469338879.5,-93.14
469347339.7,-93.28
469355800.0,-91.81
469364260.2,-95.96
469372720.5,-93.21
469381180.7,-93.99
469389640.9,-96.72
469398101.2,-92.47
469406561.4,-92.30
469415021.6,-94.45
469423481.9,-96.51
469431942.1,-72.35
469440402.4,-64.61
469448862.6,-61.38
469457322.8,-62.62
469465783.1,-60.93
469474243.3,-62.25
469482703.5,-57.89
469491163.8,-64.22
469499624.0,-93.56
469508084.2,-92.02
469516544.5,-94.59
469525004.7,-97.15
469533465.0,-93.79
469541925.2,-95.26
469550385.4,-96.51
469558845.7,-90.31
469567305.9,-94.26
469575766.1,-97.25
469584226.4,-97.40
469592686.6,-89.30
469601146.9,-93.76
469609607.1,-87.20
469618067.3,-96.22
469626527.6,-60.31
469634987.8,-62.37
469643448.0,-62.41
469651908.3,-59.44
469660368.5,-50.91
469668828.7,-55.82
469677289.0,-57.51
469685749.2,-70.30
469694209.5,-92.93
469702669.7,-92.48
469711129.9,-92.47
469719590.2,-96.87
469728050.4,-96.80
469736510.6,-90.78
469744970.9,-89.36
469753431.1,-90.46
469761891.4,-92.23
469770351.6,-93.30
469778811.8,-88.95
469787272.1,-97.47
469795732.3,-90.63
469804192.5,-93.51
469812652.8,-87.15
469821113.0,-91.44
469829573.2,-94.64
469838033.5,-61.85
469846493.7,-63.86
469854954.0,-63.20
469863414.2,-69.49
469871874.4,-67.80
469880334.7,-67.52
469888794.9,-63.97
469897255.1,-69.63
469905715.4,-75.98
469914175.6,-92.03
469922635.9,-73.42
469931096.1,-77.14
469939556.3,-72.45
469948016.6,-84.67
469956476.8,-77.54
469964937.0,-85.39
469973397.3,-88.65
469981857.5,-88.12
469990317.7,-79.99
469998778.0,-90.32
470007238.2,-73.87
470015698.5,-75.81
470024158.7,-61.53
470032618.9,-66.22
470041079.2,-69.08
470049539.4,-64.18
470057999.6,-60.44
470066459.9,-69.75
470074920.1,-65.83
470083380.4,-75.93
470091840.6,-85.60
470100300.8,-87.99
470108761.1,-88.29
470117221.3,-88.05
470125681.5,-88.85
470134141.8,-87.89
470142602.0,-86.69
470151062.3,-88.67
470159522.5,-92.71
470167982.7,-91.67
470176443.0,-91.26
470184903.2,-93.40
470193363.4,-90.00
470201823.7,-68.73
470210283.9,-63.06
470218744.1,-62.61
470227204.4,-63.93
470235664.6,-62.75
470244124.9,-65.72
470252585.1,-66.78
470261045.3,-62.18
470269505.6,-81.88
470277965.8,-81.10
470286426.0,-80.64
470294886.3,-79.41
470303346.5,-83.32
470311806.8,-82.41
470320267.0,-84.02
470328727.2,-76.87
470337187.5,-88.34
470345647.7,-75.69
470354107.9,-78.77
470362568.2,-84.14
470371028.4,-82.08
470379488.6,-82.32
470387948.9,-83.52
470396409.1,-65.82
470404869.4,-74.02
470413329.6,-69.96
470421789.8,-65.80
470430250.1,-61.08
470438710.3,-57.26
470447170.5,-57.19
470455630.8,-87.20
470464091.0,-84.97
470472551.3,-86.25
470481011.5,-83.22
470489471.7,-86.09
470497932.0,-87.84
470506392.2,-85.87
470514852.4,-87.52
470523312.7,-85.11
470531772.9,-85.87
470540233.1,-90.98
470548693.4,-89.77
470557153.6,-89.20
470565613.9,-87.89
470574074.1,-81.36
470582534.3,-64.76
470590994.6,-65.08
470599454.8,-65.59
470607915.0,-60.62
470616375.3,-68.70
470624835.5,-64.23
470633295.8,-63.81
470641756.0,-71.91
470650216.2,-91.79
470658676.5,-92.32
470667136.7,-76.30
470675596.9,-92.86
470684057.2,-90.89
470692517.4,-93.94
470700977.6,-92.91
470709437.9,-93.42
470717898.1,-86.13
470726358.4,-79.65
470734818.6,-87.72
470743278.8,-95.72
470751739.1,-80.63
470760199.3,-92.84
470768659.5,-89.30
470777119.8,-90.34
470785580.0,-61.39
470794040.3,-63.74
470802500.5,-66.71
470810960.7,-66.64
470819421.0,-68.93
470827881.2,-61.33
470836341.4,-62.88
470844801.7,-88.31
470853261.9,-87.50
470861722.1,-90.27
470870182.4,-87.16
470878642.6,-90.28
470887102.9,-86.44
470895563.1,-86.38
470904023.3,-87.49
470912483.6,-88.08
470920943.8,-89.40
470929404.0,-89.64
470937864.3,-86.87
470946324.5,-90.14
470954784.8,-90.81
470963245.0,-99.06
470971705.2,-63.08
470980165.5,-61.90
470988625.7,-65.28
470997085.9,-60.72
471005546.2,-66.15
471014006.4,-73.38
471022466.6,-64.17
471030926.9,-84.62
471039387.1,-89.09
471047847.4,-82.72
471056307.6,-79.80
471064767.8,-87.64
471073228.1,-88.23
471081688.3,-87.70
471090148.5,-91.23
471098608.8,-87.65
471107069.0,-87.68
471115529.3,-74.80
471123989.5,-86.74
471132449.7,-86.47
471140910.0,-74.66
471149370.2,-63.00
471157830.4,-62.31
471166290.7,-67.90
471174750.9,-66.52
471183211.2,-62.23
471191671.4,-65.34
471200131.6,-66.08
471208591.9,-69.59
471217052.1,-91.71
471225512.3,-91.68
471233972.6,-75.93
471242432.8,-88.64
471250893.0,-89.45
471259353.3,-93.06
471267813.5,-91.64
471276273.8,-92.86
471284734.0,-77.03
471293194.2,-77.31
471301654.5,-93.51
471310114.7,-90.89
471318574.9,-77.15
471327035.2,-78.80
471335495.4,-83.32
471343955.7,-65.38
471352415.9,-66.48
471360876.1,-66.71
471369336.4,-70.04
471377796.6,-65.96
471386256.8,-63.26
471394717.1,-63.11
471403177.3,-89.09
471411637.5,-92.29
471420097.8,-96.48
471428558.0,-90.32
471437018.3,-90.80
471445478.5,-92.08
471453938.7,-92.47
471462399.0,-95.74
471470859.2,-97.79
471479319.4,-90.51
471487779.7,-90.67
471496239.9,-92.11
471504700.2,-87.31
471513160.4,-88.98
471521620.6,-90.55
471530080.9,-68.38
471538541.1,-61.74
471547001.3,-71.18
471555461.6,-73.71
471563921.8,-68.83
471572382.0,-62.28
471580842.3,-70.64
471589302.5,-98.86
471597762.8,-89.56
471606223.0,-89.71
471614683.2,-92.37
471623143.5,-94.11
471631603.7,-91.65
471640063.9,-92.33
471648524.2,-94.20
471656984.4,-92.98
471665444.7,-94.06
471673904.9,-96.95
471682365.1,-91.16
471690825.4,-96.52
471699285.6,-94.50
471707745.8,-90.53
471716206.1,-65.34
471724666.3,-69.14
471733126.5,-70.49
471741586.8,-65.09
471750047.0,-61.29
471758507.3,-67.56
471766967.5,-63.78
471775427.7,-74.19
471783888.0,-88.07
471792348.2,-90.80
471800808.4,-90.95
471809268.7,-94.22
471817728.9,-94.23
471826189.2,-93.84
471834649.4,-81.07
471843109.6,-84.01
471851569.9,-89.74
471860030.1,-91.46
471868490.3,-83.01
471876950.6,-88.06
471885410.8,-99.60
471893871.0,-95.38
471902331.3,-59.86
471910791.5,-58.24
471919251.8,-61.75
471927712.0,-59.54
471936172.2,-69.91
471944632.5,-63.00
471953092.7,-62.96
471961552.9,-66.24
471970013.2,-91.06
471978473.4,-95.65
471986933.7,-93.67
471995393.9,-89.80
472003854.1,-97.04
472012314.4,-99.69
472020774.6,-92.12
472029234.8,-88.90
472037695.1,-93.12
472046155.3,-92.78
472054615.5,-92.16
472063075.8,-89.38
472071536.0,-89.55
472079996.3,-93.08
472088456.5,-65.65
472096916.7,-58.69
472105377.0,-70.06
472113837.2,-59.97
472122297.4,-75.10
472130757.7,-66.71
472139217.9,-66.93
472147678.2,-69.52
472156138.4,-96.73
472164598.6,-95.53
472173058.9,-90.88
472181519.1,-90.76
472189979.3,-90.72
472198439.6,-91.08
472206899.8,-90.28
472215360.1,-95.88
472223820.3,-91.14
472232280.5,-94.24
472240740.8,-89.45
472249201.0,-89.73
472257661.2,-90.80
472266121.5,-91.88
472274581.7,-62.60
472283041.9,-58.78
472291502.2,-72.38
472299962.4,-60.31
472308422.7,-60.99
472316882.9,-61.02
472325343.1,-65.14
472333803.4,-68.01
472342263.6,-88.54
472350723.8,-91.52
472359184.1,-94.64
472367644.3,-91.82
472376104.6,-91.77
472384564.8,-90.13
472393025.0,-94.02
472401485.3,-92.98
472409945.5,-92.51
472418405.7,-95.90
472426866.0,-90.94
472435326.2,-91.58
472443786.4,-94.08
472452246.7,-91.60
472460706.9,-73.47
472469167.2,-59.97
472477627.4,-64.23
472486087.6,-66.01
472494547.9,-65.13
472503008.1,-62.83
472511468.3,-67.99
472519928.6,-69.52
472528388.8,-89.45
472536849.1,-88.82
472545309.3,-86.79
472553769.5,-93.13
472562229.8,-92.99
472570690.0,-92.99
