Frequency (Hz),Amplitude (dBm)
462570690.0,-71.13
462579150.2,-63.93
462587610.5,-72.07
462596070.7,-92.02
462604530.9,-83.90
462612991.2,-92.58
462621451.4,-92.75
462629911.7,-92.36
462638371.9,-88.24
462646832.1,-93.96
462655292.4,-88.22
462663752.6,-88.10
462672212.8,-92.31
462680673.1,-90.61
462689133.3,-86.63
462697593.6,-85.97
462706053.8,-87.79
462714514.0,-91.30
462722974.3,-85.55
462731434.5,-87.18
462739894.7,-91.01
462748355.0,-81.77
462756815.2,-66.04
462765275.4,-64.12
462773735.7,-71.55
462782195.9,-68.41
462790656.2,-64.48
462799116.4,-69.66
462807576.6,-72.89
462816036.9,-91.41
462824497.1,-82.70
462832957.3,-83.78
462841417.6,-87.98
462849877.8,-86.29
462858338.1,-93.15
462866798.3,-86.01
462875258.5,-89.90
462883718.8,-92.77
462892179.0,-89.88
462900639.2,-92.19
462909099.5,-94.58
462917559.7,-85.16
462926019.9,-84.93
462934480.2,-83.75
462942940.4,-95.28
462951400.7,-77.17
462959860.9,-66.78
462968321.1,-82.71
462976781.4,-68.69
462985241.6,-71.40
462993701.8,-62.83
463002162.1,-64.99
463010622.3,-60.32
463019082.6,-94.03
463027542.8,-93.25
463036003.0,-94.16
463044463.3,-92.09
463052923.5,-94.72
463061383.7,-93.88
463069844.0,-96.90
463078304.2,-99.34
463086764.5,-94.45
463095224.7,-93.73
463103684.9,-95.14
463112145.2,-95.44
463120605.4,-92.17
463129065.6,-92.01
463137525.9,-90.55
463145986.1,-91.97
463154446.3,-99.24
463162906.6,-69.24
463171366.8,-69.25
463179827.1,-70.75
463188287.3,-60.81
463196747.5,-68.95
463205207.8,-69.09
463213668.0,-69.04
463222128.2,-81.08
463230588.5,-94.81
463239048.7,-93.70
463247509.0,-97.26
463255969.2,-90.92
463264429.4,-94.33
463272889.7,-94.83
463281349.9,-93.33
463289810.1,-93.44
463298270.4,-89.28
463306730.6,-92.95
463315190.8,-92.56
463323651.1,-88.03
463332111.3,-89.25
463340571.6,-87.90
463349031.8,-92.04
463357492.0,-89.24
463365952.3,-87.18
463374412.5,-64.59
463382872.7,-66.97
463391333.0,-74.83
463399793.2,-73.31
463408253.5,-73.22
463416713.7,-64.88
463425173.9,-74.25
463433634.2,-95.94
463442094.4,-95.74
463450554.6,-91.41
463459014.9,-92.57
463467475.1,-97.63
463475935.3,-88.98
463484395.6,-90.49
463492855.8,-95.37
463501316.1,-96.93
463509776.3,-95.28
463518236.5,-97.78
463526696.8,-93.81
463535157.0,-93.79
463543617.2,-92.87
463552077.5,-92.26
463560537.7,-93.37
463568998.0,-92.74
463577458.2,-72.92
463585918.4,-72.11
463594378.7,-66.35
463602838.9,-66.93
463611299.1,-70.17
463619759.4,-69.04
463628219.6,-66.60
463636679.8,-75.95
463645140.1,-91.87
463653600.3,-94.84
463662060.6,-90.99
463670520.8,-90.69
463678981.0,-90.51
463687441.3,-91.30
463695901.5,-84.81
463704361.7,-84.65
463712822.0,-86.11
463721282.2,-85.50
463729742.5,-85.61
463738202.7,-86.87
463746662.9,-84.05
463755123.2,-83.44
463763583.4,-83.98
463772043.6,-84.88
463780503.9,-83.92
463788964.1,-68.48
463797424.3,-70.96
463805884.6,-66.85
463814344.8,-61.09
463822805.1,-73.57
463831265.3,-70.32
463839725.5,-66.71
463848185.8,-83.78
463856646.0,-88.87
463865106.2,-88.36
463873566.5,-88.45
463882026.7,-87.42
463890487.0,-90.72
463898947.2,-88.52
463907407.4,-89.72
463915867.7,-89.91
463924327.9,-90.35
463932788.1,-90.86
463941248.4,-97.46
463949708.6,-95.09
463958168.8,-94.12
463966629.1,-95.79
463975089.3,-89.54
463983549.6,-93.13
463992009.8,-91.63
464000470.0,-91.74
464008930.3,-70.93
464017390.5,-74.76
464025850.7,-75.81
464034311.0,-71.46
464042771.2,-68.92
464051231.5,-66.50
464059691.7,-67.64
464068151.9,-91.08
464076612.2,-90.57
464085072.4,-89.93
464093532.6,-89.95
464101992.9,-90.20
464110453.1,-91.22
464118913.4,-88.24
464127373.6,-86.98
464135833.8,-86.27
464144294.1,-87.22
464152754.3,-85.71
464161214.5,-87.63
464169674.8,-85.33
464178135.0,-85.34
464186595.2,-85.91
464195055.5,-84.77
464203515.7,-82.70
464211976.0,-83.41
464220436.2,-68.18
464228896.4,-65.61
464237356.7,-68.43
464245816.9,-67.46
464254277.1,-72.09
464262737.4,-73.56
464271197.6,-70.70
464279657.9,-73.10
464288118.1,-90.79
464296578.3,-93.39
464305038.6,-86.52
464313498.8,-86.53
464321959.0,-88.65
464330419.3,-93.11
464338879.5,-87.38
464347339.7,-93.02
464355800.0,-96.31
464364260.2,-95.05
464372720.5,-92.89
464381180.7,-92.89
464389640.9,-95.20
464398101.2,-92.25
464406561.4,-92.11
464415021.6,-92.23
464423481.9,-95.23
464431942.1,-91.07
464440402.4,-70.71
464448862.6,-70.78
464457322.8,-68.66
464465783.1,-69.00
464474243.3,-65.90
464482703.5,-62.47
464491163.8,-66.43
464499624.0,-86.36
464508084.2,-83.62
464516544.5,-85.94
464525004.7,-83.46
464533465.0,-81.80
464541925.2,-80.38
464550385.4,-79.93
464558845.7,-79.86
464567305.9,-79.20
464575766.1,-77.66
464584226.4,-78.36
464592686.6,-79.40
464601146.9,-78.35
464609607.1,-78.35
464618067.3,-79.38
464626527.6,-79.84
464634987.8,-80.71
464643448.0,-81.37
464651908.3,-68.70
464660368.5,-64.99
464668828.7,-67.43
464677289.0,-62.17
464685749.2,-61.61
464694209.5,-68.24
464702669.7,-71.00
464711129.9,-86.52
464719590.2,-89.09
464728050.4,-89.52
464736510.6,-92.36
464744970.9,-92.24
464753431.1,-85.95
464761891.4,-90.81
464770351.6,-90.10
464778811.8,-95.57
