Frequency (Hz),Amplitude (dBm)
464178135.0,-90.65
464186595.2,-92.29
464195055.5,-89.97
464203515.7,-91.59
464211976.0,-91.59
464220436.2,-92.53
464228896.4,-89.97
464237356.7,-89.49
464245816.9,-89.32
464254277.1,-89.47
464262737.4,-89.28
464271197.6,-90.15
464279657.9,-90.38
464288118.1,-90.39
464296578.3,-91.29
464305038.6,-93.75
464313498.8,-72.09
464321959.0,-70.35
464330419.3,-74.53
464338879.5,-71.15
464347339.7,-73.57
464355800.0,-75.26
464364260.2,-72.87
464372720.5,-72.00
464381180.7,-92.39
464389640.9,-93.63
464398101.2,-92.36
464406561.4,-91.85
464415021.6,-92.43
464423481.9,-90.89
464431942.1,-94.59
464440402.4,-89.29
464448862.6,-88.72
464457322.8,-92.07
464465783.1,-94.58
464474243.3,-89.39
464482703.5,-89.68
464491163.8,-88.19
464499624.0,-87.44
464508084.2,-85.52
464516544.5,-85.57
464525004.7,-85.45
464533465.0,-67.17
464541925.2,-70.22
464550385.4,-67.46
464558845.7,-75.15
464567305.9,-64.66
464575766.1,-64.78
464584226.4,-67.79
464592686.6,-71.32
464601146.9,-85.53
464609607.1,-83.89
464618067.3,-84.45
464626527.6,-86.17
464634987.8,-86.25
464643448.0,-86.47
464651908.3,-86.38
464660368.5,-86.82
464668828.7,-88.44
464677289.0,-87.62
464685749.2,-91.19
464694209.5,-89.64
464702669.7,-88.90
464711129.9,-91.02
464719590.2,-92.79
464728050.4,-93.22
464736510.6,-87.98
464744970.9,-87.66
464753431.1,-70.39
464761891.4,-73.64
464770351.6,-67.28
464778811.8,-65.77
464787272.1,-69.38
464795732.3,-69.73
464804192.5,-68.40
464812652.8,-78.71
464821113.0,-89.34
464829573.2,-88.65
464838033.5,-87.31
464846493.7,-89.74
464854954.0,-90.00
464863414.2,-90.17
464871874.4,-91.58
464880334.7,-88.93
464888794.9,-94.55
464897255.1,-93.14
464905715.4,-90.48
464914175.6,-95.98
464922635.9,-90.89
464931096.1,-94.04
464939556.3,-92.88
464948016.6,-94.24
464956476.8,-89.22
464964937.0,-89.47
464973397.3,-67.96
464981857.5,-70.17
464990317.7,-67.84
464998778.0,-64.42
465007238.2,-65.24
465015698.5,-60.21
465024158.7,-65.26
465032618.9,-89.38
465041079.2,-91.16
465049539.4,-95.82
465057999.6,-95.12
465066459.9,-93.63
465074920.1,-91.39
465083380.4,-78.82
465091840.6,-83.65
465100300.8,-80.71
465108761.1,-94.54
465117221.3,-88.32
465125681.5,-93.22
465134141.8,-95.15
465142602.0,-92.64
465151062.3,-95.66
465159522.5,-90.90
465167982.7,-78.98
465176443.0,-80.83
465184903.2,-79.85
465193363.4,-64.63
465201823.7,-67.12
465210283.9,-58.96
465218744.1,-59.96
465227204.4,-60.45
465235664.6,-64.07
465244124.9,-62.82
465252585.1,-89.98
465261045.3,-94.40
465269505.6,-94.21
465277965.8,-92.14
465286426.0,-91.38
465294886.3,-89.11
465303346.5,-89.33
465311806.8,-92.27
465320267.0,-92.68
465328727.2,-91.15
465337187.5,-89.54
465345647.7,-94.93
465354107.9,-94.51
465362568.2,-91.21
465371028.4,-92.39
465379488.6,-91.87
465387948.9,-99.98
465396409.1,-98.81
465404869.4,-88.29
465413329.6,-72.23
465421789.8,-61.08
465430250.1,-61.34
465438710.3,-62.16
465447170.5,-58.91
465455630.8,-61.82
465464091.0,-67.09
465472551.3,-92.57
465481011.5,-96.37
465489471.7,-94.30
465497932.0,-95.45
465506392.2,-87.12
465514852.4,-96.82
465523312.7,-94.17
465531772.9,-94.95
465540233.1,-91.54
465548693.4,-91.15
465557153.6,-94.55
465565613.9,-92.85
465574074.1,-93.05
465582534.3,-89.75
465590994.6,-92.92
465599454.8,-90.91
465607915.0,-92.43
465616375.3,-92.22
465624835.5,-91.81
465633295.8,-61.38
465641756.0,-66.50
465650216.2,-60.67
465658676.5,-60.33
465667136.7,-66.51
465675596.9,-65.96
465684057.2,-65.07
465692517.4,-92.40
465700977.6,-90.91
465709437.9,-79.61
465717898.1,-93.10
465726358.4,-76.28
465734818.6,-79.09
465743278.8,-79.62
465751739.1,-91.95
465760199.3,-76.51
465768659.5,-77.32
465777119.8,-93.46
465785580.0,-94.47
465794040.3,-74.28
465802500.5,-83.46
465810960.7,-82.34
465819421.0,-80.02
465827881.2,-85.99
465836341.4,-88.86
465844801.7,-78.46
465853261.9,-73.59
465861722.1,-67.58
465870182.4,-59.49
465878642.6,-59.65
465887102.9,-60.83
465895563.1,-66.05
465904023.3,-60.23
465912483.6,-62.60
465920943.8,-91.39
465929404.0,-91.65
465937864.3,-89.37
465946324.5,-90.78
465954784.8,-91.08
465963245.0,-92.54
465971705.2,-92.66
465980165.5,-97.74
465988625.7,-92.98
465997085.9,-90.30
466005546.2,-92.97
466014006.4,-96.90
466022466.6,-94.50
466030926.9,-92.31
466039387.1,-91.56
466047847.4,-92.33
466056307.6,-94.82
466064767.8,-88.86
466073228.1,-56.96
466081688.3,-54.10
466090148.5,-60.92
466098608.8,-61.89
466107069.0,-66.16
466115529.3,-65.82
466123989.5,-59.67
466132449.7,-63.99
466140910.0,-96.50
466149370.2,-95.79
466157830.4,-91.75
466166290.7,-93.24
466174750.9,-90.32
466183211.2,-93.98
466191671.4,-95.21
466200131.6,-94.40
466208591.9,-93.73
466217052.1,-95.58
466225512.3,-89.51
466233972.6,-94.30
466242432.8,-90.39
466250893.0,-93.40
466259353.3,-93.61
466267813.5,-92.60
466276273.8,-90.81
466284734.0,-94.77
466293194.2,-58.26
466301654.5,-58.76
466310114.7,-58.43
466318574.9,-57.90
466327035.2,-65.21
466335495.4,-61.06
466343955.7,-57.73
466352415.9,-59.61
466360876.1,-92.18
466369336.4,-91.61
466377796.6,-94.58
466386256.8,-91.28
466394717.1,-90.92
466403177.3,-91.28
466411637.5,-90.87
466420097.8,-91.01
466428558.0,-95.36
466437018.3,-93.38
466445478.5,-94.61
466453938.7,-94.48
466462399.0,-93.08
466470859.2,-92.39
466479319.4,-93.82
466487779.7,-97.77
466496239.9,-93.55
466504700.2,-91.09
466513160.4,-65.15
466521620.6,-59.32
466530080.9,-55.40
466538541.1,-60.66
466547001.3,-60.81
466555461.6,-55.28
466563921.8,-52.71
466572382.0,-58.21
466580842.3,-91.45
466589302.5,-96.12
466597762.8,-94.87
466606223.0,-92.07
466614683.2,-69.66
466623143.5,-90.16
466631603.7,-87.94
466640063.9,-72.15
466648524.2,-83.40
466656984.4,-93.97
466665444.7,-93.67
466673904.9,-91.58
466682365.1,-91.31
466690825.4,-91.95
466699285.6,-73.88
466707745.8,-76.01
466716206.1,-95.38
466724666.3,-72.12
466733126.5,-69.02
466741586.8,-63.30
466750047.0,-52.19
466758507.3,-58.53
466766967.5,-63.93
466775427.7,-61.22
466783888.0,-50.88
466792348.2,-50.89
466800808.4,-89.64
466809268.7,-98.81
466817728.9,-88.21
466826189.2,-92.23
466834649.4,-91.65
466843109.6,-91.94
466851569.9,-95.39
466860030.1,-90.53
466868490.3,-91.36
466876950.6,-96.86
466885410.8,-91.59
466893871.0,-91.31
466902331.3,-94.55
466910791.5,-88.39
466919251.8,-91.67
466927712.0,-91.47
466936172.2,-91.88
466944632.5,-91.90
466953092.7,-57.07
466961552.9,-52.87
466970013.2,-69.71
466978473.4,-61.07
466986933.7,-61.64
466995393.9,-57.87
467003854.1,-55.99
467012314.4,-59.29
467020774.6,-88.88
467029234.8,-86.98
467037695.1,-87.29
467046155.3,-84.36
467054615.5,-83.20
467063075.8,-83.23
467071536.0,-65.54
467079996.3,-64.94
467088456.5,-87.23
467096916.7,-85.63
467105377.0,-82.73
467113837.2,-86.07
467122297.4,-83.86
467130757.7,-80.71
467139217.9,-88.20
467147678.2,-88.24
467156138.4,-63.20
467164598.6,-63.34
467173058.9,-70.02
467181519.1,-59.77
467189979.3,-55.62
467198439.6,-54.95
467206899.8,-54.32
467215360.1,-56.53
467223820.3,-61.67
467232280.5,-67.83
467240740.8,-83.59
467249201.0,-82.88
467257661.2,-82.95
467266121.5,-90.18
467274581.7,-86.73
467283041.9,-80.91
467291502.2,-83.51
467299962.4,-85.37
467308422.7,-83.07
467316882.9,-81.34
467325343.1,-81.88
467333803.4,-85.19
467342263.6,-79.64
467350723.8,-80.88
467359184.1,-79.08
467367644.3,-79.99
467376104.6,-75.72
467384564.8,-72.58
467393025.0,-69.85
467401485.3,-52.98
467409945.5,-49.81
467418405.7,-50.02
467426866.0,-49.88
467435326.2,-49.68
467443786.4,-51.17
467452246.7,-48.35
467460706.9,-55.25
467469167.2,-55.98
467477627.4,-57.89
467486087.6,-59.17
467494547.9,-52.87
467503008.1,-48.47
467511468.3,-45.42
467519928.6,-42.90
467528388.8,-41.06
467536849.1,-39.78
467545309.3,-38.91
467553769.5,-38.50
467562229.8,-38.50
467570690.0,-38.50
467579150.2,-39.75
467587610.5,-41.03
467596070.7,-43.05
467604530.9,-45.89
467612991.2,-43.89
467621451.4,-43.72
467629911.7,-47.35
467638371.9,-47.59
467646832.1,-50.74
467655292.4,-49.89
467663752.6,-51.47
467672212.8,-56.54
467680673.1,-49.11
467689133.3,-51.41
467697593.6,-57.44
467706053.8,-59.93
467714514.0,-63.40
467722974.3,-66.80
467731434.5,-54.67
467739894.7,-65.76
467748355.0,-73.36
467756815.2,-76.62
467765275.4,-60.61
467773735.7,-61.14
467782195.9,-80.15
467790656.2,-81.38
467799116.4,-83.07
467807576.6,-80.20
467816036.9,-65.67
467824497.1,-65.85
467832957.3,-59.38
467841417.6,-57.76
467849877.8,-57.04
467858338.1,-53.00
467866798.3,-57.40
467875258.5,-53.09
467883718.8,-53.46
467892179.0,-86.95
467900639.2,-84.24
467909099.5,-81.99
467917559.7,-84.13
467926019.9,-88.78
467934480.2,-88.22
467942940.4,-87.28
467951400.7,-89.90
467959860.9,-87.61
467968321.1,-87.44
467976781.4,-83.80
467985241.6,-86.76
467993701.8,-86.40
468002162.1,-85.83
468010622.3,-85.79
468019082.6,-87.15
468027542.8,-84.27
468036003.0,-83.82
468044463.3,-83.63
468052923.5,-58.62
468061383.7,-56.07
468069844.0,-54.97
468078304.2,-57.48
468086764.5,-52.50
468095224.7,-52.46
468103684.9,-56.24
468112145.2,-62.47
468120605.4,-89.30
468129065.6,-89.49
468137525.9,-86.79
468145986.1,-91.85
468154446.3,-87.66
468162906.6,-84.93
468171366.8,-90.86
468179827.1,-87.35
468188287.3,-91.78
468196747.5,-98.04
468205207.8,-90.51
468213668.0,-90.87
468222128.2,-90.82
468230588.5,-91.95
468239048.7,-94.34
468247509.0,-91.49
468255969.2,-90.24
468264429.4,-89.93
468272889.7,-58.21
468281349.9,-55.28
468289810.1,-52.94
468298270.4,-57.17
468306730.6,-61.63
468315190.8,-58.43
468323651.1,-55.31
468332111.3,-55.43
468340571.6,-95.33
468349031.8,-92.91
468357492.0,-93.89
468365952.3,-93.47
468374412.5,-94.88
468382872.7,-95.57
468391333.0,-88.06
468399793.2,-91.86
468408253.5,-91.70
468416713.7,-94.19
468425173.9,-92.30
468433634.2,-92.95
468442094.4,-92.52
468450554.6,-97.72
468459014.9,-94.01
468467475.1,-87.99
468475935.3,-87.87
468484395.6,-93.97
468492855.8,-82.63
468501316.1,-55.02
468509776.3,-58.52
468518236.5,-61.71
468526696.8,-61.78
468535157.0,-58.86
468543617.2,-52.16
468552077.5,-55.59
468560537.7,-96.41
468568998.0,-96.89
468577458.2,-94.78
468585918.4,-92.36
468594378.7,-93.42
468602838.9,-90.40
468611299.1,-93.37
468619759.4,-93.35
468628219.6,-94.61
468636679.8,-97.51
468645140.1,-92.27
468653600.3,-94.76
468662060.6,-93.36
468670520.8,-93.39
468678981.0,-94.57
468687441.3,-97.41
468695901.5,-93.55
468704361.7,-92.28
468712822.0,-92.29
468721282.2,-56.75
468729742.5,-56.54
468738202.7,-55.60
468746662.9,-56.77
468755123.2,-55.27
468763583.4,-69.86
468772043.6,-59.75
468780503.9,-78.59
468788964.1,-90.26
468797424.3,-91.37
468805884.6,-102.38
468814344.8,-96.57
468822805.1,-91.14
468831265.3,-94.93
468839725.5,-93.52
468848185.8,-92.80
468856646.0,-95.65
468865106.2,-94.15
468873566.5,-92.02
468882026.7,-93.20
468890487.0,-91.82
468898947.2,-90.88
468907407.4,-94.53
468915867.7,-95.98
468924327.9,-91.37
468932788.1,-93.69
468941248.4,-61.60
468949708.6,-58.76
468958168.8,-57.47
468966629.1,-61.49
468975089.3,-61.17
468983549.6,-58.44
468992009.8,-57.21
469000470.0,-56.06
469008930.3,-96.81
469017390.5,-92.71
469025850.7,-90.95
469034311.0,-94.37
469042771.2,-91.62
469051231.5,-92.43
469059691.7,-92.87
469068151.9,-98.73
469076612.2,-93.45
469085072.4,-92.83
469093532.6,-88.11
469101992.9,-90.91
469110453.1,-89.61
469118913.4,-91.47
469127373.6,-97.56
469135833.8,-96.29
469144294.1,-94.93
469152754.3,-90.36
469161214.5,-88.97
469169674.8,-96.27
469178135.0,-94.09
469186595.2,-66.18
469195055.5,-57.24
469203515.7,-51.00
469211976.0,-60.72
469220436.2,-60.86
469228896.4,-60.44
469237356.7,-59.95
469245816.9,-57.62
469254277.1,-95.82
469262737.4,-95.13
469271197.6,-98.19
469279657.9,-96.68
469288118.1,-93.25
469296578.3,-93.80
469305038.6,-99.67
469313498.8,-92.70
469321959.0,-93.80
469330419.3,-93.30
469338879.5,-92.72
469347339.7,-88.93
469355800.0,-89.82
469364260.2,-89.77
469372720.5,-97.07
469381180.7,-93.61
469389640.9,-92.38
469398101.2,-92.94
469406561.4,-62.88
469415021.6,-60.47
469423481.9,-59.35
469431942.1,-63.56
469440402.4,-60.12
469448862.6,-56.48
469457322.8,-60.41
469465783.1,-91.08
469474243.3,-91.85
469482703.5,-89.23
469491163.8,-90.54
469499624.0,-95.22
469508084.2,-92.02
469516544.5,-91.88
469525004.7,-91.29
469533465.0,-93.74
469541925.2,-93.26
469550385.4,-93.58
469558845.7,-95.75
469567305.9,-95.71
469575766.1,-88.86
469584226.4,-88.13
469592686.6,-89.58
469601146.9,-96.21
469609607.1,-93.72
469618067.3,-92.77
469626527.6,-55.02
469634987.8,-56.00
469643448.0,-57.04
469651908.3,-57.67
469660368.5,-66.10
469668828.7,-64.99
469677289.0,-62.39
469685749.2,-71.92
469694209.5,-72.14
469702669.7,-72.36
469711129.9,-92.30
469719590.2,-95.23
469728050.4,-71.49
469736510.6,-71.97
469744970.9,-91.08
469753431.1,-93.59
469761891.4,-91.64
469770351.6,-92.43
469778811.8,-79.84
469787272.1,-71.55
469795732.3,-95.22
469804192.5,-94.17
469812652.8,-81.31
469821113.0,-72.53
469829573.2,-97.13
469838033.5,-98.45
469846493.7,-58.25
469854954.0,-58.34
469863414.2,-62.75
469871874.4,-60.60
469880334.7,-67.88
469888794.9,-66.36
469897255.1,-66.51
469905715.4,-68.85
469914175.6,-97.00
469922635.9,-92.38
469931096.1,-90.67
469939556.3,-90.97
469948016.6,-90.84
469956476.8,-86.08
469964937.0,-88.97
469973397.3,-90.38
469981857.5,-86.39
469990317.7,-85.60
469998778.0,-87.11
470007238.2,-87.35
470015698.5,-88.70
470024158.7,-86.61
470032618.9,-86.25
470041079.2,-87.47
470049539.4,-87.92
470057999.6,-84.05
470066459.9,-83.95
470074920.1,-85.29
470083380.4,-87.74
470091840.6,-61.52
470100300.8,-66.27
470108761.1,-72.17
470117221.3,-64.44
470125681.5,-65.12
470134141.8,-65.36
470142602.0,-67.02
470151062.3,-88.64
470159522.5,-88.58
470167982.7,-91.97
470176443.0,-88.68
470184903.2,-88.54
470193363.4,-88.41
470201823.7,-88.09
470210283.9,-93.91
470218744.1,-88.50
470227204.4,-94.41
470235664.6,-91.26
470244124.9,-90.53
470252585.1,-91.38
470261045.3,-92.05
470269505.6,-92.56
470277965.8,-92.83
470286426.0,-74.27
470294886.3,-66.59
470303346.5,-64.78
470311806.8,-65.78
470320267.0,-71.80
470328727.2,-69.06
470337187.5,-69.07
470345647.7,-68.66
470354107.9,-87.41
470362568.2,-90.76
470371028.4,-88.95
470379488.6,-89.15
470387948.9,-91.38
470396409.1,-95.23
470404869.4,-91.60
470413329.6,-88.54
470421789.8,-87.29
470430250.1,-87.36
470438710.3,-86.60
470447170.5,-88.59
470455630.8,-88.68
470464091.0,-88.19
470472551.3,-89.62
470481011.5,-89.33
470489471.7,-89.23
470497932.0,-89.42
470506392.2,-62.57
470514852.4,-61.91
470523312.7,-61.19
470531772.9,-70.08
470540233.1,-69.24
470548693.4,-61.31
470557153.6,-61.89
470565613.9,-79.34
470574074.1,-93.60
470582534.3,-89.67
470590994.6,-94.31
470599454.8,-94.57
470607915.0,-92.50
470616375.3,-88.58
470624835.5,-89.83
470633295.8,-95.62
470641756.0,-91.94
470650216.2,-93.06
470658676.5,-93.59
470667136.7,-94.27
470675596.9,-92.87
470684057.2,-92.95
470692517.4,-89.68
470700977.6,-90.31
470709437.9,-91.45
470717898.1,-89.83
470726358.4,-67.26
470734818.6,-67.74
470743278.8,-68.39
470751739.1,-67.94
470760199.3,-58.87
470768659.5,-69.02
470777119.8,-59.92
470785580.0,-83.96
470794040.3,-84.74
470802500.5,-85.97
470810960.7,-81.51
470819421.0,-81.62
470827881.2,-82.31
470836341.4,-81.24
470844801.7,-83.84
470853261.9,-84.49
470861722.1,-83.97
470870182.4,-85.06
470878642.6,-83.59
470887102.9,-89.21
470895563.1,-84.13
470904023.3,-89.28
470912483.6,-86.60
470920943.8,-85.56
470929404.0,-87.46
470937864.3,-86.03
470946324.5,-62.38
470954784.8,-66.51
470963245.0,-66.82
470971705.2,-68.31
470980165.5,-72.94
470988625.7,-63.98
470997085.9,-67.92
471005546.2,-89.84
471014006.4,-89.46
471022466.6,-90.19
471030926.9,-90.88
471039387.1,-90.88
471047847.4,-91.49
471056307.6,-91.50
471064767.8,-88.92
471073228.1,-89.99
471081688.3,-94.57
471090148.5,-95.75
471098608.8,-91.23
471107069.0,-90.67
471115529.3,-88.84
471123989.5,-92.36
471132449.7,-92.87
471140910.0,-90.92
471149370.2,-94.08
471157830.4,-70.81
471166290.7,-62.95
471174750.9,-75.11
471183211.2,-67.31
471191671.4,-63.70
471200131.6,-59.19
471208591.9,-60.12
471217052.1,-64.64
471225512.3,-90.18
471233972.6,-95.80
471242432.8,-95.79
471250893.0,-93.55
471259353.3,-94.01
471267813.5,-91.86
471276273.8,-94.56
471284734.0,-92.46
471293194.2,-92.37
471301654.5,-92.69
471310114.7,-96.61
471318574.9,-98.39
471327035.2,-95.85
471335495.4,-93.40
471343955.7,-94.85
471352415.9,-96.65
471360876.1,-97.38
471369336.4,-92.48
471377796.6,-67.85
471386256.8,-64.41
471394717.1,-61.66
471403177.3,-65.66
471411637.5,-75.77
471420097.8,-67.47
471428558.0,-64.63
471437018.3,-65.82
471445478.5,-88.73
471453938.7,-89.92
471462399.0,-92.69
471470859.2,-92.92
471479319.4,-91.82
471487779.7,-86.95
471496239.9,-90.43
471504700.2,-90.48
471513160.4,-94.30
471521620.6,-96.14
471530080.9,-96.20
471538541.1,-95.85
471547001.3,-95.54
471555461.6,-90.01
471563921.8,-90.91
471572382.0,-95.38
471580842.3,-90.36
471589302.5,-93.20
471597762.8,-72.59
471606223.0,-66.28
471614683.2,-65.10
471623143.5,-60.81
471631603.7,-62.45
471640063.9,-61.33
471648524.2,-62.36
471656984.4,-88.60
471665444.7,-92.38
471673904.9,-92.46
471682365.1,-95.70
471690825.4,-91.42
471699285.6,-96.45
471707745.8,-92.43
471716206.1,-96.76
471724666.3,-93.98
471733126.5,-91.99
471741586.8,-95.57
471750047.0,-91.90
471758507.3,-92.23
471766967.5,-96.28
471775427.7,-91.77
471783888.0,-90.87
471792348.2,-91.93
471800808.4,-91.39
471809268.7,-93.70
471817728.9,-86.83
471826189.2,-61.49
471834649.4,-71.20
471843109.6,-65.57
471851569.9,-68.64
471860030.1,-73.99
471868490.3,-64.51
471876950.6,-61.70
471885410.8,-91.45
471893871.0,-91.25
471902331.3,-91.25
471910791.5,-98.74
471919251.8,-92.55
471927712.0,-94.19
471936172.2,-93.30
471944632.5,-93.72
471953092.7,-92.92
471961552.9,-90.05
471970013.2,-94.81
471978473.4,-95.28
471986933.7,-99.97
471995393.9,-95.71
472003854.1,-93.09
472012314.4,-92.95
472020774.6,-93.60
472029234.8,-91.96
472037695.1,-90.95
472046155.3,-68.75
472054615.5,-68.06
472063075.8,-59.95
472071536.0,-61.47
472079996.3,-65.94
472088456.5,-64.10
472096916.7,-65.94
472105377.0,-66.90
472113837.2,-81.58
472122297.4,-81.00
472130757.7,-93.20
472139217.9,-90.96
472147678.2,-96.60
472156138.4,-92.66
472164598.6,-92.45
472173058.9,-91.60
472181519.1,-89.46
472189979.3,-82.88
472198439.6,-83.76
472206899.8,-83.63
472215360.1,-92.21
472223820.3,-90.10
472232280.5,-94.46
472240740.8,-92.26
472249201.0,-94.31
472257661.2,-88.46
472266121.5,-96.48
472274581.7,-82.09
472283041.9,-73.57
472291502.2,-69.73
472299962.4,-71.62
472308422.7,-64.77
472316882.9,-62.16
472325343.1,-61.33
472333803.4,-59.41
472342263.6,-91.91
472350723.8,-92.27
472359184.1,-91.02
472367644.3,-92.56
472376104.6,-80.16
472384564.8,-83.37
472393025.0,-82.52
472401485.3,-93.58
472409945.5,-96.28
472418405.7,-93.83
472426866.0,-94.68
472435326.2,-93.78
472443786.4,-95.59
472452246.7,-92.51
472460706.9,-83.44
472469167.2,-83.23
472477627.4,-83.52
472486087.6,-93.48
472494547.9,-68.44
472503008.1,-68.07
472511468.3,-61.28
472519928.6,-62.97
472528388.8,-64.16
472536849.1,-63.70
472545309.3,-62.83
472553769.5,-62.98
472562229.8,-91.50
472570690.0,-91.50
