Frequency (Hz),Amplitude (dBm)
463822805.1,-80.52
463831265.3,-83.56
463839725.5,-74.42
463848185.8,-75.81
463856646.0,-81.98
463865106.2,-79.29
463873566.5,-80.01
463882026.7,-81.50
463890487.0,-79.51
463898947.2,-83.60
463907407.4,-79.70
463915867.7,-81.20
463924327.9,-83.63
463932788.1,-81.28
463941248.4,-84.62
463949708.6,-83.13
463958168.8,-86.39
463966629.1,-83.48
463975089.3,-86.52
463983549.6,-85.20
463992009.8,-86.51
464000470.0,-85.42
464008930.3,-85.49
464017390.5,-86.88
464025850.7,-87.87
464034311.0,-81.95
464042771.2,-82.23
464051231.5,-83.92
464059691.7,-83.79
464068151.9,-79.83
464076612.2,-78.56
464085072.4,-81.36
464093532.6,-82.21
464101992.9,-83.08
464110453.1,-82.90
464118913.4,-82.91
464127373.6,-81.27
464135833.8,-82.08
464144294.1,-81.90
464152754.3,-84.67
464161214.5,-81.45
464169674.8,-85.39
464178135.0,-88.11
464186595.2,-89.07
464195055.5,-86.97
464203515.7,-86.62
464211976.0,-86.37
464220436.2,-88.24
464228896.4,-85.60
464237356.7,-86.35
464245816.9,-86.19
464254277.1,-87.04
464262737.4,-78.75
464271197.6,-85.00
464279657.9,-84.67
464288118.1,-92.94
464296578.3,-96.02
464305038.6,-91.25
464313498.8,-94.42
464321959.0,-93.94
464330419.3,-94.74
464338879.5,-92.13
464347339.7,-92.18
464355800.0,-91.13
464364260.2,-91.33
464372720.5,-86.15
464381180.7,-84.82
464389640.9,-88.43
464398101.2,-93.47
464406561.4,-90.19
464415021.6,-89.74
464423481.9,-85.31
464431942.1,-83.54
464440402.4,-82.37
464448862.6,-82.37
464457322.8,-84.13
464465783.1,-87.95
464474243.3,-85.83
464482703.5,-90.60
464491163.8,-89.66
464499624.0,-89.86
464508084.2,-89.35
464516544.5,-97.47
464525004.7,-90.78
464533465.0,-90.74
464541925.2,-89.81
464550385.4,-90.11
464558845.7,-96.04
464567305.9,-93.04
464575766.1,-89.21
464584226.4,-92.42
464592686.6,-92.02
464601146.9,-95.44
464609607.1,-92.58
464618067.3,-79.14
464626527.6,-79.05
464634987.8,-80.39
464643448.0,-78.44
464651908.3,-91.97
464660368.5,-78.61
464668828.7,-78.51
464677289.0,-95.13
464685749.2,-92.73
464694209.5,-90.66
464702669.7,-95.22
464711129.9,-89.27
464719590.2,-89.51
464728050.4,-93.53
464736510.6,-89.56
464744970.9,-87.88
464753431.1,-96.55
464761891.4,-91.73
464770351.6,-90.08
464778811.8,-90.24
464787272.1,-89.37
464795732.3,-94.77
464804192.5,-91.51
464812652.8,-93.11
464821113.0,-93.67
464829573.2,-93.52
464838033.5,-81.30
464846493.7,-76.42
464854954.0,-80.49
464863414.2,-85.00
464871874.4,-80.80
464880334.7,-79.74
464888794.9,-80.05
464897255.1,-93.62
464905715.4,-90.04
464914175.6,-93.68
464922635.9,-93.51
464931096.1,-92.23
464939556.3,-89.98
464948016.6,-96.14
464956476.8,-95.25
464964937.0,-91.24
464973397.3,-92.92
464981857.5,-94.86
464990317.7,-92.24
464998778.0,-92.03
465007238.2,-87.81
465015698.5,-94.28
465024158.7,-93.86
465032618.9,-79.72
465041079.2,-80.42
465049539.4,-76.56
465057999.6,-72.19
465066459.9,-76.00
465074920.1,-79.07
465083380.4,-80.59
465091840.6,-90.62
465100300.8,-91.84
465108761.1,-91.84
465117221.3,-91.97
465125681.5,-94.01
465134141.8,-93.12
465142602.0,-87.63
465151062.3,-96.62
465159522.5,-99.63
465167982.7,-89.07
465176443.0,-94.18
465184903.2,-90.88
465193363.4,-89.20
465201823.7,-94.08
465210283.9,-94.87
465218744.1,-89.22
465227204.4,-88.05
465235664.6,-80.90
465244124.9,-74.37
465252585.1,-79.13
465261045.3,-74.15
465269505.6,-74.10
465277965.8,-75.48
465286426.0,-75.44
465294886.3,-93.62
465303346.5,-95.29
465311806.8,-91.99
465320267.0,-88.45
465328727.2,-94.58
465337187.5,-93.43
465345647.7,-93.42
465354107.9,-99.48
465362568.2,-89.09
465371028.4,-88.98
465379488.6,-89.14
465387948.9,-84.86
465396409.1,-89.19
465404869.4,-90.13
465413329.6,-93.27
465421789.8,-86.03
465430250.1,-75.34
465438710.3,-77.79
465447170.5,-81.77
465455630.8,-75.36
465464091.0,-74.56
465472551.3,-75.53
465481011.5,-80.00
465489471.7,-92.43
465497932.0,-89.72
465506392.2,-90.01
465514852.4,-87.41
465523312.7,-88.44
465531772.9,-95.90
465540233.1,-95.07
465548693.4,-90.74
465557153.6,-91.71
465565613.9,-91.13
465574074.1,-91.58
465582534.3,-93.20
465590994.6,-91.71
465599454.8,-92.64
465607915.0,-89.30
465616375.3,-94.34
465624835.5,-79.96
465633295.8,-78.30
465641756.0,-79.85
465650216.2,-75.09
465658676.5,-73.99
465667136.7,-75.24
465675596.9,-75.31
465684057.2,-94.69
465692517.4,-90.95
465700977.6,-89.94
465709437.9,-94.98
465717898.1,-93.07
465726358.4,-91.36
465734818.6,-90.97
465743278.8,-94.83
465751739.1,-90.83
465760199.3,-94.79
465768659.5,-94.37
465777119.8,-91.90
465785580.0,-90.92
465794040.3,-91.71
465802500.5,-94.53
465810960.7,-80.24
465819421.0,-73.65
465827881.2,-73.62
465836341.4,-76.20
465844801.7,-76.33
465853261.9,-72.73
465861722.1,-77.24
465870182.4,-78.52
465878642.6,-87.90
465887102.9,-87.50
465895563.1,-87.35
465904023.3,-90.75
465912483.6,-94.50
465920943.8,-93.65
465929404.0,-96.48
465937864.3,-94.80
465946324.5,-92.94
465954784.8,-91.50
465963245.0,-96.81
465971705.2,-91.05
465980165.5,-92.15
465988625.7,-95.97
465997085.9,-94.35
466005546.2,-79.67
466014006.4,-77.89
466022466.6,-76.96
466030926.9,-77.39
466039387.1,-78.73
466047847.4,-79.36
466056307.6,-75.67
466064767.8,-83.42
466073228.1,-95.93
466081688.3,-91.26
466090148.5,-91.12
466098608.8,-90.21
466107069.0,-91.09
466115529.3,-87.96
466123989.5,-94.04
466132449.7,-92.13
466140910.0,-95.97
466149370.2,-91.41
466157830.4,-89.03
466166290.7,-91.22
466174750.9,-100.79
466183211.2,-91.53
466191671.4,-77.83
466200131.6,-75.01
466208591.9,-71.16
466217052.1,-75.74
466225512.3,-74.61
466233972.6,-72.74
466242432.8,-70.30
466250893.0,-70.22
466259353.3,-93.78
466267813.5,-91.34
466276273.8,-93.22
466284734.0,-92.04
466293194.2,-85.42
466301654.5,-87.14
466310114.7,-92.74
466318574.9,-90.48
466327035.2,-90.17
466335495.4,-91.14
466343955.7,-92.83
466352415.9,-91.99
466360876.1,-91.42
466369336.4,-92.80
466377796.6,-94.47
466386256.8,-77.19
466394717.1,-77.11
466403177.3,-73.15
466411637.5,-75.68
466420097.8,-70.76
466428558.0,-70.84
466437018.3,-69.03
466445478.5,-78.07
466453938.7,-89.13
466462399.0,-89.20
466470859.2,-91.30
466479319.4,-87.66
466487779.7,-87.82
466496239.9,-96.15
466504700.2,-93.53
466513160.4,-96.78
466521620.6,-92.42
466530080.9,-93.01
466538541.1,-90.62
466547001.3,-93.40
466555461.6,-93.38
466563921.8,-94.01
466572382.0,-93.38
466580842.3,-86.77
466589302.5,-76.43
466597762.8,-75.01
466606223.0,-74.99
466614683.2,-72.58
466623143.5,-76.30
466631603.7,-70.92
466640063.9,-71.84
466648524.2,-91.60
466656984.4,-91.41
466665444.7,-90.07
466673904.9,-88.32
466682365.1,-91.29
466690825.4,-87.31
466699285.6,-94.39
466707745.8,-93.26
466716206.1,-97.17
466724666.3,-92.25
466733126.5,-91.23
466741586.8,-90.17
466750047.0,-96.51
466758507.3,-92.25
466766967.5,-92.04
466775427.7,-94.96
466783888.0,-69.23
466792348.2,-70.16
466800808.4,-70.55
466809268.7,-67.61
466817728.9,-78.60
466826189.2,-74.30
466834649.4,-73.53
466843109.6,-91.37
466851569.9,-82.48
466860030.1,-83.18
466868490.3,-90.87
466876950.6,-91.72
466885410.8,-92.37
466893871.0,-92.89
466902331.3,-78.31
466910791.5,-85.11
466919251.8,-91.11
466927712.0,-92.36
466936172.2,-87.58
466944632.5,-78.48
466953092.7,-85.91
466961552.9,-92.77
466970013.2,-86.76
466978473.4,-74.97
466986933.7,-68.33
466995393.9,-67.97
467003854.1,-69.58
467012314.4,-71.79
467020774.6,-70.20
467029234.8,-70.24
467037695.1,-84.32
467046155.3,-83.22
467054615.5,-81.87
467063075.8,-83.94
467071536.0,-83.29
467079996.3,-83.69
467088456.5,-90.50
467096916.7,-81.40
467105377.0,-82.30
467113837.2,-83.34
467122297.4,-83.40
467130757.7,-82.65
467139217.9,-85.75
467147678.2,-85.41
467156138.4,-89.51
467164598.6,-87.81
467173058.9,-78.15
467181519.1,-71.27
467189979.3,-71.35
467198439.6,-69.39
467206899.8,-73.65
467215360.1,-68.10
467223820.3,-70.44
467232280.5,-86.22
467240740.8,-85.30
467249201.0,-81.67
467257661.2,-85.97
467266121.5,-83.37
467274581.7,-85.40
467283041.9,-84.44
467291502.2,-85.20
467299962.4,-82.54
467308422.7,-81.24
467316882.9,-83.23
467325343.1,-82.71
467333803.4,-83.06
467342263.6,-83.20
467350723.8,-81.50
467359184.1,-80.86
467367644.3,-71.49
467376104.6,-72.33
467384564.8,-68.08
467393025.0,-67.92
467401485.3,-67.32
467409945.5,-62.54
467418405.7,-59.98
467426866.0,-62.76
467435326.2,-60.30
467443786.4,-57.95
467452246.7,-56.31
467460706.9,-54.50
467469167.2,-53.03
467477627.4,-51.46
467486087.6,-50.40
467494547.9,-49.43
467503008.1,-48.56
467511468.3,-47.83
467519928.6,-47.19
467528388.8,-46.53
467536849.1,-45.90
467545309.3,-45.32
467553769.5,-44.65
467562229.8,-44.11
467570690.0,-42.53
467579150.2,-42.95
467587610.5,-44.19
467596070.7,-44.25
467604530.9,-45.48
467612991.2,-45.87
467621451.4,-46.83
467629911.7,-48.15
467638371.9,-49.43
467646832.1,-51.30
467655292.4,-53.05
467663752.6,-55.17
467672212.8,-56.94
467680673.1,-58.94
467689133.3,-60.90
467697593.6,-62.38
467706053.8,-64.24
467714514.0,-66.91
467722974.3,-69.41
467731434.5,-72.78
467739894.7,-75.23
467748355.0,-76.86
467756815.2,-80.25
467765275.4,-79.55
467773735.7,-67.77
467782195.9,-71.06
467790656.2,-68.54
467799116.4,-70.66
467807576.6,-69.91
467816036.9,-70.84
467824497.1,-67.38
467832957.3,-84.50
467841417.6,-85.01
467849877.8,-88.50
467858338.1,-88.72
467866798.3,-84.31
467875258.5,-83.79
467883718.8,-89.66
467892179.0,-89.95
467900639.2,-84.41
467909099.5,-84.54
467917559.7,-86.43
467926019.9,-83.82
467934480.2,-86.11
467942940.4,-84.04
467951400.7,-81.39
467959860.9,-80.19
467968321.1,-77.63
467976781.4,-69.52
467985241.6,-66.66
467993701.8,-77.45
468002162.1,-75.55
468010622.3,-69.58
468019082.6,-69.18
468027542.8,-88.12
468036003.0,-85.56
468044463.3,-85.91
468052923.5,-87.93
468061383.7,-89.32
468069844.0,-88.80
468078304.2,-88.62
468086764.5,-88.20
468095224.7,-88.70
468103684.9,-92.51
468112145.2,-87.57
468120605.4,-88.66
468129065.6,-89.18
468137525.9,-89.59
468145986.1,-88.12
468154446.3,-79.30
468162906.6,-70.10
468171366.8,-67.09
468179827.1,-73.57
468188287.3,-75.22
468196747.5,-70.84
468205207.8,-70.26
468213668.0,-69.88
468222128.2,-90.02
468230588.5,-90.09
468239048.7,-89.78
468247509.0,-91.88
468255969.2,-92.27
468264429.4,-96.66
468272889.7,-90.82
468281349.9,-93.05
468289810.1,-94.24
468298270.4,-90.93
468306730.6,-98.85
468315190.8,-100.15
468323651.1,-91.75
468332111.3,-92.61
468340571.6,-96.17
468349031.8,-92.91
468357492.0,-68.24
468365952.3,-74.02
468374412.5,-75.68
468382872.7,-73.27
468391333.0,-73.28
468399793.2,-78.97
468408253.5,-74.49
468416713.7,-93.04
468425173.9,-93.74
468433634.2,-92.01
468442094.4,-89.06
468450554.6,-91.77
468459014.9,-88.07
468467475.1,-88.29
468475935.3,-89.58
468484395.6,-93.40
468492855.8,-94.27
468501316.1,-94.54
468509776.3,-92.28
468518236.5,-89.51
468526696.8,-96.08
468535157.0,-93.53
468543617.2,-86.65
468552077.5,-73.24
468560537.7,-69.36
468568998.0,-81.44
468577458.2,-78.50
468585918.4,-73.30
468594378.7,-79.35
468602838.9,-79.48
468611299.1,-91.66
468619759.4,-90.93
468628219.6,-98.60
468636679.8,-96.28
468645140.1,-94.87
468653600.3,-93.45
468662060.6,-93.29
468670520.8,-94.43
468678981.0,-90.02
468687441.3,-88.78
468695901.5,-94.89
468704361.7,-90.96
468712822.0,-89.84
468721282.2,-89.81
468729742.5,-91.38
468738202.7,-91.44
468746662.9,-78.36
468755123.2,-78.08
468763583.4,-68.79
468772043.6,-71.96
468780503.9,-71.94
468788964.1,-75.67
468797424.3,-73.36
468805884.6,-72.49
468814344.8,-91.87
468822805.1,-90.74
468831265.3,-94.13
468839725.5,-96.99
468848185.8,-92.10
468856646.0,-91.12
468865106.2,-92.04
468873566.5,-89.63
468882026.7,-94.68
468890487.0,-91.68
468898947.2,-91.74
468907407.4,-94.72
468915867.7,-94.62
468924327.9,-92.27
468932788.1,-93.37
468941248.4,-92.66
468949708.6,-70.23
468958168.8,-70.50
468966629.1,-72.53
468975089.3,-72.27
468983549.6,-73.54
468992009.8,-68.91
469000470.0,-68.98
469008930.3,-92.83
469017390.5,-91.29
469025850.7,-91.74
469034311.0,-87.78
469042771.2,-87.80
469051231.5,-91.57
469059691.7,-85.59
469068151.9,-90.83
469076612.2,-92.70
469085072.4,-89.94
469093532.6,-89.85
469101992.9,-90.82
469110453.1,-90.43
469118913.4,-93.07
469127373.6,-88.05
469135833.8,-91.12
469144294.1,-85.53
469152754.3,-74.61
469161214.5,-83.94
469169674.8,-72.45
469178135.0,-71.87
469186595.2,-76.65
469195055.5,-77.27
469203515.7,-70.74
469211976.0,-90.91
469220436.2,-86.69
469228896.4,-91.09
469237356.7,-93.47
469245816.9,-88.57
469254277.1,-95.48
469262737.4,-95.18
469271197.6,-92.27
469279657.9,-82.85
469288118.1,-87.33
469296578.3,-92.14
469305038.6,-89.46
469313498.8,-87.55
469321959.0,-89.52
469330419.3,-93.87
469338879.5,-89.78
469347339.7,-79.50
469355800.0,-74.54
469364260.2,-71.26
469372720.5,-72.25
469381180.7,-80.11
469389640.9,-80.36
469398101.2,-72.22
469406561.4,-79.27
469415021.6,-93.82
469423481.9,-94.34
469431942.1,-93.64
469440402.4,-90.73
469448862.6,-102.83
469457322.8,-90.08
469465783.1,-89.67
469474243.3,-94.17
469482703.5,-90.18
469491163.8,-97.84
469499624.0,-93.45
469508084.2,-93.87
469516544.5,-93.31
469525004.7,-93.71
469533465.0,-92.72
469541925.2,-91.68
469550385.4,-74.68
469558845.7,-71.64
469567305.9,-78.36
469575766.1,-77.03
469584226.4,-80.93
469592686.6,-78.04
469601146.9,-85.26
469609607.1,-90.77
469618067.3,-90.06
469626527.6,-89.60
469634987.8,-90.03
469643448.0,-91.90
469651908.3,-91.36
469660368.5,-93.51
469668828.7,-92.02
469677289.0,-89.38
469685749.2,-91.12
469694209.5,-91.30
469702669.7,-94.76
469711129.9,-95.59
469719590.2,-92.91
469728050.4,-97.73
469736510.6,-92.12
469744970.9,-91.68
469753431.1,-82.18
469761891.4,-81.89
469770351.6,-74.90
469778811.8,-79.16
469787272.1,-75.78
469795732.3,-78.44
469804192.5,-94.62
469812652.8,-93.35
469821113.0,-90.05
469829573.2,-91.63
469838033.5,-91.70
469846493.7,-93.13
469854954.0,-92.65
469863414.2,-89.89
469871874.4,-90.57
469880334.7,-93.97
469888794.9,-94.25
469897255.1,-93.60
469905715.4,-92.66
469914175.6,-91.05
469922635.9,-89.59
469931096.1,-91.72
469939556.3,-83.80
469948016.6,-82.02
469956476.8,-76.24
469964937.0,-76.36
469973397.3,-78.02
469981857.5,-79.03
469990317.7,-72.41
469998778.0,-74.19
470007238.2,-88.77
470015698.5,-86.74
470024158.7,-85.74
470032618.9,-86.59
470041079.2,-83.87
470049539.4,-83.50
470057999.6,-83.38
470066459.9,-84.61
470074920.1,-84.36
470083380.4,-85.50
470091840.6,-87.86
470100300.8,-91.93
470108761.1,-95.70
470117221.3,-92.62
470125681.5,-90.76
470134141.8,-86.27
470142602.0,-76.12
470151062.3,-77.91
470159522.5,-75.50
470167982.7,-81.31
470176443.0,-74.79
470184903.2,-77.39
470193363.4,-82.01
470201823.7,-84.51
470210283.9,-88.36
470218744.1,-88.45
470227204.4,-91.05
470235664.6,-93.78
470244124.9,-92.44
470252585.1,-93.74
470261045.3,-90.04
470269505.6,-89.93
470277965.8,-94.37
470286426.0,-95.03
470294886.3,-90.63
470303346.5,-90.96
470311806.8,-91.39
470320267.0,-93.93
470328727.2,-90.61
470337187.5,-88.10
470345647.7,-76.64
470354107.9,-83.22
470362568.2,-78.32
470371028.4,-80.03
470379488.6,-83.35
470387948.9,-79.11
470396409.1,-81.83
470404869.4,-88.92
470413329.6,-88.37
470421789.8,-88.02
470430250.1,-89.91
470438710.3,-87.39
470447170.5,-84.74
470455630.8,-84.99
470464091.0,-91.84
470472551.3,-88.29
470481011.5,-88.49
470489471.7,-87.45
470497932.0,-86.34
470506392.2,-87.61
470514852.4,-87.49
470523312.7,-87.71
470531772.9,-87.01
470540233.1,-89.51
470548693.4,-90.99
470557153.6,-87.50
470565613.9,-75.39
470574074.1,-74.52
470582534.3,-74.50
470590994.6,-77.98
470599454.8,-90.58
470607915.0,-91.85
470616375.3,-92.53
470624835.5,-93.39
470633295.8,-87.46
470641756.0,-94.84
470650216.2,-94.82
470658676.5,-92.48
470667136.7,-92.71
470675596.9,-92.98
470684057.2,-94.74
470692517.4,-96.19
470700977.6,-93.61
470709437.9,-90.74
470717898.1,-89.38
470726358.4,-93.09
470734818.6,-95.14
470743278.8,-99.31
470751739.1,-82.87
470760199.3,-81.44
470768659.5,-74.14
470777119.8,-73.12
470785580.0,-79.06
470794040.3,-81.46
470802500.5,-85.87
470810960.7,-89.16
470819421.0,-93.09
470827881.2,-91.39
470836341.4,-94.51
470844801.7,-88.39
470853261.9,-88.05
470861722.1,-87.80
470870182.4,-91.69
470878642.6,-88.04
470887102.9,-89.99
470895563.1,-85.91
470904023.3,-87.04
470912483.6,-88.23
470920943.8,-87.08
470929404.0,-89.70
470937864.3,-87.77
470946324.5,-85.83
470954784.8,-81.58
470963245.0,-75.24
470971705.2,-82.10
470980165.5,-81.87
470988625.7,-81.84
470997085.9,-84.76
471005546.2,-84.11
471014006.4,-91.69
471022466.6,-87.62
471030926.9,-86.48
471039387.1,-87.89
471047847.4,-87.83
471056307.6,-91.17
471064767.8,-88.33
471073228.1,-93.81
471081688.3,-93.06
471090148.5,-91.59
471098608.8,-89.15
471107069.0,-90.31
471115529.3,-90.50
471123989.5,-90.49
471132449.7,-92.55
471140910.0,-95.02
471149370.2,-85.75
471157830.4,-82.64
471166290.7,-81.37
471174750.9,-80.63
471183211.2,-78.51
471191671.4,-81.21
471200131.6,-81.45
471208591.9,-94.24
471217052.1,-94.01
471225512.3,-92.08
471233972.6,-93.38
471242432.8,-94.61
471250893.0,-93.00
471259353.3,-93.55
471267813.5,-90.89
471276273.8,-91.88
471284734.0,-95.05
471293194.2,-94.14
471301654.5,-93.39
471310114.7,-94.03
471318574.9,-93.05
471327035.2,-93.04
471335495.4,-94.92
471343955.7,-86.94
471352415.9,-83.31
471360876.1,-85.23
471369336.4,-78.87
471377796.6,-79.34
471386256.8,-82.01
471394717.1,-82.82
471403177.3,-87.96
471411637.5,-95.97
471420097.8,-91.00
471428558.0,-90.81
471437018.3,-90.83
471445478.5,-88.58
471453938.7,-90.74
471462399.0,-92.50
471470859.2,-90.14
471479319.4,-91.00
471487779.7,-92.03
471496239.9,-90.84
471504700.2,-94.20
471513160.4,-89.57
471521620.6,-88.60
471530080.9,-91.65
471538541.1,-94.05
471547001.3,-78.18
471555461.6,-74.77
471563921.8,-76.41
471572382.0,-81.13
471580842.3,-84.42
471589302.5,-78.57
471597762.8,-77.54
471606223.0,-92.79
471614683.2,-89.87
471623143.5,-93.74
471631603.7,-92.04
471640063.9,-97.31
471648524.2,-95.45
471656984.4,-95.10
471665444.7,-92.15
471673904.9,-93.90
471682365.1,-94.03
471690825.4,-93.47
471699285.6,-96.37
471707745.8,-93.04
471716206.1,-93.40
471724666.3,-93.93
471733126.5,-91.26
471741586.8,-86.89
471750047.0,-80.97
471758507.3,-77.92
471766967.5,-80.65
471775427.7,-81.09
471783888.0,-84.25
471792348.2,-80.72
471800808.4,-76.40
471809268.7,-94.35
471817728.9,-88.97
471826189.2,-96.76
471834649.4,-95.02
471843109.6,-92.80
471851569.9,-91.75
471860030.1,-94.51
471868490.3,-94.26
471876950.6,-92.20
471885410.8,-92.78
471893871.0,-96.73
471902331.3,-97.11
471910791.5,-95.93
471919251.8,-93.30
471927712.0,-94.39
471936172.2,-95.70
471944632.5,-82.48
471953092.7,-84.23
471961552.9,-86.69
471970013.2,-81.76
471978473.4,-74.61
471986933.7,-73.10
471995393.9,-82.32
472003854.1,-92.42
472012314.4,-95.55
472020774.6,-90.57
472029234.8,-90.33
472037695.1,-92.10
472046155.3,-91.80
472054615.5,-94.63
472063075.8,-95.33
472071536.0,-89.38
472079996.3,-92.34
472088456.5,-99.22
472096916.7,-93.18
472105377.0,-94.33
472113837.2,-91.36
472122297.4,-91.75
472130757.7,-94.36
472139217.9,-81.37
472147678.2,-82.50
472156138.4,-73.94
472164598.6,-84.10
472173058.9,-81.44
472181519.1,-78.59
472189979.3,-79.73
472198439.6,-90.25
472206899.8,-93.35
472215360.1,-94.59
472223820.3,-92.44
472232280.5,-93.40
472240740.8,-91.75
472249201.0,-91.54
472257661.2,-93.13
472266121.5,-90.14
472274581.7,-93.92
472283041.9,-96.32
472291502.2,-86.94
472299962.4,-90.94
472308422.7,-90.08
472316882.9,-90.91
472325343.1,-89.12
472333803.4,-84.12
472342263.6,-79.64
472350723.8,-75.35
472359184.1,-81.05
472367644.3,-80.32
472376104.6,-80.74
472384564.8,-76.22
472393025.0,-75.96
472401485.3,-97.21
472409945.5,-89.89
472418405.7,-90.74
472426866.0,-88.83
472435326.2,-92.30
472443786.4,-93.20
472452246.7,-91.17
472460706.9,-94.73
472469167.2,-94.15
472477627.4,-94.42
472486087.6,-89.63
472494547.9,-93.05
472503008.1,-90.02
472511468.3,-95.39
472519928.6,-93.17
472528388.8,-97.67
472536849.1,-79.48
472545309.3,-85.01
472553769.5,-85.05
472562229.8,-80.13
472570690.0,-80.13
