Frequency (Hz),Amplitude (dBm)
462570690.0,-81.37
462579150.2,-82.88
462587610.5,-82.26
462596070.7,-86.41
462604530.9,-84.37
462612991.2,-81.93
462621451.4,-81.82
462629911.7,-88.76
462638371.9,-88.93
462646832.1,-92.76
462655292.4,-92.80
462663752.6,-85.97
462672212.8,-92.03
462680673.1,-89.61
462689133.3,-85.93
462697593.6,-93.33
462706053.8,-91.93
462714514.0,-92.02
462722974.3,-89.67
462731434.5,-91.58
462739894.7,-90.48
462748355.0,-95.03
462756815.2,-94.75
462765275.4,-93.96
462773735.7,-89.24
462782195.9,-85.84
462790656.2,-77.97
462799116.4,-82.52
462807576.6,-79.38
462816036.9,-76.45
462824497.1,-82.44
462832957.3,-82.71
462841417.6,-92.93
462849877.8,-95.51
462858338.1,-89.13
462866798.3,-92.16
462875258.5,-91.50
462883718.8,-95.95
462892179.0,-92.35
462900639.2,-94.08
462909099.5,-91.05
462917559.7,-95.75
462926019.9,-91.18
462934480.2,-95.15
462942940.4,-97.09
462951400.7,-97.12
462959860.9,-94.09
462968321.1,-92.53
462976781.4,-93.40
462985241.6,-82.57
462993701.8,-78.82
463002162.1,-85.82
463010622.3,-89.22
463019082.6,-81.02
463027542.8,-82.15
463036003.0,-83.11
463044463.3,-89.41
463052923.5,-89.70
463061383.7,-89.65
463069844.0,-89.64
463078304.2,-98.84
463086764.5,-95.63
463095224.7,-94.68
463103684.9,-92.62
463112145.2,-94.47
463120605.4,-88.63
463129065.6,-95.01
463137525.9,-90.13
463145986.1,-94.78
463154446.3,-91.71
463162906.6,-93.51
463171366.8,-95.26
463179827.1,-96.05
463188287.3,-85.21
463196747.5,-85.96
463205207.8,-90.17
463213668.0,-84.16
463222128.2,-78.32
463230588.5,-84.92
463239048.7,-82.25
463247509.0,-90.31
463255969.2,-93.78
463264429.4,-86.78
463272889.7,-91.60
463281349.9,-92.94
463289810.1,-91.86
463298270.4,-94.43
463306730.6,-96.27
463315190.8,-89.64
463323651.1,-91.19
463332111.3,-89.29
463340571.6,-94.32
463349031.8,-92.42
463357492.0,-91.09
463365952.3,-89.54
463374412.5,-87.17
463382872.7,-88.73
463391333.0,-80.82
463399793.2,-80.78
463408253.5,-85.74
463416713.7,-80.38
463425173.9,-84.05
463433634.2,-83.18
463442094.4,-77.49
463450554.6,-77.79
463459014.9,-84.74
463467475.1,-86.33
463475935.3,-85.33
463484395.6,-83.60
463492855.8,-85.17
463501316.1,-84.29
463509776.3,-84.46
463518236.5,-86.66
463526696.8,-88.21
463535157.0,-86.76
463543617.2,-88.41
463552077.5,-88.50
463560537.7,-89.91
463568998.0,-89.74
463577458.2,-90.92
463585918.4,-88.80
463594378.7,-88.95
463602838.9,-83.65
463611299.1,-85.81
463619759.4,-91.42
463628219.6,-86.35
463636679.8,-86.84
463645140.1,-90.81
463653600.3,-84.11
463662060.6,-94.32
463670520.8,-91.64
463678981.0,-89.46
463687441.3,-89.56
463695901.5,-89.19
463704361.7,-88.77
463712822.0,-87.05
463721282.2,-88.08
463729742.5,-88.00
463738202.7,-85.79
463746662.9,-84.07
463755123.2,-87.28
463763583.4,-83.51
463772043.6,-83.58
463780503.9,-82.06
463788964.1,-82.80
463797424.3,-80.28
463805884.6,-81.16
463814344.8,-81.34
463822805.1,-80.12
463831265.3,-79.80
463839725.5,-79.80
463848185.8,-77.98
463856646.0,-77.69
463865106.2,-79.01
463873566.5,-84.10
463882026.7,-80.96
463890487.0,-81.65
463898947.2,-83.55
463907407.4,-79.52
463915867.7,-81.80
463924327.9,-82.50
463932788.1,-82.63
463941248.4,-86.48
463949708.6,-84.54
463958168.8,-84.27
463966629.1,-87.26
463975089.3,-83.69
463983549.6,-84.00
463992009.8,-89.36
464000470.0,-88.43
464008930.3,-86.23
464017390.5,-84.70
464025850.7,-77.16
464034311.0,-79.31
464042771.2,-84.44
464051231.5,-85.08
464059691.7,-79.87
464068151.9,-82.23
464076612.2,-95.97
464085072.4,-95.90
464093532.6,-92.93
